2457595.69093 57.6233401598 5.69140517883 nan nan nan nan nan nan nan nan nan nan 130.24841436686236 117.01615590763042 104.3641033702954 98.13862937986555 130.624232642276 112.09868209243413 8.265573923415907 99.51827609705464 90.55513234148995 136.65493737349857 100.64436031378827 61.42854421439009 87.95062216876627 71.08308653704755 61.648889330761854 87.13174465655399 93.40935783525615 114.20507205472214 125.78643413189059 103.95679395592508 79.78620993850603 56.73533290476799 86.15224458353609 69.04496992712917 32.31723191447407 26.255177679145497 26.86873738618408 38.66427245308026 25.712314144829932 35.15346703049468 32.212690594807015 36.22985491505774 9.210473204728755 -26.074446888561578 41.39111697252103 -1.2069960050870618 13.36963394162066 -15.51709514640426 -0.08938513494772374 -1.625335644946473 -11.192989798389894 35.34042618245913 nan nan nan nan nan nan nan nan nan
2457606.68258 -3.29578391021 1.26625820498 nan nan nan nan nan nan nan nan nan nan -5.183331297031024 -39.852707797758036 15.006893782252575 -22.22133206006408 26.338998119732995 4.692295229874839 -26.799924870998883 5.817329512284714 -1.9457038392167094 13.798455010900984 -1.6212253662996288 -6.023256072734092 9.565217334494132 -7.6742586106039115 -21.87584116027667 -2.968080528157224 4.887839950307012 7.626025641511834 1.3898567791894518 5.263235127619894 -6.890679081132374 -10.634314502681192 -4.796400772343645 -9.089682188664494 -8.48597505237352 -5.302008552305098 9.274636120606495 -9.20149650184665 4.932314721545643 -3.661974518194858 -3.961819118118438 -5.058815532333501 -35.60972703571214 -40.72944695809093 -8.681583167664286 -18.66242408909006 -15.040399919692621 -6.716168718903949 -1.5193463228535926 -8.908888404882916 -1.9899778784665825 32.95623575597314 nan nan nan nan nan nan nan nan nan
2457613.61071 -13.3707906885 1.45143883768 nan nan nan nan nan nan nan nan nan nan -28.202570393955515 -31.994345473679722 -38.26649162725202 -6.952703274482345 -49.215152687816015 1.9589375178076323 -24.156927409916527 -18.82049234725254 -26.515329379529398 -19.20238280706779 -1.3623655414952638 -12.899787429225814 -10.135111831741533 -9.832553586314944 -15.461714863827735 7.391187790580741 -16.730478549372283 -20.549976456175237 -12.017931529449156 -12.803786148585386 -4.103975668994887 -13.96243813109469 -13.875393079511525 -25.697207460265695 -3.399097731414629 -2.5871643621287217 -10.062994989048079 -5.5558930735617 -9.94357644779254 -17.286521304628018 -19.89750627322057 -18.122005021649827 -8.483911191522754 19.492507955314128 -21.935253968388395 -0.3985170973135049 10.004455622983134 -0.07120156051125275 -23.2811520689762 -3.942477453604122 -32.82686816092826 -94.55115131786829 nan nan nan nan nan nan nan nan nan
2457617.61242 -11.4986798147 1.73923620353 nan nan nan nan nan nan nan nan nan nan -15.028685673535096 45.51354164850839 16.425314015758158 -6.0382957050115955 9.915572880453908 -1.393661787244965 -0.5735254222333577 -33.4630123954275 -29.680718344556706 -23.4806113590089 -7.163600611639956 -35.34037630717118 -1.6750934063190674 -6.548994601386909 14.433357168266724 -6.561378284520551 -20.925990158706355 -12.145197515115695 -18.187020832327065 -18.728268508698015 -12.682549480730483 -1.7970983850045716 -15.634595374512342 -19.840923326200137 -30.176102889419255 -8.00618631843314 -1.276288743252298 -20.818417851327535 -11.936262131058813 -8.87012527042601 -9.42780444709705 -34.71970959958889 6.1665886053291885 61.11422422273241 -51.62020890782414 5.832119563231333 -11.684525110015043 -6.864695778433896 2.0201461222848853 -16.371889932556247 2.375749465722161 -12.076243624680636 nan nan nan nan nan nan nan nan nan
2457630.60568 -17.3076564771 1.79337527888 nan nan nan nan nan nan nan nan nan nan 9.390182942320962 54.078654614652805 -14.832449912718674 -20.499195774154536 -28.27496504669016 -22.342898278811802 -28.154332245963406 -16.99320959494445 4.437858370061387 -50.633786781327366 -11.70174123328642 -3.3435535018016265 8.693749850235267 -24.604842584025427 -12.925279072105939 -15.019647258231856 -23.686980347423525 -19.732015301400864 -22.10995940942286 -18.21102505105273 -11.909469085794568 -19.70115017649056 -23.266304480060104 -14.434784229512637 -20.958866641064994 -28.331021223275307 14.895179162601117 -26.45190396625093 -20.707689177455848 -7.432926797699441 -28.359530515155285 -25.219285685421244 -23.118132825971877 -42.49133778888142 -25.268124768864684 -36.67028529716264 -23.638948134464645 -3.2243106474521905 -28.480298304048315 -1.7048946750051233 2.2503410891393636 -58.168407021868795 nan nan nan nan nan nan nan nan nan
2457642.5753 -3.29071694059 2.71973363013 nan nan nan nan nan nan nan nan nan nan -89.05330852174286 -53.641363318912234 -45.011351882854974 -56.62901351858413 -103.61566460041651 -99.97076120533723 -38.08458894535951 -26.11634262439686 -58.8525058925556 -78.16424381105705 -65.53083708995867 -36.79667549250164 -16.786361713416092 -9.107400584358714 0.46521789587141743 0.47490926749057877 -7.372719182210364 -5.992129334614817 -7.778225033179623 -12.66185269534466 -8.353891594387916 7.389571947458261 -5.793607314852273 3.637411835414103 -0.3686962813431285 8.078206525915126 10.58761975730925 3.7815208428415703 4.775810641764744 5.193080394579522 4.399666746151082 9.446562580194618 15.870772028846337 -10.729151749711804 -7.3244477959418 -8.062848417335285 20.865855174052932 2.5347714739862943 -9.171915108655657 20.19409436024505 -11.384677860619622 -21.967768780558913 nan nan nan nan nan nan nan nan nan
2457676.47364 22.8465827813 2.70168172213 nan nan nan nan nan nan nan nan nan nan 69.1974425446965 29.47992382976405 53.52384489719819 58.78477997486184 109.91703651782649 67.02825577028388 86.03220677835697 71.99852761913499 22.068984288430634 47.80483496358421 116.34995290305278 41.55891201646806 38.66010783883354 44.31174138194999 32.89928293496817 24.820803023519737 30.808800036095967 25.980422380921787 32.59277128820429 28.543985098447763 30.62452671868606 14.027602958890675 22.825031744325745 33.230837600532226 23.33525680343457 -5.231028629205594 5.725141239932765 14.50671456521021 21.43624117276389 9.514557962804561 12.09016409253585 14.463682343068113 -9.75322814604749 22.186186767204738 7.23714588393842 3.4750535835178282 9.302048005595783 12.465592830057133 1.0674714592959285 8.347193682223883 11.176074045241371 4.710915474423413 nan nan nan nan nan nan nan nan nan
2457677.47376 14.6322745227 2.41307072982 nan nan nan nan nan nan nan nan nan nan 90.9995112925142 -3.3868315312084247 7.308730349120839 66.57505079948068 56.72255460404157 40.398484147069084 37.800081572522146 48.99509396036616 28.492641453619402 62.01930651297535 48.77974045130308 8.781351299002711 32.64711739681801 21.483605715132637 8.170765341937091 33.20157390316794 25.116005554272938 13.154231366871258 22.103037582896878 42.27199195000435 14.587548868210447 20.68497278222991 17.953401623034736 14.628162210202486 18.36288443965857 13.935921306205481 -8.78122837303368 4.083708423525612 9.379645581159812 7.052771282809801 -0.058407890471775296 -12.744636976393917 -12.23605049995296 15.708413069478597 -12.405562901915886 1.526683232756036 2.920144753298138 -13.489385752585815 1.2842406672631168 -5.637702575762874 1.2405084541151645 29.558449381286888 nan nan nan nan nan nan nan nan nan
2458378.64271 -20.6614173254 1.43210120352 nan nan nan nan nan nan nan nan nan nan -15.92179099270712 -26.12081750994494 -17.74693381924556 -15.519589308634028 -7.8401122179689535 -42.043645591556256 5.767906063861326 -52.22959439106828 0.4494851240882154 -35.052467432851834 -14.503727813127655 -23.641472179910863 3.17809228952974 -17.337051800330848 -27.68703056800293 -14.425851189311754 -13.461581141609795 -13.130279358671034 -20.611761523913835 -8.583080430634523 -22.129388292630715 -25.62681272000088 -22.53016450285259 -20.414368496566205 -11.341284138151707 -21.153133343700134 -12.315035424764782 1.90852453953275 -17.822122086217014 -25.93441885813387 -31.702092133790423 -9.949361254309542 -33.19687506116053 -84.53496932070038 -14.330660623725949 -15.539583848806158 -27.51901247321257 -9.619889134994082 -25.412073776911626 -20.34529836045305 -43.55929120096979 -84.76736635716146 nan nan nan nan nan nan nan nan nan
2458379.5823 -6.20210547594 1.08588284014 nan nan nan nan nan nan nan nan nan nan -12.678205286364555 -20.433536744501804 -20.678766864119638 -3.094203723455114 -19.459388176872064 -24.0367043598837 -1.7499802203751418 -22.613514048234624 1.0772761589680102 0.010893691240940842 0.18477728479930283 -17.2711353396662 -9.148938456250226 -8.38934372355297 -2.308720095853271 -9.49584388736632 -1.3396837501197565 -8.049073888596725 3.981549914471436 -4.948045928397711 0.3435353481151186 -10.71600751259501 -2.744650257032199 -6.2831905004994795 -8.461701003727725 -9.219187343880954 4.774522021538692 -3.081784334329696 -9.708992975316942 -5.06009635253161 -9.280487994855243 -15.65695446822393 -15.208170706602262 -50.90008677250514 -21.869968061548725 -7.622133182652518 -19.588620196988312 -11.855347441451908 0.4102580428620826 9.559098739353459 -46.91501008309522 -122.85247190475812 nan nan nan nan nan nan nan nan nan
