car-20190804T03h18m34s-sci-gtoc-vis.fits;2458699.6527169473;22.933291281285936;112.51;J00286-066;1801.1;0;0;1.3992;7.16295833333333;-6.66708333333333
car-20190809T02h56m41s-sci-gtoc-vis.fits;2458704.6380823804;21.357184111867515;80.51;J00286-066;1801.0;0;0;1.4013;7.16295833333333;-6.66708333333333
car-20190812T03h10m06s-sci-gtoc-vis.fits;2458707.648042161;20.292829552384006;111.52;J00286-066;1801.0;0;0;1.3856;7.16295833333333;-6.66708333333333
car-20190814T02h24m04s-sci-gtoc-vis.fits;2458709.61560507;19.6605575121525;116.91;J00286-066;1800.6;0;0;1.417;7.16295833333333;-6.66708333333333
car-20190815T01h09m09s-sci-gtoc-vis.fits;2458710.563987776;19.42657343295477;126.43;J00286-066;1801.2;0;0;1.6145;7.16295833333333;-6.66708333333333
car-20190816T01h37m40s-sci-gtoc-vis.fits;2458711.5837635337;19.004661668907886;122.05;J00286-066;1801.0;0;0;1.4978;7.16295833333333;-6.66708333333333
car-20190817T01h46m38s-sci-gtoc-vis.fits;2458712.589975984;18.610926874637894;114.69;J00286-066;1801.0;0;0;1.4646;7.16295833333333;-6.66708333333333
car-20190823T03h25m21s-sci-gtoc-vis.fits;2458718.6585858664;16.04836551205319;134.91;J00286-066;1800.7;0;0;1.4211;7.16295833333333;-6.66708333333333
car-20190824T01h17m16s-sci-gtoc-vis.fits;2458719.5688165193;15.876033724259754;136.3;J00286-066;1655.1;0;0;1.4689;7.16295833333333;-6.66708333333333
car-20190825T02h53m39s-sci-gtoc-vis.fits;2458720.636245635;15.272911458977163;124.96;J00286-066;1801.1;0;0;1.3942;7.16295833333333;-6.66708333333333
car-20190905T02h33m12s-sci-gtoc-vis.fits;2458731.623120959;10.370747732433497;137.14;J00286-066;1800.8;0;0;1.4196;7.16295833333333;-6.66708333333333
car-20190916T01h59m57s-sci-gtoc-vis.fits;2458742.599681897;5.126018387097519;140.16;J00286-066;1801.5;0;0;1.436;7.16295833333333;-6.66708333333333
car-20190917T01h04m58s-sci-gtoc-vis.fits;2458743.561595717;4.735505270247425;85.167;J00286-066;1801.4;0;0;1.3852;7.16295833333333;-6.66708333333333
car-20190917T23h09m03s-sci-gtoc-vis.fits;2458744.480854094;4.461371801713966;112.26;J00286-066;1800.8;0;0;1.5593;7.16295833333333;-6.66708333333333
car-20190930T00h23m33s-sci-gtoc-vis.fits;2458756.5332486685;-1.7796113893593082;122.45;J00286-066;1800.7;0;0;1.3888;7.16295833333333;-6.66708333333333
car-20191002T23h53m49s-sci-gtoc-vis.fits;2458759.511251109;-3.254336875084361;74.44;J00286-066;1801.6;0;0;1.3844;7.16295833333333;-6.66708333333333
car-20191005T00h01m06s-sci-gtoc-vis.fits;2458761.5176883773;-4.291442320661384;107.04;J00286-066;1801.0;0;0;1.3875;7.16295833333333;-6.66708333333333
car-20191007T23h09m58s-sci-gtoc-vis.fits;2458764.482185465;-5.7091809152752555;110.67;J00286-066;1800.9;0;0;1.3934;7.16295833333333;-6.66708333333333
car-20191010T22h41m11s-sci-gtoc-vis.fits;2458767.4624680458;-7.156610347563113;136.41;J00286-066;1801.1;0;0;1.4101;7.16295833333333;-6.66708333333333
car-20191016T21h32m24s-sci-gtoc-vis.fits;2458773.414110304;-9.976956502674614;131.91;J00286-066;1800.6;0;0;1.502;7.16295833333333;-6.66708333333333
car-20191020T23h36m03s-sci-gtoc-vis.fits;2458777.500785168;-12.142455725772384;59.233;J00286-066;1801.3;0;0;1.4253;7.16295833333333;-6.66708333333333
car-20191026T23h51m50s-sci-gtoc-vis.fits;2458783.5105054714;-14.97241498099897;140.59;J00286-066;1801.4;0;0;1.5165;7.16295833333333;-6.66708333333333
