2457595.69093 30.355459448262387 12.816607090710207 18.287751886296622 1.3409112957252003 7307.535445939703 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457606.68258 21.876821439210968 8.587537810356803 -51.2775522767737 0.8763871451775167 7255.6711096943045 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457613.61071 25.122026173163267 14.092472474407181 8.563748248514061 1.4112717327232713 7295.679726606549 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457617.61242 18.127700856833172 14.097376898919046 -3.645088465296879 1.4200756853568173 7291.73978665554 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457630.60568 -7.931115282313062 18.563155610465863 5.234171974532138 1.8613898020765125 7235.508656185566 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457642.5753 32.49484440406889 7.923397930337289 0.7721135742282565 0.7860974959177232 7276.63999209605 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457676.47364 12.216843727808854 15.015599100296226 6.023023285900829 1.4784470110654866 7258.288234163327 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2457677.47376 -10.40852726022575 13.28551471627957 -4.556217846439276 1.3123285502919213 7235.80632072046 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2458378.64271 17.853787465323798 15.271443492485668 7.456338806141692 1.5207435293788532 7230.319225297054 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
2458379.5823 6.055732014097372 7.7577229911190075 1.077637481082516 0.7875487637908984 7206.933001032007 8.553582254804521 8.562092308311177 8.57067540762894 8.579332817448435 8.588065835599657 8.596875794219867 8.605764060973428 8.614732040326322 8.623781174878326 8.632912946756031 8.642128879070029 8.651430537439877 8.66081953159065 8.67029751702515 8.679866196776103 8.689527323243006 8.699282700118562 8.70913418440999 8.719083688560886 8.7291331826797 8.73928469688131 8.749540323748644 8.759902220921854 8.770372613822989 8.780953798524827 8.791648144773076 8.802458099171915 8.813386188543559 8.824435023473404 8.83560730205317 8.846905813835477 8.858333444014349 8.869893177847286 8.881588105335883 8.893421426183338 8.905396455048722 8.917516627119612 8.929785504026494 8.942206780124426 8.95478428916963 8.967522011421238 8.98042408120104 8.9934947949472 9.006738619801116 9.020160202770409 9.033764380515017 9.047556189807917 9.06154087872715 9.07572391864126 9.090111017056678 9.10470813140249 9.11952148383592 9.1345575771605 9.149823211958914 9.165325505053353 9.181071909418865 9.197070235689027 9.213328675409313 9.229855826211327 9.246660719101584 9.26375284808157
