2457595.69093 6.76909028184 1.38523110554 30.3554594483 12.8166070907 57.6233401598 5.69140517883
2457606.68258 2.18317186454 0.991065886028 21.8768214392 8.58753781036 -3.29578391021 1.26625820498
2457613.61071 5.89087651129 1.4448164926 25.1220261732 14.0924724744 -13.3707906885 1.45143883768
2457617.61242 -3.8302413274 1.4137166515 18.1277008568 14.0973768989 -11.4986798147 1.73923620353
2457630.60568 0.504450097767 1.86295812674 -7.93111528231 18.5631556105 -17.3076564771 1.79337527888
2457642.5753 -5.12628338596 0.930874910447 32.4948444041 7.92339793034 -3.29071694059 2.71973363013
2457676.47364 -0.384207340728 1.46779395998 12.2168437278 15.0155991003 22.8465827813 2.70168172213
2457677.47376 -1.05220011762 1.33550045622 -10.4085272602 13.2855147163 14.6322745227 2.41307072982
2458378.64271 7.38617580144 1.48374321851 17.8537874653 15.2714434925 -20.6614173254 1.43210120352
2458379.5823 0.707980112549 0.767748552981 6.0557320141 7.75772299112 -6.20210547594 1.08588284014
2458380.59759 -0.0107386483275 0.872828780938 -0.270778720874 8.83795098458 -8.28717135959 0.988660806551
2458385.47027 2.36422857538 0.695619540936 4.29502994414 6.1739108395 -1.85064826957 1.00571685368
2458389.57531 1.43746522487 1.23940378718 -1.89206516271 12.7772590499 -10.3570520963 1.94655724209
2458390.55396 1.30111271605 0.886038376857 -19.9778526332 8.03598716556 -3.32075413639 0.999530078979
2458391.55034 5.40228843046 0.825772236261 9.84673121772 7.50111086107 -0.0829730605864 0.742604604299
2458394.53828 6.13753641558 0.912264051754 -1.52660201881 8.75631629651 -1.87567355109 1.05314709233
2458396.54447 4.55600523069 0.811416372387 -7.92735199821 6.82189134075 -1.75885165201 0.922538870928
2458397.52828 2.69906084503 0.785818944994 0.935169097173 7.16317684296 -1.96398420801 0.84382807309
2458399.54179 7.22229852857 0.924366446039 -21.5170765614 8.2947442271 -6.93377620426 1.16807952108
2458416.52417 4.85496540773 0.812513996044 -1.38846048282 7.78993251057 3.76871149218 1.0697838366
2458417.46221 0.387954824478 2.80874112498 -28.1981707528 27.9675847978 159.622431586 12.6079111288
2458434.45088 7.38536005263 1.4998809527 -19.2992882471 14.3693364083 -13.0712403765 1.75889199011
2458454.43474 4.93057514276 1.22224342655 -5.00229119825 11.6824704983 -13.0968868973 1.4734507169
2458484.32328 2.07189053445 0.914868520245 1.8071855343 7.725653756 -5.23383334799 0.994096336141
2458485.32688 4.45294277043 0.970337823576 -11.2943699693 9.31241414234 -7.18416348514 1.00119456512
2458680.64492 8.60998975499 1.04626926413 19.9801098327 8.47255170913 0.156071060514 0.777657508455
2458683.65592 6.42422004702 0.949752335589 -0.103730210322 9.00056460312 2.53484295139 1.06997170374
2458690.64143 4.79815343019 1.09301991349 35.0583938844 9.48351870332 -0.957967851996 1.06740279374
2458698.61219 3.72340287288 1.14765598187 19.7033624307 9.75044915227 -2.48845532175 1.43557993473
2458699.65272 3.56350417866 1.04350085661 17.2947835616 8.65761465353 -3.15816805763 1.26966668075
2458704.63808 9.45552279322 1.12801681796 16.7085571688 10.600329229 -3.40533581451 1.821177509
2458707.64804 3.10373157473 1.09303621431 17.7581511402 9.56936058755 0.784636737477 1.6067188141
2458709.61561 4.62472878248 0.845415405747 3.82747237 6.65387089901 3.26269036763 1.34917744104
2458710.56399 3.97731998788 0.955606993025 -3.36411993731 8.45589047368 4.76543656575 1.0191851204
2458711.58376 4.23318997296 1.04905506815 -12.2285740633 9.6320678653 7.70304216559 1.09724571579
2458712.58998 9.30560275232 0.848664086429 -10.4756858685 7.33079790185 10.5246968307 1.29255737112
2458718.65859 6.91176793764 0.90741731314 9.6295338702 8.37247632657 1.36630648437 0.948452518759
2458719.56882 6.90799057991 0.945396470012 8.51836625472 8.14169133996 0.180978508903 1.10063377073
2458720.63625 8.08248865054 0.822044519562 4.22513095817 7.45968047224 -1.80010446354 0.987152792526
2458731.62312 2.78542559563 1.06109537424 -21.9881410216 8.45328033452 -5.36990742232 1.03315288199
2458742.59968 9.83363339501 0.832989279649 -15.3042907509 7.17376015441 10.3345909535 2.10131282631
2458743.5616 8.21470653986 1.22534586916 -10.5973474478 12.0609808286 29.7970560513 3.88148192744
2458744.48085 7.63287623147 0.965537218669 -32.9857247087 7.90174999029 -2.99752408193 1.2195143507
2458756.53325 8.7573554189 0.938565205244 -35.3021585211 5.88085762279 -6.23624731839 0.755451356335
2458759.51125 7.72841933063 1.10698072153 1.73360249414 10.7620886876 -11.2531770817 1.45902354405
2458761.51769 7.0429070161 1.01312149722 13.089942336 9.6456810712 -7.02107334844 0.965578571519
2458764.48219 2.05460403258 1.05141193455 -32.5987919683 8.04093963199 -7.15532080401 0.962792354539
2458767.46247 5.8169892915 0.978734393894 14.0344598255 8.68677889116 1.35492270204 0.780028390416
2458773.41411 7.16110852152 0.903715731659 -8.77396070147 8.31150195936 0.943385781414 1.00840092181
2458777.50079 8.16086112277 1.4371376143 -21.7113472023 14.4367918654 -6.11524277859 1.66971731867
2458783.51051 4.27146970715 0.79549434559 -5.09344167556 6.67446598604 1.42107206995 0.91244993014
