2457595.69093 343.424351628 nan nan nan nan nan nan nan nan nan nan 10.768562391099241 13.244284843515416 15.34933807742238 16.261143472067275 12.382313614179717 13.972731212120054 16.775097521297987 20.52426264590864 23.370180484157917 19.285514994083826 19.114691504753655 25.747747437500724 32.293735929817224 36.00588571141741 38.92194165643661 40.052547725465985 37.82932350673295 34.516203533395796 35.014107937611854 36.160403074692404 46.09726491278409 47.050221532569374 37.84104995376086 39.789154549540115 48.9603879765106 65.0190190134129 84.19520254675173 91.00647099725788 62.457107699170436 71.08747508282728 76.16603551129352 70.79853101826669 69.65545993574568 63.30882198936873 69.84621579781287 71.9421273341715 78.20937228020193 86.21971904822158 86.57421777791599 81.06566568806437 65.19171421007101 60.31685344208736 nan nan nan nan nan nan nan nan nan
2457606.68258 513.608276273 nan nan nan nan nan nan nan nan nan nan 18.519713423392368 22.623203578838226 26.308860627986572 27.181818281127125 21.081186315808033 22.642967030510096 29.762207796008948 35.82330474187429 40.574343436315246 34.67640480031351 32.64211327814837 43.43094964397121 54.22918924404205 58.58329836514138 58.95722548713488 65.14715976474889 66.24270337299562 61.83127520978685 64.77660223022941 64.47808578219396 69.33690996737437 67.21398085899419 64.17196810975179 49.69401070163831 51.78135111892924 85.5509751861785 133.56536605541822 152.1344918044604 103.84257333227276 126.14838050070394 120.27119887336704 94.28047104631237 82.13358053436842 61.03084981362174 68.37781660549281 85.81586690346631 121.27562478463884 144.1794216899737 151.54711560391925 130.6403124744774 64.03929406796541 53.239901260039716 nan nan nan nan nan nan nan nan nan
2457613.61071 387.188986706 nan nan nan nan nan nan nan nan nan nan 11.496741277444189 14.440864335554254 16.46624607676344 16.610235379033096 13.364016325638001 14.863339388746141 18.455185792979847 22.024205469365455 24.169502615662683 21.32669545596929 19.801700795464882 27.63715893595497 33.06437542695151 38.61651610499708 43.29062554312874 44.58458922255829 39.11496283242158 36.08455298612158 37.384356649797994 38.226968425301095 55.042830252837156 57.37912453693415 48.41541675501594 49.829171653728 62.592848130997346 76.34858632744715 88.99431932156789 94.236993348988 67.05603232547041 79.24993705211863 80.66131008356658 83.00508793491711 83.90134874645734 78.28534452820544 86.67190858187583 85.79783430838889 84.40458763431779 88.5669271894372 93.07823610645796 86.36102436768111 78.68936377593172 79.22749663771806 nan nan nan nan nan nan nan nan nan
2457617.61242 351.087577625 nan nan nan nan nan nan nan nan nan nan 10.129625075959085 13.312265399719863 14.560973178156388 15.162347951386272 11.807564269192737 13.099144157175418 16.271159830919586 20.225802891793467 22.83622125115653 19.00947292942999 17.731910129535002 25.331314505330756 30.093533160282497 35.926038194089536 39.37208184190732 40.22311860291558 36.48120352503463 33.99124690545331 35.743631523023744 36.7566496569591 50.20187631099927 50.99155155575804 44.84600366304357 43.363888549938586 52.004767379990525 68.15538197752478 81.99973073235927 91.26382590921249 63.95900793362381 72.50179468563569 73.32574208626882 72.1896458319291 72.35994576857149 64.33523976328243 72.40118848907348 74.68269400510255 77.49315565712608 86.16589228900624 87.46355528292291 86.30496054108355 70.50442981673245 64.76310035921342 nan nan nan nan nan nan nan nan nan
2457630.60568 257.573300105 nan nan nan nan nan nan nan nan nan nan 9.412044962532285 11.30762435142934 12.930954781037466 13.211680540587116 10.081147133715788 10.779420983503538 13.937854224999507 16.72846961906637 19.43208974334953 15.499932228579437 14.900296343055574 20.10404059642476 26.47200217101813 29.479371179113436 30.30496987155468 31.870699314182694 29.92614589323315 27.347915412137198 28.827381991653283 29.469796074527444 36.069048952526394 37.946185944462115 33.595642624522796 29.89556644511689 34.94037046065285 49.75689353280972 64.1630457933507 70.24286160422007 50.39322872627926 57.47836801745529 56.64309301198477 52.68271274565635 49.57048156654117 41.60500578655295 46.06558714345676 50.896958490214516 57.959881753588995 62.35514349438822 65.3247279628781 61.032683358357666 46.34633968332503 37.09964890419088 nan nan nan nan nan nan nan nan nan
2457642.5753 556.524134336 nan nan nan nan nan nan nan nan nan nan 16.39275342343867 19.907072728474088 22.84799605205099 24.407188910984566 19.590066727806423 21.999637946331735 28.340237401704883 34.547117239900096 38.999390013892494 31.490627490888553 32.06124520935294 42.81311544488305 53.76904711035992 60.37802379132308 64.70215049081042 66.97473518068897 64.90693222102884 60.2896711266007 64.48945746367521 66.28625823621867 78.07916416903488 78.68470168745647 73.43918214591645 63.2185498903256 77.01342840417233 101.28685320071098 138.88309436897956 152.68515838233134 112.24433296023905 128.901670038541 120.355203457939 109.10509564319604 99.99141211320999 89.5246459927989 99.39219607887135 108.12037195423683 125.55856485403316 146.12450780878308 148.181097993598 133.82307181522106 94.39007232695346 80.88174614621785 nan nan nan nan nan nan nan nan nan
2457676.47364 383.366352112 nan nan nan nan nan nan nan nan nan nan 12.552426156043001 16.069370862920884 18.396245175921106 18.900575798340636 15.046468485811731 16.489906792614732 20.197191828266778 23.987198481289255 27.392510111205166 23.12151369102214 22.15099170332216 29.14769006558774 36.44560782840596 41.47767233915441 45.13099491744456 46.58542304462633 42.09277161060338 39.410617469320606 40.8733848704928 42.16239575808043 55.936308410115295 60.38390158921564 51.07158152070785 47.776607125153696 57.203969293254175 77.50943460901458 89.48886728639948 94.21605131944631 73.3109979909592 78.01709641324192 82.69946685330343 81.51551241360245 86.21445128760607 74.44766324545263 73.38215019218795 79.83675232377237 83.93858181773643 89.05878430672789 92.6876545442242 88.50484748927234 68.8630823120278 63.787165954178214 nan nan nan nan nan nan nan nan nan
2457677.47376 365.40493631 nan nan nan nan nan nan nan nan nan nan 14.829101988712159 17.783044907392394 19.83074064203797 19.9990486024569 15.233691315701353 15.927673846292514 20.174562155575664 24.494131862361797 26.63787084642267 23.00499249707102 22.023840702514605 29.17715796254485 35.786703896422374 41.59428588383405 43.135882824914674 44.744604294396694 42.029400777606085 37.97715554098996 40.04140426262069 39.7160605921851 51.87504019901352 54.37469874606811 47.93480910438597 47.71862758062757 55.85007091078664 72.64990271099035 85.12064680971199 96.28797349553554 69.49886159959766 76.52293629597614 77.79774100658221 74.26053907260292 71.9139997501332 70.15026924017937 72.07447585386387 73.2355642730775 77.26110219257998 86.22293483507909 88.46158639240747 82.09389186036954 68.28792060512603 64.71757324550593 nan nan nan nan nan nan nan nan nan
2458378.64271 319.034765068 nan nan nan nan nan nan nan nan nan nan 11.085320737980352 13.843871341578817 15.374193090088898 16.21891334019197 12.736479541735951 13.612374867050317 17.543428876399236 21.283835017020355 24.74213406559298 20.78766199096357 19.86965128651059 27.01324788493829 32.679350767625024 36.064698430910035 37.951877624539726 39.91890873559358 38.466810538995816 37.01778508214371 38.35644855610988 37.192203281621914 44.90871767100729 45.48274910272982 42.30057662528308 35.82664031139061 40.53615249394984 59.55925671068333 83.61643936572099 90.74925346985137 64.18014621500413 74.32913105693898 70.33935940795905 62.6339282469468 57.05490538731359 44.71181821243031 55.122494800452905 60.83588332112785 70.13390692097876 81.10425019367672 84.35733692648762 75.99100892918588 49.007195647548954 41.371124588883916 nan nan nan nan nan nan nan nan nan
2458379.5823 484.27692955 nan nan nan nan nan nan nan nan nan nan 20.551484796407433 24.869720616032488 28.903268290438202 29.286018362956423 22.04681154620109 23.687552454033227 31.485041344222925 37.45694303289757 41.20458092053463 35.55110102521553 33.705657372632736 43.56816658093912 51.015248444526016 57.16248614198833 58.95208380467418 62.10042309969112 63.0881579191975 59.33749359759387 60.575024973740085 60.82787688496476 64.31966534948391 64.04912814570211 61.41098096333185 50.58559361916805 57.438552582761965 80.67813186988315 125.00974916338959 140.6143330127125 96.77212985958343 116.77315553622907 108.76068130767611 88.9832206710675 79.60662928756237 64.43973746319595 76.39104485384465 89.81680882509173 104.8576419002333 128.72065257190914 131.01737434003158 119.78410212627841 71.83271619356853 55.90183302456272 nan nan nan nan nan nan nan nan nan
