2457595.69093 6.805962278278887 1.1376356425428031 19.365662278278887 1.0773218702759062 12.5597 0.365503 25.1248492093 0.0
2457606.68258 2.19475880000323 1.0140545415295643 -50.67152292865202 0.9247976066127848 -52.8732 0.416 22.0028425779 0.00691827134475
2457613.61071 6.180143387185449 1.2251465856507167 9.67378230164985 1.134780898289449 3.48236 0.461797 19.7721040198 0.0112789144644
2457617.61242 -3.945550550535766 1.1748729319412905 -3.1779359146595665 1.1054610670662828 0.753817 0.397847 18.2650272833 0.0137976358762
2457630.60568 -0.8770215302638016 1.41408155614677 3.6592642104484985 1.3129404461111214 4.51431 0.52518 12.8517535676 0.0219757407123
2457642.5753 -5.121426240584967 0.9235485962535758 1.7537033125172337 0.874175783161459 6.84562 0.297924 7.27730785284 0.0295095531022
2457676.47364 -1.5099347880262215 1.3794159029140753 5.233660770946279 1.3216065679358793 6.69275 0.395151 -9.5366744705 0.0508455589725
2457677.47376 -1.0929083927487488 1.18022412721367 -4.851213351323149 1.100452260703875 -3.80978 0.426537 -10.0234111591 0.0514750414256
2458378.64271 8.920048019595917 0.9593520419757432 9.412846786888917 0.9593520419757432 nan nan 4.37914860367 0.492798767293
2458379.5823 0.7107732565037117 0.7677228331595106 1.2041634137107118 0.7677228331595106 nan nan 4.03576942392 0.493390157207
2458380.59759 -0.00688750098707952 0.8688169938002489 0.48714169281792047 0.8688169938002489 nan nan 3.49304216187 0.494029193805
2458385.47027 2.362246256838502 0.6957262039848439 5.876652371085502 0.6147545781912979 3.01731 0.325748 1.32590991674 0.497096114247
2458389.57531 0.3543869960141301 1.0881999070107296 -4.44537313293787 1.0538697879406926 -5.29944 0.271178 -0.99204721032 0.499679871048
2458390.55396 1.3101147640308155 0.8684599957411664 10.024310607445816 0.7980726402889318 8.2139 0.342495 -1.4421645363 0.500295843415
2458391.55034 5.396312599565282 0.8372848795906757 14.573715580527281 0.7487623990226621 8.67648 0.374701 -1.94073911699 0.500922980962
2458394.53828 6.13374123624277 0.9054703756603156 18.48174486147877 0.8362866024930885 11.8452 0.347133 -3.43565136858 0.502803625236
2458396.54447 4.551170366031532 0.8187367470773986 6.570556706494532 0.6743665385818607 1.51532 0.464284 -4.47237255706 0.504066340463
2458397.52828 2.6947755276420713 0.7941759023128021 7.2546110921720715 0.6973495272740589 4.05515 0.380025 -4.93755068094 0.50468556453
2458399.54179 7.2148798317240965 0.9306770608424759 9.907582721781097 0.8654672884687148 2.18675 0.342237 -5.991584166 0.505952890057
2458416.52417 4.854075165954061 0.7941117133295302 3.9500269552570613 0.7122603568402232 -1.42069 0.351139 -14.1991227893 0.516641789303
2458417.46221 -0.37252545219939326 1.461583600551715 -0.20529524809739322 1.365264136852908 -0.350002 0.521805 -14.4926762063 0.517232204102
2458434.45088 7.851157353231022 1.3914160812288918 12.132282420669021 1.2582897096163372 3.7532 0.593924 -21.5641067143 0.527925067438
2458454.43474 5.068538532522323 1.1615198799114683 12.094361671143323 1.0631816437493415 6.48532 0.467732 -27.4875112817 0.540503138621
2458484.32328 2.0752350151443526 0.9117510430504278 7.250410341949352 0.735831303767068 4.61586 0.53837 -29.9349559906 0.559315326805
2458485.32688 4.4591899765197605 0.9672852889073267 18.50073697899376 0.8979784778799158 13.4816 0.359549 -29.8915374619 0.559947002474
2458680.64492 8.584118929794904 0.9956603703254243 4.321281331214905 0.8258066721409807 -4.94572 0.556222 27.4423586804 0.68288240142
2458683.65592 6.4292364168988705 0.9380434439192263 2.92295397339687 0.8580021835425844 -4.19106 0.379154 26.8862754987 0.684777556498
2458690.64143 4.7943401707509326 1.1052174957786502 3.8558544898599325 1.0695568324078113 -1.62766 0.278485 25.4275190648 0.689174319109
2458698.61219 3.7268211228603842 1.1462092318922774 6.440912326828384 0.9908364624351916 2.0199 0.576228 23.3407818849 0.694191203968
2458699.65272 3.569256558118462 1.0480527659367846 12.368142683768461 0.903123511297732 8.10404 0.531773 22.9332912813 0.69484612565
2458704.63808 9.45224410398078 1.1206437415773158 13.608928075436781 1.0402820949802059 3.4587 0.41672 21.3571841119 0.697983971456
2458707.64804 3.1078276034433765 1.1010574531300503 4.620009077879376 0.9790105642393411 0.812303 0.503851 20.2928295524 0.699878474436
2458709.61561 4.626209385583813 0.8497855299983803 11.336376266532813 0.6506415064116554 6.00905 0.546627 19.6605575122 0.701116880949
2458710.56399 3.983449863042613 0.9580057661946424 14.277263666872614 0.8298817307702248 9.5921 0.478614 19.426573433 0.70171380383
2458711.58376 4.236828897223752 1.045255066237799 11.468114559533753 0.961414959627624 6.52893 0.41017 19.0046616689 0.70235566231
2458712.58998 9.311901735198944 0.8481248185112356 5.912820719089944 0.7282202051980681 -4.10207 0.434754 18.6109268746 0.702988983891
2458718.65859 6.908690959353067 0.8907157553698235 6.083019595448067 0.8077299194799182 -1.53248 0.375429 16.0483655121 0.706808636095
2458719.56882 6.909552063587718 0.9244721804191885 12.078193609226718 0.7793065161026237 4.46126 0.497323 15.8760337243 0.707381545639
2458720.63625 8.08033940577897 0.792644542776853 9.81292280346497 0.6958245102501969 1.02453 0.379623 15.272911459 0.708053397686
2458731.62312 2.784445446015258 1.0378290371736407 7.143924108211258 0.8854805713011247 3.64451 0.541307 10.3707477324 0.714968662196
2458742.59968 9.829385937254537 0.7959792140686766 10.618829271967538 0.6904802308570377 0.0675659 0.396005 5.1260183871 0.721877434713
2458743.5616 8.02170119241625 1.168647816171151 13.31185406664725 1.1090705918094665 4.56767 0.368375 4.73550527025 0.722482874231
2458744.48085 7.634802979343823 0.9685447214658736 13.009914445271823 0.9190581907884868 4.65205 0.305632 4.46137180171 0.723061465928
2458756.53325 8.750192319875001 0.9315265589070926 14.414789700269003 0.7727489713356395 4.93395 0.520193 -1.77961138936 0.730647380394
2458759.51125 8.39630633241556 0.9924048498311988 13.380538101475558 0.8993694020214854 4.25171 0.419526 -3.25433687508 0.73252176906
