2457595.69093 0.9100989927805925 0.0030989522983677566 0.26496331570512155 0.000825121399330828 0.30360913570498077 0.0006335578937318159 0.2786644802575833 0.000491669771987281 0.6536999668109518 0.0036967155798574313
2457606.68258 0.9299532260704806 0.001890638750548925 0.7029020472847182 0.0013054463882040657 0.7846005064375857 0.0009845319576880505 0.7270928294839043 0.0007705753545282259 0.6317763065593576 0.0021891846102947764
2457613.61071 0.9256151834899451 0.0030153846439291217 0.29017785595635237 0.0008631940610017355 0.3276284244698538 0.0006585048331440882 0.29936616492800805 0.0005096611445549544 0.637898770963429 0.0035620016716098875
2457617.61242 0.9153459284211423 0.003230170207830809 0.28734902103068466 0.0009268918713748187 0.3267930097563166 0.0007095206784689825 0.30105491551129443 0.0005513538396978225 0.6448998985623624 0.0038959922894805854
2457630.60568 0.907929267561208 0.003936957302108354 0.20725967015250255 0.0008222548345149317 0.23637645009537817 0.0006303690064172423 0.2201782123822915 0.0004910877977990496 0.6136419466060612 0.004692071047077929
2457642.5753 0.9120176343504309 0.001857700029269127 0.7986832948054298 0.00148657215563706 0.9121909494131384 0.0011410525001252943 0.8392736379449305 0.0008934556411890992 0.6346709158920726 0.002171096651400282
2457676.47364 0.9070494497616863 0.002822173892289389 0.3137903339390097 0.0008940911934819121 0.36156216662534524 0.0006827428721354923 0.3303302853715186 0.0005306794895280362 0.6584225405112549 0.003376260553983851
2457677.47376 0.9155506570660576 0.002843098158721048 0.31247171608068175 0.0008866703620160553 0.35723853531018107 0.0006792430033477048 0.32534896253951284 0.0005291444778437591 0.6619053026469939 0.003398026483876784
2458378.64271 0.9714511960964388 0.0032769191169479046 0.24592111002782296 0.0007546681755933467 0.26424626260995865 0.0005610755575722459 0.24205011340152277 0.0004335705717759178 0.6187149536857989 0.0036459609117328083
2458379.5823 1.1405129407420818 0.002247257623118361 0.6736763220722393 0.0011872886366412784 0.6161362883490575 0.0008210491324167508 0.5652204468650254 0.0006398450638665928 0.630701893166035 0.0023393574805377812
2458380.59759 0.9352496564872594 0.0019108458224703965 0.6175071440510831 0.0011507849184944747 0.6883021914203402 0.0008719486668858055 0.6322161103353688 0.0006803134145823368 0.6385477283041311 0.0021968578144458467
2458385.47027 0.9363643447875124 0.0015281932889779158 0.9358037397012873 0.0013931013106978538 1.0426284104165897 0.0010544532771687458 0.956174181567298 0.0008220706027231877 0.654338007948618 0.0017749315544389153
2458389.57531 0.9283556776631553 0.0031846784386080993 0.23937921585707828 0.0007498576740740823 0.27023636066997553 0.0005724381406307888 0.2454694654841564 0.0004385793373858809 0.6445206691321682 0.0037797419672312006
2458390.55396 0.9194835981001012 0.001906790083148507 0.5883687466888105 0.0011150683877488737 0.6696287145916845 0.0008511153111453496 0.610152127403839 0.0006606309940725896 0.657761299570755 0.0022409139433593322
2458391.55034 0.9314507989414723 0.0015010210683128133 0.9626664266747943 0.0014151948478303392 1.0800157320414874 0.0010768920271893472 0.9870100899746543 0.000837935539907923 0.6578901352282469 0.0017474115160769545
2458394.53828 0.9197141404189602 0.001765409136782728 0.6882633364806741 0.0012066310531733484 0.7810323208990232 0.0009213885945861213 0.7156573704590923 0.0007209378647594315 0.6652388275232155 0.002093839420397232
2458396.54447 0.9148020127495298 0.0016795338844097234 0.755055406336057 0.0012673740261823162 0.8598569547626335 0.0009666757596380387 0.7908945648293746 0.0007571504073126747 0.6615134665205059 0.0019812306984968047
2458397.52828 0.9180558971862045 0.0016114428727203051 0.8275746045441463 0.0013288102009233718 0.9421878927190539 0.0010073995961400923 0.8606971104286218 0.0007871074827289622 0.6451774378259997 0.0018977553235794238
2458399.54179 0.9117564152082069 0.002050892632608526 0.5141329795627271 0.0010568963019382243 0.5900162697261107 0.0008139597626441663 0.5377695533005815 0.0006309499790113907 0.6582627807209632 0.002427987581957271
2458416.52417 0.9139422105236388 0.0016894866543525414 0.7685336026094728 0.0012981677137404645 0.8791342390255189 0.000994307156821988 0.8026648807878557 0.0007788240438970763 0.6472872861730541 0.0020120647741587692
2458417.46221 0.8514173742416248 0.004570133585930556 0.11385399393611036 0.0005623108938061075 0.14039007626788716 0.0004479471074261129 0.12705570856243179 0.0003397859482965273 0.6908901216331491 0.005795530292333858
2458434.45088 0.9451249663676836 0.003242400001273128 0.26599669328023645 0.000832649479183702 0.2944692019635523 0.000625438578814746 0.2684123274547602 0.0004829004989148672 0.6619823623513659 0.0037925096907848012
2458454.43474 0.9229220311364729 0.0023830930448305076 0.4563792605521315 0.0010770359126110957 0.5164436037307019 0.0008151134268122104 0.4725440792053154 0.000639898486088412 0.6492847552158948 0.00285283362825579
2458484.32328 0.9165283443697567 0.0018263492186654082 0.7514319327370874 0.0013702451809883898 0.8567313858321015 0.0010377397209438575 0.7830038986315853 0.0008117256320759222 0.6432153383330016 0.0021588249747130747
2458485.32688 0.9015996798588424 0.0017198916073799357 0.8143536838991888 0.001423812777962074 0.946309744472235 0.0010855682266416795 0.8601542596558207 0.0008490876732709415 0.6596376943848534 0.002032829088848368
2458680.64492 0.9001437670315208 0.00154420466039894 1.017484631578801 0.0015962200384253727 1.1793518070603761 0.0012417913165997123 1.0813640226659023 0.0009595319690760024 0.6328216334807953 0.0017887600095780045
2458683.65592 0.9042031007065577 0.0017451276382885405 0.8507174344386085 0.0015023001942576957 0.9820385431566983 0.0011589492551972095 0.8996569161352358 0.0008968145639105768 0.6385298420956821 0.0020156005116993897
2458690.64143 0.8953659750179669 0.0019384611246543013 0.6551147355871686 0.0012979856852618737 0.763508086931621 0.0010108697001193837 0.6998370788795384 0.0007804004403150454 0.6325326859603712 0.002310667749318357
2458698.61219 0.9115115624825075 0.0020907036145268146 0.5978048792329885 0.0012526042421890685 0.6852034013322059 0.0009697080772500182 0.6264747031229106 0.0007465181366580547 0.6378956142799306 0.0024342371121784004
2458699.65272 0.912082444746303 0.001876945796603835 0.7209058621172177 0.0013560064048838913 0.8221473164961371 0.001041454400811224 0.7586436882419022 0.0008102408055022436 0.6382662242407773 0.0021700065299108803
2458704.63808 0.9178941810439509 0.0026547520787996185 0.38989433444152444 0.001030176548520313 0.44376846203501796 0.0007914513940041864 0.4057724599873549 0.0006101496307185789 0.6336746036114991 0.003142384617940869
