2457595.69093 nan nan nan nan nan nan nan nan nan nan 0.9615955368419263 0.9725373914210371 0.9470286035806331 0.9662644911274227 1.0409531925863935 0.9964455675786619 1.0164637459645782 1.0084904680980566 1.005442019880662 1.0510639524464385 1.0037992010201626 1.0339130712460518 1.0328122961346962 1.0816352541633492 1.1466241145708989 1.1373090256848817 1.0761084208087255 1.1205995575997665 1.1417038047028218 1.1204579096677625 1.2806252214364182 1.3369082360078406 1.4325968680048495 1.3438081811914497 1.421886945739119 1.3245733358017626 1.0671240577540115 1.0500181515387341 1.1583012957943788 1.1313121695705721 1.11534328704479 1.261664456004993 1.3576540994877102 1.4598174105897326 1.3945466471333592 1.3268442129672129 1.1154305092643135 1.0461775650623921 1.0752955946265557 1.127504581389375 1.3534111420836945 1.453193584302313 nan nan nan nan nan nan nan nan nan
2457606.68258 nan nan nan nan nan nan nan nan nan nan 0.9975015297172725 1.0370100333344443 1.0331062418214605 1.0138445403134417 1.1146343255635307 1.0975143458227605 1.046459053949829 1.0367657787631555 1.0241975429747032 1.0068584529056137 1.0479987252200282 1.0853163964780674 1.062577982241075 1.1605056299294276 1.2986149560394145 1.1710336483824393 1.0405612515754212 1.0361252148986477 1.0553400529008186 1.0863818820856812 1.4521228041365817 1.6339245096622295 1.389756873900076 1.8944099452201872 2.338985760217116 1.7851033896181054 1.1291266455688196 1.0727461654259143 1.171841411316908 1.0989267208833087 1.2358626505771408 1.707761499217177 2.0768098083708586 2.6864691359040407 2.525856502747578 2.0430857849793647 1.2962500133184367 1.0972712058298357 1.0738337312391806 1.272253501023666 2.501995186432261 2.9111258011340237 nan nan nan nan nan nan nan nan nan
2457613.61071 nan nan nan nan nan nan nan nan nan nan 0.9628971465221792 0.9781048021881559 0.9780599517787091 0.9978307817587416 0.9946774111891898 0.9763944170459784 0.9953769305875911 1.0022192373689274 1.0363845774359834 0.9870303669977184 0.9834803268872584 1.0067671797309183 1.0545190863918208 1.0533980695970082 1.0593443921984613 1.0372481985158555 1.0429898709047167 1.0334136975537205 1.0673287593906793 1.0726074578640965 1.0688455740539728 1.0980529754598065 1.1005588317630004 1.0871129508770812 1.1266533878796807 1.1289664442707161 1.0378888073762875 1.043266699465571 1.0914088629004668 1.0404093397749945 1.0753332810476837 1.0989745487441733 1.156270110973537 1.2055596723365107 1.1460344238577065 1.1233257455652021 1.0698475320714909 1.0546923489691242 1.0331277046740122 1.1021812160183015 1.1391503124995919 1.1697794637796122 nan nan nan nan nan nan nan nan nan
2457617.61242 nan nan nan nan nan nan nan nan nan nan 0.9695061228717654 0.9512721044972324 0.9782424546165541 0.9579286042344738 0.9542751931057138 0.9921071097557316 1.0032273636370974 0.9914022935212969 0.9870258957816597 0.9907926170034684 1.021495008174993 0.9921984412064689 1.0438866398025684 1.0264615517861702 1.0679275396351384 1.0684551845567127 1.042359612289825 1.030131599964119 1.0440763776094701 1.045975186528554 1.0921003325772731 1.1672850787779303 1.1269180552646916 1.1850582799162839 1.2954868985915213 1.2122541251374155 1.0577548983524923 1.0246982160287046 1.0864531642086699 1.071424660149319 1.1326817207529045 1.1986841921025564 1.2754356601776344 1.4245699586316105 1.338420701747668 1.2679631870073014 1.1237810804145838 1.0433480839567488 1.0563627824584334 1.0813609959887616 1.2594956886597704 1.3895507131523752 nan nan nan nan nan nan nan nan nan
2457630.60568 nan nan nan nan nan nan nan nan nan nan 0.9529291933181092 0.9805863961551154 0.9733902876563 0.9681732466290368 0.9805311286781498 0.9922849739283575 1.0023551431461786 0.9925506359189925 0.9752416760545966 0.9997209126376636 0.9980926593320986 1.0309494264313546 0.9980764669176301 1.0480641013505818 1.1441852934328351 1.0955667914826381 1.0370075490526334 1.018982262805895 1.0120796916514938 1.0282225219038958 1.2133016999741304 1.2593709342154291 1.1787057130403624 1.3144265973437903 1.499901376357673 1.3164044019696783 1.0697776665139354 1.043066668523564 1.0762726007012593 1.0323926817145397 1.1259143570584984 1.2639138488990707 1.4377001443986204 1.6781882169161204 1.5947493551978622 1.3948536109158254 1.1229121426125799 1.0673436770418274 1.0527008327536964 1.124405327624392 1.4415235024264115 1.7575019775346614 nan nan nan nan nan nan nan nan nan
2457642.5753 nan nan nan nan nan nan nan nan nan nan 1.044180243586921 1.0567933995916434 1.065243294243799 1.0495431672290139 1.1136597880031682 1.0754347147110828 1.022629943626612 1.0306923843444615 1.0301153346016703 1.0776310234099775 1.0426182212718975 1.0718853107291981 1.0463687178325694 1.0925948865186632 1.1357562102404046 1.137959072642573 1.0471237872307757 1.0698450626955396 1.059503264467402 1.0591100367497566 1.2643423737322363 1.3620748972215138 1.2202701363485364 1.4498426099538406 1.5710050354414338 1.4766032372840827 1.1102191732633915 1.0814926197782262 1.1113437159476371 1.0946419589518492 1.227521393057434 1.4330082703108795 1.6853141093243946 1.8337207231605988 1.7237809473560708 1.5775484460780078 1.253692235425192 1.097774372201126 1.0950140335288987 1.211688618618641 1.7214099940778904 1.9606189619961556 nan nan nan nan nan nan nan nan nan
2457676.47364 nan nan nan nan nan nan nan nan nan nan 1.0468130256127472 1.006477587855024 0.9922905463156885 1.0226476262157793 1.0462261001114297 1.0040134168104908 1.026239842630008 1.0282622010642195 1.0005364877923433 1.0011951729002648 1.0133559270383024 1.0264586520274885 1.0259002934091368 1.0365395083777302 1.0700584133122653 1.0350018795185987 1.035056497908112 1.0242188342947733 1.0293500326453762 1.0486331130484547 1.078945438986724 1.1104642155414748 1.0679136806912082 1.209827010581783 1.2697926897504253 1.1420455283208335 1.0379679151953738 1.0470663873553478 1.0326535877385123 1.0660020925303768 1.057203891410094 1.118936686167604 1.125190482446821 1.2954925884574862 1.364362760346941 1.2038903871574085 1.0784464982190878 1.03958180921707 1.0376566992073408 1.070426941016147 1.347721462080501 1.4504917009134695 nan nan nan nan nan nan nan nan nan
2457677.47376 nan nan nan nan nan nan nan nan nan nan 0.9644275480909819 0.9645514869853764 0.9736983052210293 1.0203086202718277 1.0422439466084592 1.0420313725065302 1.046078429808457 1.0349840041104372 1.0233505097434732 1.0016789198013698 1.0230118721128054 1.0412730678672928 1.040236765472246 1.0420219953127927 1.114365691450668 1.0699922044681338 1.0359206975171604 1.054513073770485 1.040800673289627 1.0602606543987503 1.138767587801384 1.2106411480645363 1.1372017164444645 1.16312880237606 1.2737705640458048 1.211732801242018 1.0698832424545526 1.000006685142055 1.0726306907803245 1.054795419569729 1.0838809124731585 1.194941318210277 1.3247880975125779 1.3379204019263389 1.327033258025867 1.2812476906804842 1.1193377858623628 1.0434790982612265 1.0368880742204079 1.1097927788660997 1.283989102437959 1.3526360625929688 nan nan nan nan nan nan nan nan nan
2458378.64271 nan nan nan nan nan nan nan nan nan nan 0.908029184405808 0.9293759672327369 0.9319933380578597 0.9373732311698095 0.9577758805955562 0.9559021905316676 0.9638009561512735 0.9598840705424786 0.9563703112269024 0.9448041833587332 0.944938488390141 0.9582953941662841 1.0120799940277416 1.0782511551830374 1.1571789825340102 1.1021863234261184 1.0136331987181801 0.9870107200174895 0.9847221066221805 1.0355112688373713 1.2658649302969476 1.3530888979678062 1.2054854201148355 1.4288398296883702 1.6480701576041583 1.4219682013903114 1.034814878940945 1.0063145836027982 1.0743205913438456 1.0385433073044614 1.1635815480675 1.347100796961503 1.5908377036907877 1.9673100752018522 1.701892108217535 1.501091962688727 1.18723924932186 1.0491676513834207 1.034209136926178 1.1400723498352534 1.7099737502833074 2.0147232442286533 nan nan nan nan nan nan nan nan nan
2458379.5823 nan nan nan nan nan nan nan nan nan nan 0.9817112849173398 1.0195245857612607 1.0028951100231231 0.997806510928956 1.088206408034829 1.1012362308063393 0.9902463309203982 0.9948537321799134 0.9931889674097681 0.9824191273598815 0.9923161986413046 1.0327596292706867 1.0647350851244421 1.1041758237321075 1.2227985034310214 1.1522650989636969 1.0149972606574467 0.99786495960481 1.0212144712220412 1.0339886825050395 1.3671592136321276 1.513133969335055 1.296605351642008 1.6626106837490997 1.8606169512710233 1.670934984187737 1.079859663359495 1.0029427466459113 1.1393997911045999 1.0319743623403126 1.1618695201611746 1.5333029640690854 1.8251372360484206 2.202567646684012 1.9379488790022026 1.6135221015840955 1.2860375397130794 1.0494607921775836 1.055571525553575 1.157397479394215 1.9268559196736064 2.4141733848886235 nan nan nan nan nan nan nan nan nan
2458380.59759 nan nan nan nan nan nan nan nan nan nan 0.9877765617481117 1.0084149241913676 1.0306476000940754 0.9903464594665615 1.082975638279191 1.107458708528063 1.0219919585241022 1.018933059616765 1.0186912552748788 1.0039002033277271 1.0082164357888532 1.0558528303092378 1.022535364652246 1.1473160408469998 1.316554749886276 1.1444311834227536 1.018692238846241 1.008673244587742 0.9954864260660592 1.0612155326607886 1.4506191823596983 1.6556047041873665 1.4174782551692882 1.8843654659617017 2.169848633285575 1.829150386806975 1.1014806542183333 1.0529933600898904 1.0990637116028659 1.0461867726596301 1.211597717125267 1.6171348983614555 2.023712690782143 2.540578288784421 2.208511300804286 1.8067306226213649 1.2869128684987436 1.0881053733681916 1.0393154851629431 1.2353607224308392 2.2010834063620166 2.8178473775533437 nan nan nan nan nan nan nan nan nan
2458385.47027 nan nan nan nan nan nan nan nan nan nan 1.0581255368203968 1.0880638259540318 1.0676093500230357 1.0438075772955508 1.1390624791446957 1.1546910811537863 1.069657986198072 1.0246690240861347 1.0449221278180085 1.028212941897483 1.0254605742483847 1.0826516097969952 1.055351501508659 1.173907418547919 1.3283428961076187 1.1990258838594694 0.9994691469143677 1.0075186792052475 1.042599762010235 1.0866560386740536 1.398388935086281 1.7133725183665276 1.4164025181137054 1.9644879513195193 2.149213967289214 1.758258264895307 1.1088689327577834 1.0344052294171433 1.1073034508693924 1.0639867388779476 1.2060393544475292 1.6240504884722229 2.094568848856995 2.4401731857499644 2.082628733794601 1.8267701467429334 1.303951002617467 1.0980922299323543 1.0379439432866489 1.2122268903129316 1.9952106756564287 2.5135225206996425 nan nan nan nan nan nan nan nan nan
2458389.57531 nan nan nan nan nan nan nan nan nan nan 0.9260385478224487 0.9449572795414841 0.96672529947322 0.9479023344175027 0.9406674029536404 0.940613354549855 0.9781643571552647 0.9722864039849469 1.0044331537403528 0.9754359478046962 0.9750554548370489 0.9857729526854454 1.026429022408619 0.9975589119874366 1.028600560350387 1.053615058040432 1.018631944193999 0.9953737784293466 1.012470500289821 1.0307455040527118 1.060147116115041 1.1058581395109184 1.051793426640532 1.108183885522385 1.0904025658335235 1.1208056233556845 1.024308861443065 1.0353342525038625 1.0529522368320088 1.0517467979765838 1.0859056788921033 1.090088203982857 1.1650380087490273 1.1817102460970976 1.1579474463419217 1.1169926261718819 1.079926212720225 1.0197895414195013 1.0388532168971645 1.0620684571576338 1.1429001222658404 1.16108917386902 nan nan nan nan nan nan nan nan nan
2458390.55396 nan nan nan nan nan nan nan nan nan nan 1.006062579502505 1.0028155855412113 0.9975933773563683 1.0356804308190863 1.0312980383825934 1.0027589623908766 1.016724254358264 1.0150786840009731 0.9973670467479426 1.0022531295466452 1.0140112917415773 1.0399100646190431 1.0307744609065337 1.0550235103152832 1.0874014616529695 1.0976326905261347 1.019444932246978 1.0485141817332657 1.0337868295119665 1.0098426451068818 1.1111289575009204 1.1069013500809806 1.113674834043968 1.184537440972333 1.273883762612502 1.2361938195431763 1.0719616267339946 1.0271407633266525 1.1239636328801288 1.091784594564013 1.1011755570208808 1.1488065667849297 1.2417647581834206 1.3718798821298444 1.4114914505542318 1.255291340639274 1.0983111455424455 1.0484960211651067 1.013897295985415 1.1056229958270942 1.4273491245374923 1.4112518422936873 nan nan nan nan nan nan nan nan nan
2458391.55034 nan nan nan nan nan nan nan nan nan nan 1.0297560918251707 1.0127900987127758 1.0113131308568124 1.0270420844834902 1.0226075261446563 1.0452223880522125 1.023665437804399 1.0225550060771145 1.0057884493710176 1.0353032708679604 1.0267246190914285 1.0528252605288877 1.0443071105890065 1.122780967563163 1.1307980701734088 1.1115954335439315 1.0078621722389889 1.0113569266339513 1.013123280489539 1.0527385092031794 1.1795138865494967 1.2395474763367516 1.1712601752122898 1.2684259707759893 1.3753999243959876 1.3560287970324356 1.0496342365417994 1.0482059802185122 1.0967020200995217 1.0710780315238086 1.151664712744159 1.2902878238940503 1.3805437504168572 1.4508388222652182 1.464263043550514 1.3543596154793653 1.169556237010728 1.0383441104952313 1.0166590770468709 1.1344595717615824 1.4272625900293814 1.5076914473272909 nan nan nan nan nan nan nan nan nan
2458394.53828 nan nan nan nan nan nan nan nan nan nan 1.011922817260499 1.0321198557760591 0.9985209561463582 1.0252650268572456 1.0340392019905826 1.0745827925565563 1.0370171885222348 1.0234672038927133 1.0105029937815844 1.024826413670956 1.058521606027664 1.0673018105942924 1.0570710773237562 1.107479652586588 1.1538939675886288 1.132537266124125 1.052294326239203 1.0452027843247413 1.0270951883824502 1.063294457252738 1.212394210268198 1.3435647253176861 1.1924295839447916 1.3525504221656561 1.4321382076743077 1.3940712742458867 1.080313893241847 1.0114604488817254 1.0933433702668243 1.0978341791894148 1.1515071532146197 1.33116809389688 1.5053071484175244 1.6213241799039262 1.5315790147211386 1.4019789730442482 1.187740162249723 1.048388774267824 1.0274290492689533 1.1443647617512491 1.4869068636364238 1.6573479460176985 nan nan nan nan nan nan nan nan nan
2458396.54447 nan nan nan nan nan nan nan nan nan nan 1.006795204580932 1.0078707147484676 1.019323024200382 1.0106909684604755 1.0696577874864888 1.0431348088805983 1.039745239444694 1.0359591976742317 1.0225873205421854 1.0304449033626246 1.0081782735065117 1.0518411269071979 1.0222424887524715 1.078065963891855 1.1626845402326753 1.1183023276272395 1.0334678053636774 1.0224792326806287 1.0300772451215945 1.0704848255562571 1.2237259147736093 1.3189513550607344 1.193074591828849 1.3657185050391851 1.4678900557122718 1.359239271431983 1.0579259870278077 1.0676287152528463 1.0900390743155495 1.0480914735257996 1.136267569150669 1.3415390271663823 1.5301146937839294 1.6571773408350063 1.525148283043176 1.4651276559571988 1.1685786765816624 1.0314684625096795 1.0615568479956115 1.1687789864632303 1.449234847238188 1.6658515403085314 nan nan nan nan nan nan nan nan nan
2458397.52828 nan nan nan nan nan nan nan nan nan nan 1.002727718507224 1.0198442346762677 1.0055156757066428 1.0208381923695085 1.0245679065762248 1.0305053952363121 1.032237514271175 1.0077147802901298 1.013425923146435 1.007895943286664 1.0043075565260748 1.056978575643922 1.0285053349267965 1.073787337613129 1.0994720456554936 1.0903602197687623 1.0552625977911432 1.0384727271094316 1.0415167792320084 1.0808161044178788 1.1935637539313106 1.2794081914772832 1.1618212278961841 1.281032575350946 1.4005925356864237 1.3407343551382107 1.1047518383622144 1.0321062006275168 1.1198942161046206 1.0725684418552623 1.1521153126173467 1.3328252077914293 1.4501302193632506 1.570418508554048 1.4727852948288702 1.4329798242655032 1.1778171053559983 1.0463196743476963 1.0259352201187661 1.1627191184985526 1.453710805147155 1.5074159549112875 nan nan nan nan nan nan nan nan nan
2458399.54179 nan nan nan nan nan nan nan nan nan nan 0.9554320811641618 1.0181979269384007 0.9863262696839074 1.0180945480633852 0.9825910923504735 1.0128670783953015 1.018077477551816 0.9956855621121667 1.0134996579945885 1.0150399514712032 1.0172375617680238 1.0044091258543588 1.0179259225998345 1.0889939968635967 1.1346351683212001 1.1006947731751038 1.0187221513048004 1.0217532685570367 1.016051100616252 1.029879206263847 1.1837616120067456 1.289364280699124 1.1942241908276896 1.2656470020783395 1.3995662940172053 1.2826459806873485 1.0725644356364012 1.0540034650220547 1.0706118552360666 1.0699795705822484 1.1657347283440254 1.2849516035735808 1.4238659233157256 1.536324353447009 1.470426667347207 1.419182692857256 1.1525589581449704 1.06260850754189 1.0275802956989775 1.1853671743743819 1.3785955816329851 1.516574917554684 nan nan nan nan nan nan nan nan nan
2458416.52417 nan nan nan nan nan nan nan nan nan nan 1.00835424602785 0.9921048009361835 1.0261645321694415 1.0115843566050222 1.0437794076995743 1.049695488677743 1.0359011723183613 1.0400421222432938 1.0452143191598553 1.0340144270072027 1.0319407243182197 1.0267388829343118 1.0598241910176924 1.108458010571832 1.1764748780973326 1.0898799530019205 1.0558554675203655 1.023145659648751 1.0159548430761558 1.0877618823934598 1.274297627464966 1.3257729256755049 1.1517797754745154 1.4119298615421767 1.5984100866482946 1.4583037939994443 1.069908819298735 1.0573884312128916 1.2202958934641897 1.0674008368006334 1.166682118109167 1.4353769937962537 1.5155028036249536 1.7475155625021679 1.7925966106435103 1.5781203771970527 1.2108563261652163 1.0577363068912742 1.010798140319169 1.204583101190312 1.694911163061972 1.7757556189333805 nan nan nan nan nan nan nan nan nan
2458417.46221 nan nan nan nan nan nan nan nan nan nan 1.0493541760588456 1.0001896803579209 1.0235955808191686 1.0699430636478293 1.1918405984043206 1.0733950749668644 1.0516674794338425 1.0383713705165307 1.0441666974421295 1.2046498699990587 1.1635559562013729 1.1179075357184198 1.1670909999139714 1.109684389359393 1.1229487243684524 1.1540844399301489 1.1547256073060372 1.2084695033637007 1.2164434250830922 1.2028697689732364 1.2319043488589791 1.2651692361232378 1.5241928378616354 1.3652227259949021 1.2658414653341934 1.1164560326677835 1.0307148622439684 1.042218812532307 1.1949940784786732 1.1776193747915098 1.1264217290109078 1.0614741741479263 1.1010655678314918 1.208315241622167 1.1453015460601295 1.1216192814392354 1.0545815402932301 1.0149965631456503 1.0341967009097166 1.0652909736349943 1.1152624705645007 1.172125211474881 nan nan nan nan nan nan nan nan nan
2458434.45088 nan nan nan nan nan nan nan nan nan nan 0.9418611720770419 0.954790116758732 0.9529534498665524 0.9748524879913132 0.9663819315118812 0.9845156231729921 0.9890390184956681 0.9722886563262884 0.9911555174797771 0.9676924142818591 1.0147744327670112 1.0639133796992606 0.9951521297301876 1.0195053054150884 1.0925246558838173 1.0416339396595227 0.9938860983312389 1.010298002324824 1.0259182783531924 1.037810811329004 1.0912426718840604 1.1877583429429648 1.080100767166038 1.1884229821226884 1.28847598998718 1.2122878464668043 1.0483425525029626 1.0294870253526467 1.0838863059111947 1.0468819124976059 1.071034039110926 1.2113499195718147 1.2598119871055327 1.3696508699157988 1.4146995823606492 1.2434961488928606 1.1204974412636237 1.0395165485837803 1.0231144346876861 1.1392240176399806 1.365361632612821 1.448062976475279 nan nan nan nan nan nan nan nan nan
2458454.43474 nan nan nan nan nan nan nan nan nan nan 0.9818195334317366 0.9604153389320284 0.9835865481545342 0.9674960914355776 1.0234918759659068 1.078193948322512 1.0387783706887752 1.0111467821947466 1.0037172484295454 1.0027786401015195 1.023292067768818 1.0638650881213014 1.0478144192606123 1.137323336916449 1.298616662665706 1.1241936304349087 1.0352355669791267 1.0205798800862074 1.0123361917118625 1.0686752801810488 1.4122767436430255 1.592858763876215 1.387465428678922 1.7324858936590637 1.9444868370448534 1.7154624037007398 1.1062128991661926 1.037288343858254 1.1781798236948673 1.068511394803413 1.2112073877929437 1.643400314132308 1.9400091860941349 2.376474694258871 2.2571766933869233 1.8828127236410857 1.285236196072667 1.04955669900753 1.0260944158294956 1.2731179173932239 2.1906277338653055 2.522099186447457 nan nan nan nan nan nan nan nan nan
2458484.32328 nan nan nan nan nan nan nan nan nan nan 0.986964535340958 0.9884566001569505 1.0288266816482774 1.0119760789645216 1.0373864993183888 1.0028421411649748 1.0202471223382736 1.0111791745740895 0.9889502495748296 1.0165401879912028 1.0309019806807007 1.0744289559722284 1.039249220236695 1.1057623475121374 1.177800043144803 1.0753723680294593 0.9921378049953122 1.024692359863664 1.037755350562427 1.0728816607973781 1.2483956130541805 1.365095507912728 1.156793627742786 1.3967971158577785 1.6024081950032476 1.4429212746573796 1.0889358544023466 1.0477459585268265 1.197955875270571 1.077197730852812 1.1847267264378691 1.4666157942927531 1.5249043397672513 1.8076578894283921 1.990518430662125 1.5768989171478118 1.2123766793536213 1.033142224237082 1.0260952531092382 1.2276334727123621 1.8509191577270583 1.9572222882864867 nan nan nan nan nan nan nan nan nan
2458485.32688 nan nan nan nan nan nan nan nan nan nan 1.0191376973124682 1.0314735377325066 1.027344684876446 1.0233311459042298 1.0288265860226513 1.0330203463406618 1.0432551813930058 1.037360839989786 1.040512948320978 1.0192671665737927 1.006246163031188 1.050307049212518 1.0318977641474394 1.1007959729963075 1.1472809613427846 1.104969918278071 1.03113183730945 1.0147584917093413 1.0407587955353745 1.1109688045055677 1.2446051814469394 1.320210533736041 1.142007084586045 1.4118540372795008 1.6213410607586476 1.4452308661413658 1.0743690146043359 1.0410915974978816 1.2586544967535902 1.0739038401243324 1.1542069330128917 1.436775596594402 1.502257079909625 1.8195440433049164 2.0243312251154464 1.5740409896121856 1.2051046118017485 1.056725657299646 1.0459427826075813 1.2011591343090806 1.9342697688330228 2.088686142258459 nan nan nan nan nan nan nan nan nan
2458680.64492 nan nan nan nan nan nan nan nan nan nan 1.0274993021545507 1.041075007656327 1.0452261769588254 1.0472463129003047 1.1419887844130752 1.1128921861609324 1.0283726398960258 1.0226897035983218 1.025813767179216 1.0064765236442466 1.0399578810053218 1.0870516346332801 1.0691972898136148 1.1692210056218009 1.3394390807717458 1.212968328581299 1.0398952689854963 1.0235439324138886 1.010582986432682 1.0765052277872997 1.4843402894863313 1.735532918062405 1.3701352052489026 1.83261899277958 2.31722775406416 1.9095489386082116 1.097735143451236 1.0522097892025153 1.1824917415355007 1.081921950455905 1.2572302668136173 1.7477654015489597 2.1253344199634454 2.7626907112169925 2.568426322867141 2.0753450515972123 1.3641059177485775 1.0806829271481544 1.0566896817082676 1.2832161145998282 2.4639703458064157 3.0611203419182886 nan nan nan nan nan nan nan nan nan
2458683.65592 nan nan nan nan nan nan nan nan nan nan 1.030335293333033 1.0290519680806902 1.0318827961941852 1.0345602545860066 1.1036560821534611 1.0435789240781124 1.0335781838866749 1.0515016190444666 1.0391474519448123 1.0274161105373794 0.997225450672877 1.058567277986973 1.0480711671989482 1.1192078689204945 1.205475427651503 1.131605832176765 1.0343614944687258 1.0164092550884443 1.0072951728187758 1.036818958862197 1.2883016505833018 1.4346525407258004 1.2019846661123712 1.4485635676402089 1.6574922069506 1.524682233444594 1.07853135067985 1.0379149556741478 1.1369045894330136 1.090214752671136 1.2087042059548518 1.4647965329819979 1.6688958939543024 1.9872262227796467 1.9501171702323479 1.6643973968381771 1.2259042652436523 1.034845454109756 1.035514894790551 1.223231135099248 1.7904111009465065 2.161250063364954 nan nan nan nan nan nan nan nan nan
2458690.64143 nan nan nan nan nan nan nan nan nan nan 1.0202870532151724 0.9935094627667975 1.0020817324335827 1.03191928728598 1.027554271760066 1.0231537021060462 1.0278181742553436 1.0056231653811 1.0129819882261646 0.9959604333348812 1.0328314576635045 1.0514304287165654 1.029366272021313 1.0881483360648114 1.1264886007084836 1.1141923534718488 1.0444750241234149 1.0335452371292941 1.0293433626558082 1.0399206352834753 1.200583688108315 1.306381425248403 1.1479349005423298 1.2330441854553655 1.4253991135930775 1.3385176417809665 1.0772977781267499 1.0445708839022216 1.1577031341990516 1.0510983384619028 1.1634229734601702 1.3351314527509401 1.4591885568950043 1.5247148447975296 1.5156233223591506 1.416717562255195 1.1438680119575726 1.049457161323477 1.026459535228935 1.1625791907837488 1.4755122244950485 1.6356395715349545 nan nan nan nan nan nan nan nan nan
2458698.61219 nan nan nan nan nan nan nan nan nan nan 0.990409305375366 1.0275518344754107 1.011169342247818 1.007012395340732 1.0556524892671788 1.0467679121920637 1.0193302808280247 1.0032307719860885 1.007651817308382 1.0160330103944633 1.0112468607345015 1.020249758090873 1.0287386848333109 1.1128065161754668 1.1641926939294267 1.0915843454275478 1.0213695576852833 1.036965853190886 1.001809364990453 1.0820768120681037 1.2329953928588322 1.3317624373885426 1.1894023231698208 1.3313778637829776 1.5353853773448027 1.411893754382083 1.065224841904243 1.0344176652025863 1.117067388151831 1.0475444418218922 1.1402924497898765 1.3514138391001773 1.4770958936717065 1.6867470550228114 1.7280310795461225 1.5486829120141439 1.179893731405634 1.029998536326925 1.0256707109716823 1.134122152153324 1.6330406028037707 1.8691012886111973 nan nan nan nan nan nan nan nan nan
2458699.65272 nan nan nan nan nan nan nan nan nan nan 0.9855410123763385 1.0122937513004595 1.0001195599632218 1.0024396638395816 1.0880555716863642 1.0639592680086187 1.0517952995368638 1.0085768198145197 1.0146567912733508 1.0285734451798931 1.0203769542801244 1.0697796896208471 1.0481845895377884 1.1593774847984546 1.2720519192168889 1.130440252544036 1.0520306832215034 1.0048127036695849 1.030262757822531 1.0436885209476965 1.3173564259116874 1.5528085211561322 1.2547335779284352 1.6904518872161427 2.0149901765265423 1.6745283786427487 1.0782333596054643 1.0302244853187308 1.1780112500327937 1.0396023670173504 1.1953726122923987 1.5108036405035234 1.7732488495995582 2.154382781075089 2.180672477658209 1.770240884974342 1.267968559255807 1.049693914307096 1.039819223992515 1.1959834935701321 2.095309477666051 2.443389568781256 nan nan nan nan nan nan nan nan nan
