2457595.69093 6.76909028184 1.38523110554 12.5597 0.365503 19.3287902818 1.33614100032 25.1248492093 0.0
2457606.68258 2.18317186454 0.991065886028 -52.8732 0.416 -50.6831098641 0.899530761257 22.0028425779 0.00691827134475
2457613.61071 5.89087651129 1.4448164926 3.48236 0.461797 9.38451542575 1.36902820573 19.7721040198 0.0112789144644
2457617.61242 -3.8302413274 1.4137166515 0.753817 0.397847 -3.06262669152 1.35658119378 18.2650272833 0.0137976358762
2457630.60568 0.504450097767 1.86295812674 4.51431 0.52518 5.04073583848 1.78740005304 12.8517535676 0.0219757407123
2457642.5753 -5.12628338596 0.930874910447 6.84562 0.297924 1.74884616714 0.881912347755 7.27730785284 0.0295095531022
2457676.47364 -0.384207340728 1.46779395998 6.69275 0.395151 6.35938821824 1.41360347911 -9.5366744705 0.0508455589725
2457677.47376 -1.05220011762 1.33550045622 -3.80978 0.426537 -4.81050507619 1.26555428813 -10.0234111591 0.0514750414256
2458378.64271 7.38617580144 1.48374321851 nan nan 7.87897456873 1.48374321851 4.37914860367 0.492798767293
2458379.5823 0.707980112549 0.767748552981 nan nan 1.20137026976 0.767748552981 4.03576942392 0.493390157207
2458380.59759 -0.0107386483275 0.872828780938 nan nan 0.483290545478 0.872828780938 3.49304216187 0.494029193805
2458385.47027 2.36422857538 0.695619540936 3.01731 0.325748 5.87863468963 0.614633863554 1.32590991674 0.497096114247
2458389.57531 1.43746522487 1.23940378718 -5.29944 0.271178 -3.36229490409 1.20937349069 -0.99204721032 0.499679871048
2458390.55396 1.30111271605 0.886038376857 8.2139 0.342495 10.0153085595 0.817166555996 -1.4421645363 0.500295843415
2458391.55034 5.40228843046 0.825772236261 8.67648 0.374701 14.5796914114 0.735866120146 -1.94073911699 0.500922980962
2458394.53828 6.13753641558 0.912264051754 11.8452 0.347133 18.4855400408 0.843637588324 -3.43565136858 0.502803625236
2458396.54447 4.55600523069 0.811416372387 1.51532 0.464284 6.57539157115 0.665459913685 -4.47237255706 0.504066340463
2458397.52828 2.69906084503 0.785818944994 4.05515 0.380025 7.25889640956 0.687817136807 -4.93755068094 0.50468556453
2458399.54179 7.22229852857 0.924366446039 2.18675 0.342237 9.91500141863 0.858677566025 -5.991584166 0.505952890057
2458416.52417 4.85496540773 0.812513996044 -1.42069 0.351139 3.95091719703 0.732721226965 -14.1991227893 0.516641789303
2458417.46221 0.387954824478 2.80874112498 -0.350002 0.521805 0.55518502858 2.75984533065 -14.4926762063 0.517232204102
2458434.45088 7.38536005263 1.4998809527 3.7532 0.593924 11.6664851201 1.37727889495 -21.5641067143 0.527925067438
2458454.43474 4.93057514276 1.22224342655 6.48532 0.467732 11.9563982814 1.1292058138 -27.4875112817 0.540503138621
2458484.32328 2.07189053445 0.914868520245 4.61586 0.53837 7.24706586125 0.739690578847 -29.9349559906 0.559315326805
2458485.32688 4.45294277043 0.970337823576 13.4816 0.359549 18.4944897729 0.901265781255 -29.8915374619 0.559947002474
2458680.64492 8.60998975499 1.04626926413 -4.94572 0.556222 4.34715215641 0.886169543472 27.4423586804 0.68288240142
2458683.65592 6.42422004702 0.949752335589 -4.19106 0.379154 2.91793760352 0.870788001319 26.8862754987 0.684777556498
2458690.64143 4.79815343019 1.09301991349 -1.62766 0.278485 3.8596677493 1.05694779249 25.4275190648 0.689174319109
2458698.61219 3.72340287288 1.14765598187 2.0199 0.576228 6.43749407684 0.992509720218 23.3407818849 0.694191203968
2458699.65272 3.56350417866 1.04350085661 8.10404 0.531773 12.3623903043 0.897837131225 22.9332912813 0.69484612565
2458704.63808 9.45552279322 1.12801681796 3.4587 0.41672 13.6122067647 1.04822057946 21.3571841119 0.697983971456
2458707.64804 3.10373157473 1.09303621431 0.812303 0.503851 4.61591304917 0.969980585164 20.2928295524 0.699878474436
2458709.61561 4.62472878248 0.845415405747 6.00905 0.546627 11.3348956634 0.644923352923 19.6605575122 0.701116880949
2458710.56399 3.97731998788 0.955606993025 9.5921 0.478614 14.2711337917 0.827111458101 19.426573433 0.70171380383
2458711.58376 4.23318997296 1.04905506815 6.52893 0.41017 11.4644756353 0.965544979326 19.0046616689 0.70235566231
2458712.58998 9.30560275232 0.848664086429 -4.10207 0.434754 5.90652173621 0.72884819481 18.6109268746 0.702988983891
2458718.65859 6.91176793764 0.90741731314 -1.53248 0.375429 6.08609657374 0.82611091637 16.0483655121 0.706808636095
2458719.56882 6.90799057991 0.945396470012 4.46126 0.497323 12.0766321255 0.804017611239 15.8760337243 0.707381545639
2458720.63625 8.08248865054 0.822044519562 1.02453 0.379623 9.81507204823 0.729138923671 15.272911459 0.708053397686
2458731.62312 2.78542559563 1.06109537424 3.64451 0.541307 7.14490425783 0.912639098973 10.3707477324 0.714968662196
2458742.59968 9.83363339501 0.832989279649 0.0675659 0.396005 10.6230767297 0.732837758297 5.1260183871 0.721877434713
2458743.5616 8.21470653986 1.22534586916 4.56767 0.368375 13.5048594141 1.16866263671 4.73550527025 0.722482874231
2458744.48085 7.63287623147 0.965537218669 4.65205 0.305632 13.0079876974 0.915888203446 4.46137180171 0.723061465928
2458756.53325 8.7573554189 0.938565205244 4.93395 0.520193 14.4219527993 0.781219487242 -1.77961138936 0.730647380394
2458759.51125 7.72841933063 1.10698072153 4.25171 0.419526 12.7126510997 1.02440434066 -3.25433687508 0.73252176906
2458761.51769 7.0429070161 1.01312149722 5.11247 0.355821 12.8891616596 0.948581353436 -4.29144232066 0.733784643537
2458764.48219 2.05460403258 1.05141193455 5.82428 0.474255 8.61453456436 0.938375858111 -5.70918091528 0.735650531781
2458767.46247 5.8169892915 0.978734393894 8.78557 0.450738 15.3400856471 0.868767097182 -7.15661034756 0.737526355594
2458773.41411 7.16110852152 0.903715731659 6.3236 0.413405 14.2259809086 0.803615847045 -9.97695650267 0.741272387042
2458777.50079 8.16086112277 1.4371376143 -8.51599 0.418963 0.388715709535 1.37471252525 -12.1424557258 0.743844586763
2458783.51051 4.27146970715 0.79549434559 -5.47589 0.475589 -0.456793119658 0.63767260953 -14.972414981 0.747627173195
