2457595.69093 0.22162951038755654 0.009334297320183024 0.24469442373464176 0.010202001975441329
2457606.68258 0.09470755071406362 0.004340198763256495 0.10499903297417638 0.004703373711367775
2457613.61071 0.07584429116694091 0.008367078964470672 0.09598626435858852 0.009104972212403323
2457617.61242 0.09036683725691562 0.01014473996764985 0.1000060726134834 0.011051174187217417
2457630.60568 0.08934547917973677 0.011606913288352819 0.10429932816688443 0.01281415124641402
2457642.5753 0.014484630379179436 0.004537131121087495 0.03690801975868405 0.004965129088021144
2457676.47364 0.20069738275601354 0.007069811562114531 0.18837225235708852 0.007650497866107105
2457677.47376 0.1746018889811979 0.007011351307451093 0.15474005432755725 0.007596078830532172
2458378.64271 0.10973384935311685 0.009407734175943315 0.12474153653948598 0.0103195282118276
2458379.5823 0.20173094859504995 0.004664547635065433 0.2198815905279495 0.004984256932748283
2458380.59759 0.11918960982774116 0.003848092270281146 0.12290109442748674 0.004167768478192571
2458385.47027 0.10920096842777913 0.0027230229855124007 0.13158007578986267 0.00300942974130903
2458389.57531 0.24099377052190665 0.008741832466187838 0.21533470335707017 0.009477708030810645
2458390.55396 0.13066104521757538 0.0038654493408439186 0.13006085766969633 0.004259903068622468
2458391.55034 0.14529421332767842 0.00276089829035456 0.1415501738649357 0.0028773530475039023
2458394.53828 0.13063052977085077 0.0035365351324603434 0.13512488344417925 0.003783616234971034
2458396.54447 0.13085083866606284 0.003291038854997929 0.13419821042260813 0.0034868602076558496
2458397.52828 0.14269219488980167 0.0030104235520126256 0.13607076761326617 0.003291941517805426
2458399.54179 0.15288626303387273 0.004630734824369446 0.14794115852249645 0.0049198405579464945
2458416.52417 0.13971691231591118 0.003393915676207794 0.13689098009489303 0.003694766224498951
2458417.46221 0.6104529070850037 0.015148513204462605 0.5678809886099854 0.01620339643668878
2458434.45088 0.28975421547357966 0.009861562759262497 0.24013702571282966 0.010526941483258645
2458454.43474 0.1431020444149218 0.006134652692550192 0.1262639241907897 0.006667169476737152
2458484.32328 0.08818339663542002 0.003580844987383182 0.1082859307669074 0.004058268594546775
2458485.32688 0.09439639226200715 0.0034382815237014855 0.11000311452568753 0.00386727216369507
2458680.64492 0.08897673776218921 0.0028939371913585554 0.10773549378440295 0.003191102808922575
2458683.65592 0.10015256679219155 0.003387191039470019 0.11976462794105466 0.0037409105302566225
2458690.64143 0.09114981259785253 0.0038681916549030497 0.10757715634274136 0.0042226662236066834
2458698.61219 0.08125435992152216 0.004092809719353297 0.0987112603601947 0.004581379260241042
2458699.65272 0.08646516023401596 0.0034664072076918146 0.1019285064477622 0.0037694867282593897
2458704.63808 0.08251846991616382 0.00601673109351543 0.09281241217209057 0.006544353779910403
2458707.64804 0.08380105849499538 0.0036157338847377413 0.09561709162569552 0.003920056301078355
2458709.61561 0.09234207752985046 0.003381515766257762 0.10917934532987493 0.003678678184489566
2458710.56399 0.09715986984373307 0.003183934633455663 0.11901393038479825 0.003539744259554628
2458711.58376 0.11441632219998737 0.003557026916501525 0.12972992517171575 0.0038478658055388056
2458712.58998 0.11731600795489605 0.003716418986842002 0.13282898148191596 0.003993789622218268
2458718.65859 0.08763765974427339 0.0027600321279824874 0.10982618777203974 0.0029949390837109733
2458719.56882 0.09628972971434638 0.0027071578521976006 0.11032174667555411 0.0029750237404344475
2458720.63625 0.08710789025981033 0.002960229958677821 0.09959763019536341 0.0032514348881808857
2458731.62312 0.09607435860637444 0.0026904819711652535 0.11296657519136746 0.002951705574847761
2458742.59968 0.12177633927331588 0.0025199117685321573 0.14645715113502214 0.0027226265619534327
2458743.5616 0.15927966375218056 0.005387414513494556 0.18775815957370953 0.006068124815282441
2458744.48085 0.11549044439366316 0.003934209565805515 0.12018268450218182 0.004319404692794379
2458756.53325 0.1282186404398103 0.0031039971233170175 0.1431904156674809 0.0033373954345171574
2458759.51125 0.25649759774325714 0.00804597897896914 0.2139944128543828 0.008407798332039508
2458761.51769 0.1782432821826109 0.0042441300026492415 0.1804737304512953 0.0045511044285691795
2458764.48219 0.11956327232715123 0.003698313231331899 0.13838437699214462 0.0040972259351416
2458767.46247 0.13047818701077837 0.0026878848262794587 0.1371995076466439 0.0028996942122207704
2458773.41411 0.1469053862080398 0.003263878292364325 0.15372994515689783 0.0035550933600533696
2458777.50079 0.3968607913716761 0.012524008896844381 0.28398908794151106 0.012723981303992438
2458783.51051 0.1631192917723509 0.0028188627804437067 0.15336629661535603 0.00299503974554003
