2458237.640970 0.442536 3.506868 -3.234610 0.411466 -2.767839 3.482646 26.611398 0.024235
2458238.651250 1.664247 2.297403 6.913820 0.313316 8.602386 2.275938 26.349346 0.024319
2458249.670740 0.789711 1.830513 -1.895680 0.245024 -1.080730 1.814040 23.214337 0.025240
2458259.656950 4.087500 2.112316 0.757889 0.358389 4.871463 2.081690 19.720298 0.026074
2458264.655050 27.511409 2.585430 3.774130 0.336846 31.312030 2.563393 17.755707 0.026491
2458273.573370 22.657544 1.899659 -1.616310 0.393933 21.068470 1.858365 14.150472 0.027236
2458283.623100 4.857369 3.387355 6.322570 0.339248 11.208015 3.370325 9.406004 0.028076
2458292.526190 6.007245 2.249424 0.208014 0.402296 6.244079 2.213158 5.267987 0.028819
2458294.483660 9.815541 2.432861 7.522780 0.308135 17.367303 2.413269 4.389499 0.028983
2458295.485560 -1.106130 2.337181 4.654830 0.290746 3.577766 2.319026 3.890054 0.029066
2458300.566890 -6.719865 3.325823 4.767860 0.346734 -1.922514 3.307699 1.193519 0.029491
2458302.547360 13.218512 2.817084 0.130735 0.246954 13.378903 2.806238 0.245500 0.029656
2458305.547180 13.440320 1.983118 1.279650 0.332099 14.749876 1.955114 -1.255051 0.029907
2458313.438950 14.298728 2.973630 2.610150 0.288375 16.939444 2.959614 -4.976705 0.030566
2458314.537200 9.092123 4.078281 1.686360 0.361433 10.809141 4.062234 -5.727740 0.030658
2458315.456420 -0.150624 2.580782 1.334180 0.384574 1.214290 2.551968 -6.012106 0.030734
