wlc,wll,posc,posm,posme,posmy,order,flag
5295.50405291,5295.50464489,2937.25939953,2937.22945574,0.04588302,86.82173466,116,0
5298.91973030,5298.92023834,3112.31484868,3112.28847343,0.03924153,85.40765009,116,0
5300.91584451,5300.91520383,3216.73681154,3216.77062526,0.04279359,84.28251846,116,0
5302.04467231,5302.04448804,3276.59463756,3276.60445140,0.03633514,83.54336966,116,0
5304.57036431,5304.56851400,3412.47700807,3412.57768503,0.05427894,81.60636554,116,0
5306.05701261,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27507318,116,5
5308.06438476,5308.06476298,3605.65696595,3605.63573273,0.06275706,78.24054026,116,0
5310.02928736,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96919837,116,4
5311.50496203,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07260342,116,4
5295.50444725,5295.50464489,923.30197753,923.29429873,0.02984029,96.88616425,115,0
5298.91997754,5298.92023834,1056.94926380,1056.93898384,0.03220292,101.04177944,115,0
5300.91401430,5300.91520383,1135.92089591,1135.87359046,0.03267942,103.33627125,115,0
5302.04485321,5302.04448804,1180.94552636,1180.96012126,0.03052196,104.59349174,115,0
5304.57106181,5304.56851400,1282.44300683,1282.54603909,0.03808720,107.28382378,115,0
5306.06089337,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79117058,115,4
5308.06358812,5308.06476298,1424.98569495,1424.93740317,0.04379080,110.72250096,115,0
5310.01889106,5310.01852329,1505.69618062,1505.71144811,0.02077986,112.50049738,115,0
5311.51867294,5311.51803819,1568.17117193,1568.19772073,0.02943991,113.79011422,115,0
5316.75726977,5316.75723042,1790.23816839,1790.23985923,0.02378890,117.76627329,115,0
5320.87235618,5320.87484411,1969.15891320,1969.04958979,0.03320189,120.27940123,115,0
5321.93768549,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83730987,115,4
5325.51253589,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41698664,115,2
5325.60888347,5325.60744890,2179.92800142,2179.99278604,0.31581092,122.45302697,115,0
5326.98535778,5326.98526162,2242.41020177,2242.41457954,0.02076909,122.93193631,115,0
5328.79891486,5328.79833251,2325.40770727,2325.43451238,0.03056838,123.45257601,115,0
5333.06115702,5333.06166288,2524.31132925,2524.28740654,0.03881084,124.15967221,115,0
5334.57874616,5334.57926837,2596.43508780,2596.41014315,0.04406868,124.22785854,115,0
5338.02563631,5338.02595217,2763.02534909,2763.00990132,0.05308266,124.00229925,115,0
5339.74104270,5339.74118923,2847.43185632,2847.42460056,0.05090921,123.68397858,115,0
5342.99250119,5342.99259087,3010.31890959,3010.31436226,0.04551909,122.68206085,115,0
5348.12987944,5348.12865133,3276.03068061,3276.09552744,0.05762896,119.95191348,115,0
5350.47373828,5350.46609996,0.00000000,3401.09319123,0.05065884,118.19896187,115,0
5351.50711413,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31809834,115,2
5351.61763321,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21985861,115,4
5355.84949859,5355.84832753,3697.50092407,3697.56712669,0.05051416,112.84432500,115,0
5357.06799033,5357.06692718,3766.79307700,3766.85386981,0.10748014,111.35065882,115,0
5358.06294119,5358.06313395,3824.01540460,3824.00427697,0.04749038,110.04967631,115,0
5359.81344588,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57311871,115,4
5338.02625650,5338.02595217,773.07550390,773.08703588,0.02481187,128.48087726,114,0
5339.73313542,5339.74118923,0.00000000,838.00000000,0.00000000,130.74181033,114,4
5342.98694582,5342.99259087,0.00000000,963.00000000,0.00000000,134.86278556,114,4
5348.12955262,5348.12865133,1164.10619132,1164.14184593,0.03361027,140.85401675,114,0
5350.47449349,5350.46609996,0.00000000,1257.41225843,0.04931480,143.36566243,114,0
5351.50730755,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42642554,114,2
5351.61169328,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53207173,114,4
5355.84768904,5355.84832753,1474.97850907,1474.95232247,0.05677277,148.57107736,114,0
5357.06898874,5357.06692718,1525.12020367,1525.20525153,0.04747859,149.64409650,114,0
5358.06359582,5358.06313395,1566.30233409,1566.32148455,0.02986150,150.48597896,114,0
5359.80819912,5359.80808404,1638.96213195,1638.96694536,0.04099572,151.89424330,114,0
5366.20502144,5366.20445883,1910.96397430,1910.98831220,0.05951399,156.27118109,114,0
5369.86723787,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18660778,114,4
5372.41321497,5372.40958822,0.00000000,2184.20909543,0.04749332,159.24737323,114,0
5372.84361602,5372.84469663,2203.55455777,2203.50601361,0.02034303,159.40386125,114,0
5376.99688079,5376.99673162,2392.36574535,2392.37261629,0.02196699,160.56157403,114,0
5377.25644049,5377.25635320,2404.33380595,2404.33783336,0.02318780,160.61206483,114,0
5378.65430601,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83811461,114,2
5379.61037890,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94741061,114,2
5383.37696184,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00525917,114,2
5383.49547761,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99711107,114,4
5384.42736002,5384.42716411,2742.90144115,2742.91091556,0.05258742,160.91114925,114,0
5385.72610962,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72538851,114,4
5387.02935926,5387.01545647,0.00000000,2869.88470946,0.03591605,160.45983017,114,0
5391.34854764,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98249334,114,4
5392.59072224,5392.59022024,3149.44166333,3149.46744086,0.07310528,158.37845495,114,0
5395.64082701,5395.64128962,3308.00204660,3307.97770688,0.07570112,156.53119598,114,0
5396.23214217,5396.23499529,3339.32802577,3339.17717055,0.05024347,156.11049661,114,0
5397.04184044,5397.04184288,3382.12035549,3382.12022554,0.05078154,155.50065446,114,0
5400.34221552,5400.34017685,3560.22655471,3560.33823276,0.05425668,152.58752239,114,0
5401.03348771,5401.03330291,3598.29514282,3598.30533081,0.06661047,151.88707779,114,0
5402.39781936,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40661400,114,4
5403.39475168,5403.39363066,3729.83350284,3729.89666782,0.07219181,149.24139497,114,0
5407.87610847,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06354500,114,4
5408.38409321,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25998525,114,4
5383.36863444,5383.37707201,0.00000000,702.00000000,0.00000000,163.09833990,113,4
5383.50270703,5383.51679099,0.00000000,707.00000000,0.00000000,163.28252581,113,4
5384.42748599,5384.42716411,741.54112260,741.55317050,0.01423052,164.54215240,113,0
5385.71788582,5385.71542025,0.00000000,790.00000000,0.00000000,166.26940639,113,4
5387.02866257,5387.01545647,0.00000000,839.46406007,0.01645338,167.98615392,113,0
5391.33833884,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35708940,113,4
5392.59175794,5392.59022024,1052.36333732,1052.42289804,0.02080135,174.83841814,113,0
5395.64198030,5395.64128962,1171.31635192,1171.34346233,0.03146463,178.28495100,113,0
5396.23246049,5396.23499529,1194.66818758,1194.56842106,0.02624918,178.92632106,113,0
5397.04232590,5397.04184288,1226.46364496,1226.48272665,0.01994630,179.79074950,113,0
5400.34053255,5400.34017685,1357.74519842,1357.75946226,0.04884666,183.14086032,113,0
5401.03397518,5401.03330291,1385.58860978,1385.61566341,0.04591538,183.80921156,113,0
5403.39126987,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98507928,113,4
5407.88369152,5407.88513973,1665.86535939,1665.80511312,0.05666263,189.70483197,113,0
5408.37312161,5408.37257039,1686.16695248,1686.18993831,0.03679966,190.07510288,113,0
5411.73883780,5411.73846580,1827.75953937,1827.77532557,0.03078181,192.42751263,113,0
5416.26232919,5416.26351912,2022.14512898,2022.09339611,0.03853776,195.03201926,113,0
5423.49764335,5423.49720742,2343.35372458,2343.37349331,0.03967337,197.75517269,113,0
5428.18554723,5428.18728949,2559.22705308,2559.14566288,0.03948083,198.47644434,113,0
5430.55760892,5430.55552228,2670.72368162,2670.82269432,0.02398969,198.49998914,113,0
5431.74609660,5431.74594982,2727.43023015,2727.43725224,0.03102257,198.42073520,113,0
5432.85752031,5432.85736280,2780.79861600,2780.80620792,0.04930999,198.28981887,113,0
5440.13855315,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97713601,113,2
5440.59909183,5440.59868824,3164.52420432,3164.54479499,0.03889857,195.74013825,113,0
5445.44502983,5445.44492862,3416.62435764,3416.62972909,0.08947292,192.52462067,113,0
5445.82074235,5445.81995965,3436.55912657,3436.60079556,0.07301607,192.21750971,113,0
5447.38103511,5447.38020670,3520.17909799,3520.22379075,0.06976662,190.84793374,113,0
5448.55701156,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71256640,113,4
5452.23622136,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55195770,113,4
5453.90929123,5453.90941359,3883.12254566,3883.11553083,0.07066277,183.33597999,113,0
5428.18512971,5428.18728949,582.61377623,582.53494391,0.04565762,196.32625470,112,0
5430.55779864,5430.55552228,669.44950248,669.53335407,0.03905016,199.66535379,112,0
5431.74603045,5431.74594982,713.39199694,713.39498148,0.02944046,201.29373586,112,0
5432.85681332,5432.85736280,754.60744862,754.58702811,0.02184015,202.78940071,112,0
5440.13568337,5440.13595848,1029.22530707,1029.21477037,0.06592747,211.92957884,112,0
5440.59953094,5440.59868824,1046.96600686,1046.99834834,0.04566332,212.47163310,112,0
5445.44524975,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82979524,112,2
5445.81994474,5445.81995965,1249.61733051,1249.61674486,0.03251410,218.22005896,112,0
5447.38183259,5447.38020670,1311.11517455,1311.17946991,0.04317174,219.81100665,112,0
5448.56269119,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97243680,112,4
5452.20350186,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32491635,112,4
5453.91010211,5453.90941359,1573.27614731,1573.30423124,0.03011221,225.77364972,112,0
5460.37829384,5460.38091559,1841.54053459,1841.43004798,0.06435753,230.51403914,112,0
5460.76969615,5460.76844414,1857.87865843,1857.93152714,0.05566115,230.76091396,112,0
5461.08364420,5461.08502290,1871.25834974,1871.20003084,0.03270106,230.95564839,112,0
5465.74260961,5465.74241900,2070.74941072,2070.75768013,0.03833777,233.47886107,112,0
5477.23034739,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47756198,112,2
5478.29026826,5478.29074174,2635.79456625,2635.77240623,0.04129079,236.49841617,112,0
5478.70498329,5478.70531736,2655.22519412,2655.20951415,0.06921558,236.49383393,112,0
5479.37045935,5479.37045083,2686.51497741,2686.51537918,0.02344780,236.47128527,112,0
5481.78144829,5481.78470722,0.00000000,2801.11711027,0.06520704,236.22906552,112,0
5481.93567367,5481.93615548,2808.53594784,2808.51283189,0.02598505,236.20481754,112,0
5482.62390583,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08351383,112,2
5482.72959753,5482.72745902,2846.60349823,2846.70665678,0.11961488,236.06296313,112,0
5484.12416066,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74357828,112,2
5488.52610932,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11942966,112,2
5490.40766261,5490.40823681,3227.66169642,3227.63237002,0.04302436,233.12290277,112,0
5494.47773378,5494.47758542,3438.91906830,3438.92690101,0.06669599,230.29593242,112,0
5496.11781967,5496.11807809,3526.13265814,3526.11882512,0.07065820,228.88039667,112,0
5496.82539251,5496.82613547,3564.14454261,3564.10453460,0.06210642,228.21820165,112,0
5497.95445976,5497.95431036,3625.21709105,3625.22521665,0.05780656,227.09471136,112,0
5499.27117367,5499.27141885,3697.32263936,3697.30913508,0.05735003,225.67775501,112,0
5502.21266539,5502.21300922,3861.55122011,3861.53175681,0.05862302,222.07784047,112,0
5503.34423475,5503.34415180,3925.95579772,3925.96054677,0.04899078,220.52429150,112,0
5503.71305218,5503.71410532,3947.17354880,3947.11303115,0.07220862,219.99688907,112,0
5505.64061227,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06436928,112,5
5477.22816149,5477.22693531,587.42447738,587.46886518,0.04142798,234.88205691,111,0
5478.29182519,5478.29074174,626.01032684,626.04971088,0.03053007,236.38226973,111,0
5478.70511663,5478.70531736,641.09255354,641.08524523,0.05916351,236.95904488,111,0
5479.37185013,5479.37045083,0.00000000,665.38671875,0.00000000,237.88193333,111,2
5481.77890603,5481.78470722,0.00000000,753.65932591,0.18252485,241.13733622,111,0
5481.93692299,5481.93615548,759.44464531,759.47293893,0.06377783,241.34641034,111,0
5482.62079223,5482.62061971,0.00000000,784.73071289,0.00000000,242.24712110,111,2
5482.72918607,5482.72745902,788.66534620,788.72922247,0.07091523,242.38857388,111,0
5484.11138908,5484.12176815,0.00000000,840.00000000,0.00000000,244.17483089,111,4
5488.52399071,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59601972,111,1
5490.40847653,5490.40823681,1077.23260884,1077.24175746,0.02755310,251.77766613,111,0
5494.47735090,5494.47758542,1233.93096536,1233.92185293,0.03392532,256.20393595,111,0
5496.11940699,5496.11807809,1297.91299687,1297.96502752,0.09314700,257.87750967,111,0
5496.82551922,5496.82613547,1325.67470247,1325.65050588,0.01970253,258.57666165,111,0
5497.95499081,5497.95431036,1370.08444800,1370.11130557,0.03855520,259.66875616,111,0
5499.27151109,5499.27141885,1422.23203991,1422.23570217,0.03396527,260.90096665,111,0
5502.21276444,5502.21300922,1539.85320706,1539.84335124,0.04207186,263.49065036,111,0
5503.34408463,5503.34415180,1585.52885092,1585.52613127,0.01213053,264.42546706,111,0
5503.71376009,5503.71410532,1600.52067626,1600.50667429,0.00888217,264.72336417,111,0
5505.65553892,5505.65860524,1679.78026987,1679.65469874,0.03716971,266.22638791,111,0
5511.65118068,5511.65152301,1928.98673219,1928.97227355,0.06133752,270.18308470,111,0
5511.94734097,5511.94692785,1941.47240543,1941.48987935,0.01497657,270.35065312,111,0
5516.65247364,5516.64885387,0.00000000,2143.10254022,0.03945083,272.64069234,111,0
5518.69373719,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40782273,111,2
5520.67654186,5520.67697055,2319.85044044,2319.83139185,0.05480900,274.01532003,111,0
5521.34356235,5521.34162459,2349.43883490,2349.52528181,0.02706630,274.18830682,111,0
5522.56053453,5522.56077830,2404.02401778,2404.01306140,0.05489333,274.46235263,111,0
5526.96916290,5526.96858748,2604.84843991,2604.87502180,0.06505186,274.98742445,111,0
5529.35472367,5529.35388998,2715.90796596,2715.94709475,0.08439330,274.94989644,111,0
5529.51677630,5529.51760729,2723.59618287,2723.55713753,0.02892210,274.93877285,111,0
5532.23474556,5532.23406046,2852.40381802,2852.43661142,0.04148127,274.58370631,111,0
5532.80424765,5532.80074799,0.00000000,2879.73581665,0.03448488,274.46807466,111,0
5534.62787578,5534.62798047,2967.92948492,2967.92439020,0.06760488,273.99788686,111,0
5536.25585659,5536.25570783,3047.62389546,3047.63122360,0.04043411,273.44582309,111,0
5538.91666978,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26200817,111,4
5545.95494670,5545.95555637,3543.86066768,3543.82823279,0.06687710,267.28501566,111,0
5546.08235638,5546.08208911,3550.59581670,3550.61005016,0.14986334,267.16816645,111,0
5546.38964216,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88212167,111,4
5554.26094555,5554.26174610,4003.08483946,4003.03880274,0.05015147,257.36807375,111,0
5555.22493429,5555.22847685,0.00000000,4058.76443187,0.10822665,255.88627050,111,0
5521.35226106,5521.34162459,0.00000000,386.00000000,0.00000000,265.75141562,110,4
5522.54465397,5522.56077830,0.00000000,428.00000000,0.00000000,267.51422321,110,4
5524.21103481,5524.23537169,0.00000000,487.00000000,0.00000000,269.93725546,110,4
5526.95655130,5526.96858748,0.00000000,585.00000000,0.00000000,273.82378870,110,4
5525.29076972,5529.35388998,0.00000000,525.42175043,0.27787283,271.48160081,110,0
5529.51690967,5529.51760729,677.32567478,677.30040984,0.01572901,277.32577502,110,0
5532.23598846,5532.23406046,776.24931746,776.31990983,0.02893324,280.91079561,110,0
5532.80393277,5532.80074799,797.03331103,797.15017139,0.03747802,281.64221977,110,0
5534.61930495,5534.62798047,0.00000000,864.00000000,0.00000000,283.93599116,110,4
5536.25550896,5536.25570783,924.68224304,924.67484182,0.03319264,285.94700140,110,0
5538.91066033,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09291949,110,4
5545.95793258,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69887953,110,2
5546.08002742,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82066455,110,1
5546.39311548,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13134530,110,4
5554.26367203,5554.26174610,1621.32274616,1621.40037296,0.05135515,304.14601534,110,0
5555.24382198,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90727092,110,4
5559.42508195,5559.42473093,1832.09906263,1832.11358025,0.04614859,307.85580508,110,0
5561.42082373,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08579236,110,3
5565.22207798,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09324512,110,3
5565.34657764,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15131037,110,2
5565.71654382,5565.71653638,2096.68163361,2096.68195192,0.03098694,311.32079722,110,0
5510.15502727,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08868031,110,4
5570.03482769,5570.03456920,2283.64181306,2283.65314383,0.02556336,312.96519319,110,0
5510.15502727,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08868031,110,4
5573.63757432,5573.62687746,0.00000000,2443.25840109,0.03392746,313.84045666,110,0
5574.62156635,5574.62185395,2487.47564593,2487.46268624,0.01969056,313.99669692,110,0
5575.13970924,5575.13953099,2510.83952497,2510.84758196,0.04320908,314.06422550,110,0
5576.20395981,5576.20858381,0.00000000,2559.10263665,0.02350664,314.17048347,110,0
5578.58314147,5578.57901398,0.00000000,2668.18334808,0.09256754,314.24638087,110,0
5579.01147141,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23571322,110,4
5579.93677875,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18670337,110,4
5582.35372341,5582.35472041,2844.63664622,2844.58939932,0.05119787,313.88694903,110,0
5582.77654495,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80837556,110,3
5583.14135875,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73415203,110,4
5583.58841193,5583.58940339,2903.39176338,2903.34439698,0.03835481,313.63497313,110,0
5586.17285870,5586.17277338,3027.96490213,3027.96905529,0.06307112,312.88186850,110,0
5592.65521847,5592.65516147,3351.31063438,3351.31354998,0.05636699,309.54428513,110,0
5593.26675893,5593.26638492,3382.65249908,3382.67172607,0.06001401,309.11457247,110,0
5596.69485943,5596.69709691,3561.53460021,3561.41623804,0.05075336,306.30825545,110,0
5597.83916981,5597.83913872,3622.23900641,3622.24066683,0.06780320,305.21507819,110,0
5604.61308210,5604.61149760,3995.58378004,3995.67399518,0.05201533,296.97315660,110,0
5570.02467634,5570.03456920,0.00000000,317.00000000,0.00000000,302.07108415,109,4
5572.20899358,5572.21078105,392.91901862,392.85670282,0.01409692,305.38045647,109,0
5573.61509701,5573.62687746,0.00000000,442.00000000,0.00000000,307.46599013,109,4
5574.62241447,5574.62185395,477.34697508,477.36668810,0.02851508,308.93845684,109,0
5575.13948798,5575.13953099,495.56897931,495.56746415,0.02589754,309.68696468,109,0
5576.20434925,5576.20858381,533.30334725,533.15357634,0.01591069,311.21276539,109,0
5578.58505216,5578.57901398,0.00000000,617.72267256,0.05309255,314.54766213,109,0
5579.01285342,5579.00540235,0.00000000,633.00000000,0.00000000,315.13561591,109,4
5579.90670182,5579.92442117,0.00000000,665.00000000,0.00000000,316.35277783,109,4
5582.35767003,5582.35472041,0.00000000,753.30590820,0.00000000,319.61071885,109,3
5582.77515903,5582.77396939,768.37805274,768.42118692,0.01033332,320.15353653,109,0
5583.14913129,5583.14514002,0.00000000,782.00000000,0.00000000,320.63747811,109,4
5583.58851794,5583.58940339,797.99185513,797.95965025,0.03231835,321.20179652,109,0
5586.17356186,5586.17277338,892.43367615,892.46265801,0.01685117,324.44426199,109,0
5592.65531012,5592.65516147,1133.82425710,1133.82986721,0.03664315,331.95674323,109,0
5593.26766438,5593.26638492,1156.92385849,1156.97227639,0.03728008,332.61900582,109,0
5596.69587107,5596.69709691,1287.71233590,1287.66523746,0.04590330,336.16850332,109,0
5597.83958032,5597.83913872,1331.69418796,1331.71123394,0.05400961,337.29183460,109,0
5604.61302486,5604.61149760,1597.22397915,1597.28481111,0.03980673,343.28631351,109,0
5610.40967626,5610.40817449,1831.42549715,1831.48705233,0.03868832,347.46501378,109,0
5610.85371307,5610.85326259,1849.68907765,1849.70758302,0.03008438,347.74660783,109,0
5612.44915153,5612.44902547,1915.52338949,1915.52861213,0.01134207,348.71155119,109,0
5614.83550234,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01437049,109,4
5616.30343233,5616.30328730,2076.80169875,2076.80783125,0.04144002,350.72967130,109,0
5618.14310507,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53113496,109,4
5618.58738844,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70843399,109,4
5620.06391086,5620.06474334,2237.52877408,2237.49282811,0.01386980,352.25143244,109,0
5622.33724444,5622.33737420,2336.29723232,2336.29155681,0.03841988,352.94489684,109,0
5623.07526285,5623.07526466,2368.64068293,2368.64060352,0.03093301,353.13187995,109,0
5624.10890043,5624.10962555,2414.23134437,2414.19928681,0.04467704,353.36169436,109,0
5626.56069639,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75294732,109,2
5629.35699408,5629.35671480,2649.96826018,2649.98101462,0.07082426,353.92466354,109,0
5629.94733848,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92213608,109,4
5630.54124015,5630.55028386,0.00000000,2704.28036213,0.03476177,353.90560047,109,0
