wlc,wll,posc,posm,posme,posmy,order,flag
5355.84834236,5355.84832753,1475.07569264,1475.07630095,0.03850079,167.45619160,114,0
5357.06933023,5357.06692718,1525.20446723,1525.30360250,0.03361169,168.53235815,114,0
5358.06303162,5358.06313395,1566.39983972,1566.39559683,0.01404587,169.37704583,114,0
5359.80794113,5359.80808404,1639.05606902,1639.05009176,0.02803538,170.79174453,114,0
5366.20462749,5366.20445883,1911.05786629,1911.06516241,0.03022667,175.19297695,114,0
5369.86543035,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11978413,114,4
5372.41338254,5372.40958822,0.00000000,2184.29541861,0.02171545,178.18806513,114,0
5372.84274308,5372.84469663,2203.64214981,2203.55441852,0.02122369,178.34518195,114,0
5376.99661933,5376.99673162,2392.45102266,2392.44585051,0.01285125,179.50895688,114,0
5377.25613151,5377.25635320,2404.41912797,2404.40890059,0.01067428,179.55960273,114,0
5378.65479495,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78619258,114,2
5379.60778132,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89507125,114,2
5383.37771173,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94952347,114,2
5383.49393117,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94134868,114,4
5384.42689167,5384.42716411,2742.97851160,2742.96533662,0.04855530,179.85367546,114,0
5385.72460796,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66543146,114,4
5387.02954472,5387.01545647,0.00000000,2869.96648304,0.02890004,179.39644843,114,0
5391.34716428,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90786367,114,4
5392.59207894,5392.59022024,3149.50749513,3149.60292438,0.05143374,177.29914347,114,0
5395.64102759,5395.64128962,3308.06596657,3308.05218018,0.06471175,175.44586158,114,0
5396.23187762,5396.23499529,0.00000000,3339.22800868,0.06099616,175.02466954,114,0
5397.04183854,5397.04184288,3382.18245927,3382.18222835,0.04211740,174.41391613,114,0
5400.34195670,5400.34017685,3560.27879797,3560.37629539,0.04816060,171.50398094,114,0
5401.03240713,5401.03330291,3598.35301402,3598.30363263,0.03890208,170.80645071,114,0
5402.39672483,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33239353,114,4
5403.39415592,5403.39363066,3729.88904726,3729.91864940,0.08167116,168.17344785,114,0
5407.87523365,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05525775,114,4
5408.38324384,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26219816,114,4
5383.36584513,5383.37707201,0.00000000,702.00000000,0.00000000,182.02428469,113,4
5383.49992460,5383.51679099,0.00000000,707.00000000,0.00000000,182.20790484,113,4
5384.42698891,5384.42716411,741.64544060,741.63888298,0.01762184,183.46690249,113,0
5385.71521088,5385.71542025,0.00000000,790.00000000,0.00000000,185.18640689,113,4
5387.02911401,5387.01545647,0.00000000,839.58013828,0.02931722,186.90297863,113,0
5391.33589123,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26015094,113,4
5392.59100180,5392.59022024,1052.46259134,1052.49286309,0.03381437,193.74171497,113,0
5395.64087123,5395.64128962,1171.41632319,1171.39990090,0.03564755,197.18473742,113,0
5396.23155599,5396.23499529,1194.75440655,1194.61904144,0.04451187,197.82558024,113,0
5397.04224911,5397.04184288,1226.56263081,1226.57868033,0.01838749,198.69083311,113,0
5400.34256142,5400.34017685,1357.84316137,1357.93879234,0.02683964,202.04245787,113,0
5401.03388791,5401.03330291,1385.68337424,1385.70691289,0.04469988,202.70878173,113,0
5403.38916225,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88348345,113,4
5407.88323595,5407.88513973,1665.96022622,1665.88102927,0.05930642,208.60805591,113,0
5408.37285143,5408.37257039,1686.25692026,1686.26864096,0.01683491,208.97880767,113,0
5411.73850139,5411.73846580,1827.85325318,1827.85476333,0.02713395,211.33446248,113,0
5416.26130169,5416.26351912,2022.23095731,2022.13452303,0.01906938,213.94320448,113,0
5423.49726249,5423.49720742,2343.43607512,2343.43857262,0.02899534,216.67362293,113,0
5428.18571121,5428.18728949,2559.30066183,2559.22693302,0.00811991,217.39863131,113,0
5430.55729410,5430.55552228,2670.79514038,2670.87921288,0.02598927,217.42386688,113,0
5431.74568050,5431.74594982,2727.50490411,2727.49201919,0.02663544,217.34547233,113,0
5432.85747672,5432.85736280,2780.87123170,2780.87672213,0.03960422,217.21532737,113,0
5440.13715224,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91047488,113,2
5440.59869960,5440.59868824,3164.58711134,3164.58769086,0.05398879,214.67371339,113,0
5445.44548584,5445.44492862,3416.68359229,3416.71316211,0.08622319,211.46792414,113,0
5445.82109161,5445.81995965,3436.61638683,3436.67664487,0.08153727,211.16203478,113,0
5447.38072999,5447.38020670,3520.23639137,3520.26462464,0.06219513,209.79830423,113,0
5448.55587534,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66846755,113,4
5452.23521269,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52858244,113,4
5453.90926767,5453.90941359,3883.17521437,3883.16684984,0.05166070,202.32434847,113,0
5428.18638268,5428.18728949,582.71833399,582.68523395,0.03856443,215.25501051,112,0
5430.55799416,5430.55552228,669.54381106,669.63486207,0.05053455,218.57689235,112,0
5431.74576608,5431.74594982,713.49503230,713.48823183,0.02399797,220.19841591,112,0
5432.85671287,5432.85736280,754.70959432,754.68544126,0.01890173,221.68877600,112,0
5440.13542761,5440.13595848,1029.32322676,1029.30289555,0.03302689,230.80601569,112,0
5440.59922183,5440.59868824,1047.06321394,1047.08369138,0.03228110,231.34723890,112,0
5445.44731782,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70387408,112,2
5445.81889344,5445.81995965,1249.71640345,1249.67453663,0.03306651,237.09111902,112,0
5447.38155328,5447.38020670,1311.20107041,1311.25432530,0.02297864,238.68280136,112,0
5448.56049496,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84298099,112,4
5452.20139052,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19908244,112,4
5453.91004642,5453.90941359,1573.36849330,1573.39430425,0.01485562,244.65203810,112,0
5460.37816328,5460.38091559,1841.62409127,1841.50810339,0.07281213,249.40335470,112,0
5460.76916338,5460.76844414,1857.96898336,1857.99935335,0.04289911,249.65082545,112,0
5461.08421944,5461.08502290,1871.34805662,1871.31407166,0.03070368,249.84683966,112,0
5465.74266113,5465.74241900,2070.83430248,2070.84480631,0.03549308,252.37858593,112,0
5477.23176220,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39481898,112,2
5478.29059101,5478.29074174,2635.86800630,2635.86095202,0.04232113,255.41669280,112,0
5478.70493854,5478.70531736,2655.29845274,2655.28067234,0.02524163,255.41250811,112,0
5479.37026544,5479.37045083,2686.58803509,2686.57929467,0.02519045,255.39057285,112,0
5481.78153123,5481.78470722,0.00000000,2801.19345587,0.07171582,255.15022396,112,0
5481.93537916,5481.93615548,2808.60599682,2808.56875050,0.03199318,255.12614972,112,0
5482.62418632,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00519357,112,2
5482.72902649,5482.72745902,2846.67138415,2846.74699496,0.11773748,254.98489211,112,0
5484.12064110,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66712771,112,2
5488.52794080,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04342640,112,2
5490.40764343,5490.40823681,3227.72134902,3227.69104711,0.04964294,252.04892979,112,0
5494.47703881,5494.47758542,3438.97390908,3438.94505378,0.07045773,249.22613278,112,0
5496.11736620,5496.11807809,3526.18806260,3526.14995382,0.07261457,247.81278325,112,0
5496.82565236,5496.82613547,3564.19958171,3564.17356889,0.06812194,247.15118302,112,0
5497.95413728,5497.95431036,3625.27064078,3625.26122627,0.05422354,246.03065888,112,0
5499.27115747,5499.27141885,3697.37327842,3697.35888505,0.06070490,244.61685969,112,0
5502.21247986,5502.21300922,3861.60260654,3861.57264374,0.05394233,241.02810782,112,0
5503.34448761,5503.34415180,3926.00376323,3926.02298897,0.09829567,239.47979818,112,0
5503.71271564,5503.71410532,3947.22952726,3947.14967069,0.07943621,238.95513509,112,0
5505.63984286,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03663848,112,5
5477.22665241,5477.22693531,587.52711544,587.51687447,0.06075041,254.61889482,111,0
5478.29264305,5478.29074174,626.10843287,626.17754260,0.08161912,256.03265234,111,0
5478.70864048,5478.70531736,641.18956049,641.31054328,0.05939349,256.57964508,111,0
5479.37156008,5479.37045083,0.00000000,665.47906494,0.00000000,257.44573179,111,2
5481.77960799,5481.78470722,0.00000000,753.78510570,0.17559048,260.53113710,111,0
5481.93673360,5481.93615548,759.54459510,759.56590561,0.08565352,260.72875608,111,0
5482.62052283,5482.62061971,0.00000000,784.81970215,0.00000000,261.58573689,111,2
5482.72896556,5482.72745902,788.76241103,788.81812721,0.09075001,261.72047568,111,0
5484.10877169,5484.12176815,0.00000000,840.00000000,0.00000000,263.42223413,111,4
5488.52867975,5488.52701508,0.00000000,1005.85968018,0.00000000,268.64054630,111,1
5490.40878230,5490.40823681,1077.32812517,1077.34894456,0.01792725,270.74787912,111,0
5494.47746219,5494.47758542,1234.02642806,1234.02163960,0.02398826,275.06142243,111,0
5496.11894356,5496.11807809,1298.00537470,1298.03925404,0.05797044,276.70188239,111,0
5496.82571182,5496.82613547,1325.76645601,1325.74982011,0.01732497,277.38976744,111,0
5497.95508337,5497.95431036,1370.17693547,1370.20744321,0.02238964,278.46519900,111,0
5499.27153570,5499.27141885,1422.32336709,1422.32800721,0.01002257,279.68156573,111,0
5502.21290848,5502.21300922,1539.94692109,1539.94286557,0.02346581,282.24876272,111,0
5503.34407768,5503.34415180,1585.61863018,1585.61562902,0.01814560,283.17878963,111,0
5503.71324849,5503.71410532,1600.60989341,1600.57514298,0.01462252,283.47522398,111,0
5505.65567246,5505.65860524,1679.86524536,1679.74514361,0.03142436,284.97649457,111,0
5511.65110245,5511.65152301,1929.07450884,1929.05674585,0.03131751,288.95418714,111,0
5511.94688662,5511.94692785,1941.56021314,1941.55846924,0.01883314,289.12339495,111,0
5516.65244776,5516.64885387,0.00000000,2143.18009593,0.03760777,291.44881490,111,0
5518.69334980,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23297560,111,2
5520.67793894,5520.67697055,2319.92768533,2319.97071694,0.04683460,292.85773185,111,0
5521.34293500,5521.34162459,2349.51709328,2349.57553883,0.01867898,293.03570697,111,0
5522.56060230,5522.56077830,2404.10309176,2404.09518097,0.03286501,293.31979448,111,0
5526.96885321,5526.96858748,2604.92309051,2604.93536418,0.05800643,293.87638505,111,0
5529.35469995,5529.35388998,2715.97887764,2716.01689296,0.08193722,293.85209312,111,0
5529.51637388,5529.51760729,2723.66710662,2723.60915274,0.03368308,293.84177624,111,0
5532.23436510,5532.23406046,2852.47210323,2852.48668401,0.03486291,293.49747837,111,0
5532.80387215,5532.80074799,0.00000000,2879.78876654,0.04826475,293.38350674,111,0
5534.62657571,5534.62798047,2967.99701505,2967.92864260,0.06042615,292.91761666,111,0
5536.25561086,5536.25570783,3047.69134879,3047.68657229,0.04220906,292.36712666,111,0
5538.91533263,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18397249,111,4
5545.95460530,5545.95555637,3543.91487117,3543.86427356,0.09252516,286.19962980,111,0
5546.08185155,5546.08208911,3550.64985988,3550.63720893,0.12971743,286.08290314,111,0
5546.38851043,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79730825,111,4
5554.26060091,5554.26174610,4003.11723057,4003.05136013,0.12637369,276.32862358,111,0
5555.22765332,5555.22847685,4059.01308663,4058.96523130,0.15363283,274.85813417,111,0
5521.34903297,5521.34162459,0.00000000,386.00000000,0.00000000,284.48718669,110,4
5522.54149899,5522.56077830,0.00000000,428.00000000,0.00000000,286.26470372,110,4
5524.20797570,5524.23537169,0.00000000,487.00000000,0.00000000,288.70670751,110,4
5526.95363548,5526.96858748,0.00000000,585.00000000,0.00000000,292.62063300,110,4
5577.62865430,5529.35388998,0.00000000,2624.29534557,101.57443727,333.07833091,110,0
5529.51688854,5529.51760729,677.42729263,677.40126101,0.01288315,296.14782518,110,0
5532.23493638,5532.23406046,776.34588479,776.37795204,0.01742190,299.74986745,110,0
5532.80456530,5532.80074799,797.12473883,797.26480667,0.02219281,300.48666970,110,0
5534.61670943,5534.62798047,0.00000000,864.00000000,0.00000000,302.78622947,110,4
5536.25562751,5536.25570783,924.77626023,924.77327117,0.03113477,304.80792526,110,0
5538.90820509,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96014885,110,4
5545.95896044,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58118962,110,2
5546.08005591,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70202130,110,1
5546.39086099,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01054030,110,4
5554.26317537,5554.26174610,1621.39989054,1621.45749788,0.03777016,323.02121992,110,0
5555.24176407,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77985429,110,4
5559.42498578,5559.42473093,1832.18679234,1832.19733202,0.02200829,326.72194242,110,0
5561.42055146,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94739936,110,3
5565.22450483,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94766604,110,3
5565.34680196,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00443020,110,2
5565.71624191,5565.71653638,2096.76187662,2096.74928015,0.03620986,330.17288352,110,0
5510.15088900,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63553082,110,4
5570.03430570,5570.03456920,2283.71954807,2283.70799891,0.04183180,331.80855635,110,0
5510.15088900,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63553082,110,4
5573.63702684,5573.62687746,0.00000000,2443.30922360,0.03359184,332.67843614,110,0
5574.62174151,5574.62185395,2487.54822759,2487.54316050,0.02311111,332.83371871,110,0
5575.13928856,5575.13953099,2510.91580608,2510.90484689,0.04238055,332.90070435,110,0
5576.20397551,5576.20858381,0.00000000,2559.17745950,0.01095008,333.00622113,110,0
5578.58274984,5578.57901398,0.00000000,2668.23817374,0.07877043,333.08142371,110,0
5579.00990222,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07084761,110,4
5579.93522943,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02218778,110,4
5582.35383621,5582.35472041,2844.70393124,2844.66203115,0.05183231,332.72442577,110,0
5582.77593615,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64656077,110,3
5583.13987944,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57308859,110,4
5583.58963809,5583.58940339,2903.45515791,2903.46637126,0.02816534,332.47410542,110,0
5586.17304948,5586.17277338,3028.03168229,3028.04512241,0.06203908,331.72716634,110,0
5592.65537836,5592.65516147,3351.36668488,3351.37777727,0.04228096,328.41845419,110,0
5593.26571859,5593.26638492,3382.70667302,3382.67241860,0.06464526,327.99348997,110,0
5596.69574887,5596.69709691,3561.58587135,3561.51456198,0.06067186,325.21149465,110,0
5597.83807186,5597.83913872,3622.28880450,3622.23182051,0.05560739,324.13048660,110,0
5604.61337814,5604.61149760,3995.61997494,3995.72704089,0.07261518,315.96642608,110,0
5570.02135754,5570.03456920,0.00000000,317.00000000,0.00000000,320.94423564,109,4
5572.21007993,5572.21078105,393.02658811,393.00214590,0.06489621,324.26337609,109,0
5573.61199074,5573.62687746,0.00000000,442.00000000,0.00000000,326.34454856,109,4
5574.62154007,5574.62185395,477.44947833,477.43843999,0.01899651,327.82115795,109,0
5575.13901825,5575.13953099,495.67230232,495.65423671,0.03671260,328.57080659,109,0
5576.20417335,5576.20858381,0.00000000,533.24705894,0.01266675,330.09783704,109,0
5578.58450372,5578.57901398,0.00000000,617.80520571,0.05613674,333.43393494,109,0
5579.01001065,5579.00540235,0.00000000,633.00000000,0.00000000,334.01894796,109,4
5579.90389715,5579.92442117,0.00000000,665.00000000,0.00000000,335.23656510,109,4
5582.35640458,5582.35472041,0.00000000,753.35809326,0.00000000,338.49721611,109,3
5582.77406031,5582.77396939,768.47390921,768.47720542,0.02169328,339.04023983,109,0
5583.14645367,5583.14514002,0.00000000,782.00000000,0.00000000,339.52223956,109,4
5583.59074293,5583.58940339,798.08506374,798.13378319,0.03570975,340.09274637,109,0
5586.17302406,5586.17277338,892.52716168,892.53637560,0.02244357,343.33156691,109,0
5592.65591682,5592.65516147,1133.91484415,1133.94335087,0.04223818,350.84306992,109,0
5593.26691699,5593.26638492,1157.01561196,1157.03574832,0.02691235,351.50359655,109,0
5596.69451673,5596.69709691,1287.80849139,1287.70938916,0.04271308,355.05076210,109,0
5597.83955355,5597.83913872,1331.78340296,1331.79941744,0.04709526,356.17455686,109,0
5604.61267223,5604.61149760,1597.31012394,1597.35690880,0.02213992,362.16474408,109,0
5610.40984330,5610.40817449,1831.51494509,1831.58334812,0.02638604,366.34133193,109,0
5610.85357818,5610.85326259,1849.77471356,1849.78767730,0.03470179,366.62253730,109,0
5612.44883494,5612.44902547,1915.60782133,1915.59992763,0.02463501,367.58695459,109,0
5614.83360808,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88859227,109,4
5616.30300123,5616.30328730,2076.88148505,2076.86938897,0.03734176,369.60463772,109,0
5618.14127850,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40572007,109,4
5618.58557100,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58312706,109,4
5620.06352476,5620.06474334,2237.60794317,2237.55533022,0.02553174,371.12708855,109,0
5622.33734970,5622.33737420,2336.37255483,2336.37148318,0.01229688,371.82159173,109,0
5623.07508398,5623.07526466,2368.71706172,2368.70912440,0.04192891,372.00889334,109,0
5624.10889332,5624.10962555,2414.30801181,2414.27563853,0.02204043,372.23936253,109,0
5626.55905576,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63222548,109,2
5629.35620045,5629.35671480,2650.03726376,2650.01377369,0.05007096,372.80679695,109,0
5629.94575918,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80494779,109,4
5630.54125198,5630.55028386,0.00000000,2704.35300017,0.03549749,372.78906817,109,0
