wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.66724592,5170.66706952,1322.43597379,1322.44332203,0.10935055,20.54729012,0.01998463,0.01998463,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.65969639,nan,0.00000000,-2147483648,118,1
5170.94044792,5170.93470081,0.00000000,1333.82042704,0.16110037,20.82712371,0.01998465,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95361352,nan,0.00000000,-2147483648,118,1
5171.18360617,5171.20235981,0.00000000,1343.96806948,0.19349716,21.07440507,0.01998456,0.01998463,38646,118,1
5171.32834132,5171.33619971,0.00000000,1350.01394352,0.17424780,21.22069830,0.01998460,0.01998463,38645,118,1
5171.47798364,5171.47004653,0.00000000,1356.26927665,0.28569823,21.37124758,0.01998466,0.01998463,38644,118,1
5171.62440595,5171.60390028,0.00000000,1362.39442300,0.88946754,21.51786392,0.01998471,0.01998463,38643,118,1
5171.74399457,5171.73776096,0.00000000,1367.40030848,0.19308163,21.63710171,0.01998465,0.01998463,38642,118,1
5171.86815600,5171.87162857,0.00000000,1372.60070379,0.18537707,21.76041393,0.01998462,0.01998463,38641,118,1
5172.01360820,5172.00550311,0.00000000,1378.69686444,0.19401030,21.90424237,0.01998466,0.01998463,38640,118,1
5172.12665840,5172.13938459,0.00000000,1383.43800117,0.10917733,22.01556146,0.01998458,0.01998463,38639,118,1
5172.40788303,5172.40716833,1395.22086636,1395.25089218,0.14483613,22.29086889,0.01998463,0.01998463,38637,118,0
5172.40788303,5172.40716833,1395.22086636,1395.25089218,0.14483613,22.29086889,0.01998463,0.01998463,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.46987828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51587544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56178890,nan,0.00000000,-2147483648,118,1
5172.80716196,5172.80889595,0.00000000,1412.03291698,0.09811568,22.67695808,0.01998462,0.01998463,38634,118,1
5172.80716196,5172.80889595,0.00000000,1412.03291698,0.09811568,22.67695808,0.01998462,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81281801,nan,0.00000000,-2147483648,118,1
5173.08144320,5173.07674903,0.00000000,1423.58545655,0.39229353,22.93931526,0.01998465,0.01998463,38632,118,1
5173.08144320,5173.07674903,0.00000000,1423.58545655,0.39229353,22.93931526,0.01998465,0.01998463,38632,118,1
5173.22157922,5173.21068597,0.00000000,1429.49395283,0.07929670,23.07242017,0.01998467,0.01998463,38631,118,1
5173.22157922,5173.21068597,0.00000000,1429.49395283,0.07929670,23.07242017,0.01998467,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17344198,nan,0.00000000,-2147483648,118,1
5173.45788992,5173.47858067,0.00000000,1439.46673907,0.19548761,23.29543394,0.01998455,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39612332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46252204,nan,0.00000000,-2147483648,118,1
5173.76597472,5173.74650312,0.00000000,1452.48616783,0.09539742,23.58346306,0.01998471,0.01998463,38627,118,1
5173.87369173,5173.88047475,0.00000000,1457.04293108,0.30118339,23.68344036,0.01998460,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81349106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94373520,nan,0.00000000,-2147483648,118,1
5174.27069572,5174.28243129,0.00000000,1473.85865713,0.02538642,24.04865728,0.01998459,0.01998463,38623,118,1
5174.40598392,5174.41643068,0.00000000,1479.59665572,0.14377769,24.17193932,0.01998459,0.01998463,38622,118,1
5174.40598392,5174.41643068,0.00000000,1479.59665572,0.14377769,24.17193932,0.01998459,0.01998463,38622,118,1
5174.55640032,5174.55043702,0.00000000,1485.98087428,0.17288150,24.30830521,0.01998465,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37249989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43610144,nan,0.00000000,-2147483648,118,1
5174.82798283,5174.81847051,0.00000000,1497.52008606,0.10854630,24.55264472,0.01998467,0.01998463,38619,118,1
5174.96058823,5174.95249767,0.00000000,1503.16008088,0.06149893,24.67107043,0.01998466,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77217387,nan,0.00000000,-2147483648,118,1
5175.21461052,5175.22057283,0.00000000,1513.97477719,0.21193924,24.89631859,0.01998461,0.01998463,38616,118,1
5175.47136374,5175.48867576,0.00000000,1524.91991332,0.16600691,25.12183330,0.01998457,0.01998463,38614,118,1
5175.47136374,5175.48867576,0.00000000,1524.91991332,0.16600691,25.12183330,0.01998457,0.01998463,38614,118,1
5175.62813202,5175.62273765,0.00000000,1531.60982136,0.04125451,25.25846082,0.01998465,0.01998463,38613,118,1
5175.89059482,5175.89088226,1542.83997361,1542.82768863,0.11963822,25.48550162,0.01998463,0.01998463,38611,118,0
5175.89059482,5175.89088226,1542.83997361,1542.82768863,0.11963822,25.48550162,0.01998463,0.01998463,38611,118,0
5175.89059482,5175.89088226,1542.83997361,1542.82768863,0.11963822,25.48550162,0.01998463,0.01998463,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.60932446,nan,0.00000000,-2147483648,118,1
5176.16141109,5176.15905467,0.00000000,1554.40701894,0.02563205,25.71715390,0.01998464,0.01998463,38609,118,1
5176.27216856,5176.29315129,0.00000000,1559.14961095,0.39321328,25.81124071,0.01998455,0.01998463,38608,118,1
5176.27216856,5176.29315129,0.00000000,1559.14961095,0.39321328,25.81124071,0.01998455,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92667140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06386591,nan,0.00000000,-2147483648,118,1
5176.81499744,5176.82960729,0.00000000,1582.43243316,0.21399671,26.26647844,0.01998458,0.01998463,38604,118,1
5176.94759450,5176.96373866,0.00000000,1588.12965079,0.33205198,26.37619015,0.01998457,0.01998463,38603,118,1
5177.08950723,5177.09787699,0.00000000,1594.23146045,0.16335515,26.49296036,0.01998460,0.01998463,38602,118,1
5177.24425598,5177.23202227,0.00000000,1600.89029516,0.24718432,26.61952626,0.01998468,0.01998463,38601,118,1
5177.36075656,5177.36617451,0.00000000,1605.90684141,0.07061449,26.71428171,0.01998461,0.01998463,38600,118,1
5177.36075656,5177.36617451,0.00000000,1605.90684141,0.07061449,26.71428171,0.01998461,0.01998463,38600,118,1
5177.36075656,5177.36617451,0.00000000,1605.90684141,0.07061449,26.71428171,0.01998461,0.01998463,38600,118,1
5177.51691598,5177.50033370,0.00000000,1612.63587490,0.34308580,26.84058125,0.01998470,0.01998463,38599,118,1
5177.63191234,5177.63449984,0.00000000,1617.59465750,0.24825736,26.93306641,0.01998462,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05179324,nan,0.00000000,-2147483648,118,1
5177.88817855,5177.90285299,0.00000000,1628.65587287,0.30932489,27.13757101,0.01998458,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25374620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29020189,nan,0.00000000,-2147483648,118,1
5178.16142077,5178.17123397,0.00000000,1640.46616102,0.06920791,27.35319101,0.01998460,0.01998463,38594,118,1
5178.29763538,5178.30543489,0.00000000,1646.36005606,0.11314244,27.45974095,0.01998460,0.01998463,38593,118,1
5178.43730492,5178.43964277,0.00000000,1652.40782378,0.14965090,27.56834341,0.01998463,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68588145,nan,0.00000000,-2147483648,118,1
5178.70967162,nan,0.00000000,1664.21424761,0.41984336,27.77823057,0.01998464,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86250857,nan,0.00000000,-2147483648,118,1
5178.98776664,5178.97654388,0.00000000,1676.28650302,0.08763227,27.98993988,0.01998468,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07180383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17536572,nan,0.00000000,-2147483648,118,1
5179.38721421,5179.37929280,0.00000000,1693.65788324,0.12664042,28.28943658,0.01998467,0.01998464,38585,118,1
5179.50284380,5179.51355636,0.00000000,1698.69332621,0.15346101,28.37511898,0.01998459,0.01998464,38584,118,1
5179.63426639,5179.64782689,0.00000000,1704.42029008,0.20549552,28.47195019,0.01998458,0.01998464,38583,118,1
5179.77432505,nan,0.00000000,1710.52800641,0.23524883,28.57449488,0.01998461,0.01998464,38582,118,1
5179.91986478,nan,0.00000000,1716.87958628,0.20248875,28.68034156,0.01998465,0.01998464,38581,118,1
5180.04800698,5180.05068025,0.00000000,1722.47600781,0.04186166,28.77293485,0.01998463,0.01998464,38580,118,1
5180.30361764,5180.31928398,0.00000000,1733.65091831,0.14183418,28.95595156,0.01998458,0.01998464,38578,118,1
5180.30361764,5180.31928398,0.00000000,1733.65091831,0.14183418,28.95595156,0.01998458,0.01998464,38578,118,1
5180.43621173,5180.45359630,0.00000000,1739.45377936,0.02734194,29.05000397,0.01998457,0.01998464,38577,118,1
5180.43621173,5180.45359630,0.00000000,1739.45377936,0.02734194,29.05000397,0.01998457,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13926884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17130780,nan,0.00000000,-2147483648,118,1
5180.72341350,5180.72224182,1751.99177398,1752.04314729,0.18076866,29.25174245,0.01998464,0.01998464,38575,118,0
5180.85220528,5180.85657504,0.00000000,1757.68630048,0.10083884,29.34114613,0.01998462,0.01998464,38574,118,1
5180.97991235,5180.99091523,0.00000000,1763.29178263,0.16302470,29.42932539,0.01998459,0.01998464,38573,118,1
5181.11250994,nan,0.00000000,1769.11603198,0.19581820,29.52028392,0.01998459,0.01998464,38572,118,1
5181.11250994,nan,0.00000000,1769.11603198,0.19581820,29.52028392,0.01998459,0.01998464,38572,118,1
5181.27314572,5181.25961650,0.00000000,1776.17745455,0.25298187,29.62965927,0.01998469,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68845397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73439389,nan,0.00000000,-2147483648,118,1
5181.52304903,nan,0.00000000,1787.17527886,0.15687068,29.79803395,0.01998462,0.01998464,38569,118,1
5181.66282043,5181.66272070,1793.33639358,1793.34078944,0.09055392,29.89137705,0.01998464,0.01998464,38568,118,0
5181.79631125,5181.79710270,1799.26143185,1799.22652354,0.23219943,29.97978146,0.01998463,0.01998464,38567,118,0
5181.91837248,5181.93149168,0.00000000,1804.60345078,0.09100652,30.05994376,0.01998459,0.01998464,38566,118,1
5182.07042238,5182.06588763,0.00000000,1811.31674794,0.10458303,30.15922610,0.01998465,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24257839,nan,0.00000000,-2147483648,118,1
5182.34521434,5182.33470046,0.00000000,1823.46357181,0.18454482,30.33659913,0.01998468,0.01998464,38563,118,1
5182.47248797,5182.46911733,0.00000000,1829.09576545,0.32080999,30.41785360,0.01998465,0.01998464,38562,118,1
5182.59717218,5182.60354118,0.00000000,1834.61720457,0.20022390,30.49690240,0.01998461,0.01998464,38561,118,1
5182.75680182,5182.73797201,0.00000000,1841.69169873,0.12867472,30.59730692,0.01998471,0.01998464,38560,118,1
5182.75680182,5182.73797201,0.00000000,1841.69169873,0.12867472,30.59730692,0.01998471,0.01998464,38560,118,1
5182.87921664,5182.87240981,0.00000000,1847.12113488,0.19404840,30.67369487,0.01998466,0.01998464,38559,118,1
5183.01777784,5183.00685459,0.00000000,1853.27115286,0.15832285,30.75951943,0.01998468,0.01998464,38558,118,1
5183.13983689,5183.14130635,0.00000000,1858.69264523,0.41579621,30.83455976,0.01998463,0.01998464,38557,118,1
5183.27613002,5183.27576508,1864.74015073,1864.75637703,0.20503625,30.91780443,0.01998464,0.01998464,38556,118,0
5183.55660972,5183.54470348,0.00000000,1877.23221013,0.21726532,31.08680302,0.01998468,0.01998464,38554,118,1
5183.67969776,5183.67918316,1882.69856703,1882.72150264,0.10780870,31.16019302,0.01998464,0.01998464,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.24340953,nan,0.00000000,-2147483648,118,1
5183.93134380,5183.94816344,0.00000000,1893.93862911,0.10388011,31.30832396,0.01998457,0.01998464,38551,118,1
5184.08505335,5184.08266405,0.00000000,1900.80147688,0.13054112,31.39773711,0.01998465,0.01998464,38550,118,1
5184.22423074,5184.21717165,0.00000000,1907.02060893,0.13128498,31.47796683,0.01998467,0.01998464,38549,118,1
5184.44666174,nan,0.00000000,1916.97005291,0.19704495,31.60474523,0.01998501,0.01998464,38548,118,1
5184.44666174,nan,0.00000000,1916.97005291,0.19704495,31.60474523,0.01998501,0.01998464,38548,118,1
5184.63069504,5184.62073633,0.00000000,1925.21140118,0.02515748,31.70829295,0.01998468,0.01998464,38546,118,1
5184.75524340,5184.75527186,1930.80889379,1930.80761754,0.08366669,31.77784967,0.01998464,0.01998464,38545,118,0
5184.89604791,5184.88981438,0.00000000,1937.10951615,0.10549386,31.85544553,0.01998466,0.01998464,38544,118,1
5185.02725746,5185.02436388,0.00000000,1942.99942418,0.25068933,31.92726793,0.01998465,0.01998464,38543,118,1
5185.14661945,5185.15892036,0.00000000,1948.36132193,0.09822715,31.99206345,0.01998459,0.01998464,38542,118,1
5185.27222928,5185.29348383,0.00000000,1954.00781957,0.17595558,32.05969246,0.01998456,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15435455,nan,0.00000000,-2147483648,118,1
5185.56383496,5185.56263174,1967.08963694,1967.14384084,0.09728279,32.21462230,0.01998465,0.01998464,38539,118,0
5185.69194339,5185.69721617,0.00000000,1972.90449827,0.04578521,32.28150596,0.01998462,0.01998464,38538,118,1
5185.82564147,5185.83180760,0.00000000,1978.93349802,0.19155013,32.35081419,0.01998462,0.01998464,38537,118,1
5185.97656443,5185.96640601,0.00000000,1985.74480438,0.10149192,32.42826594,0.01998468,0.01998464,38536,118,1
5186.10302731,5186.10101141,0.00000000,1991.45675915,0.13292734,32.49252233,0.01998465,0.01998464,38535,118,1
5186.23239013,5186.23562380,0.00000000,1997.30400433,0.15283154,32.55764475,0.01998463,0.01998464,38534,118,1
5186.36209402,5186.37024319,0.00000000,2003.17105139,0.13656505,32.62232111,0.01998461,0.01998464,38533,118,1
5186.50407864,5186.50486956,2009.64838596,2009.61257505,0.23978449,32.69256174,0.01998464,0.01998464,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.77212711,nan,0.00000000,-2147483648,118,1
5186.76681017,5186.77414329,0.00000000,2021.50639096,0.02656334,32.82014370,0.01998461,0.01998464,38530,118,1
5186.90807110,nan,0.00000000,2027.91625123,0.20418840,32.88776507,0.01998464,0.01998464,38529,118,1
5187.03642569,5187.04344499,0.00000000,2033.74504575,0.22265593,32.94856646,0.01998461,0.01998464,38528,118,1
5187.18106177,5187.17810633,0.00000000,2040.31843909,0.52983060,33.01634686,0.01998465,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08438697,nan,0.00000000,-2147483648,118,1
5187.43432548,5187.44745000,0.00000000,2051.84211240,0.26515850,33.13315669,0.01998459,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20442193,nan,0.00000000,-2147483648,118,1
5187.71625394,5187.71682165,2064.71164005,2064.68575049,0.04356429,33.26032590,0.01998464,0.01998464,38523,118,0
5187.85226289,5187.85151797,2070.85702248,2070.89102400,0.07900198,33.32062661,0.01998464,0.01998464,38522,118,0
5187.85215354,nan,0.00000000,2070.89102400,0.07900198,33.32062661,0.01998464,0.01998464,38522,118,1
5187.99194784,5187.98622129,0.00000000,2077.27475213,0.07862680,33.38188710,0.01998466,0.01998464,38521,118,1
5188.10826443,nan,0.00000000,2082.59038236,0.18889627,33.43229882,0.01998459,0.01998464,38520,118,1
5188.26358122,5188.25564892,0.00000000,2089.69400968,0.14042914,33.49881810,0.01998467,0.01998464,38519,118,1
5188.26358122,5188.25564892,0.00000000,2089.69400968,0.14042914,33.49881810,0.01998467,0.01998464,38519,118,1
5188.40226842,5188.39037324,0.00000000,2096.04258358,0.12142398,33.55744532,0.01998469,0.01998464,38518,118,1
5188.53212498,5188.52510456,0.00000000,2101.99166051,0.04557440,33.61167980,0.01998467,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67469824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70138556,nan,0.00000000,-2147483648,118,1
5188.79870569,5188.79458819,0.00000000,2114.21883889,0.15517341,33.72101264,0.01998466,0.01998464,38515,118,1
