wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.58756881,5182.59689037,0.00000000,1834.11208871,0.12483937,11.19161949,0.01998458,0.01998461,38561,118,1
5182.73757575,5182.73133242,0.00000000,1840.75962388,0.06691245,11.28572277,0.01998464,0.01998461,38560,118,1
5182.88034906,nan,0.00000000,1847.09172756,0.12546168,11.37484246,0.01998467,0.01998461,38559,118,1
5183.00591531,5183.00023746,0.00000000,1852.66482763,0.21304616,11.45285618,0.01998463,0.01998461,38558,118,1
5183.13767430,5183.13470044,0.00000000,1858.51696300,0.02578378,11.53434419,0.01998462,0.01998461,38557,118,1
5183.27415906,5183.26917039,0.00000000,1864.58351661,0.17693035,11.61834582,0.01998463,0.01998461,38556,118,1
5183.42057520,5183.40364732,0.00000000,1871.09663474,0.06433390,11.70798985,0.01998468,0.01998461,38555,118,1
5183.42057520,5183.40364732,0.00000000,1871.09663474,0.06433390,11.70798985,0.01998468,0.01998461,38555,118,1
5183.54361788,5183.53813123,0.00000000,1876.57413134,0.13518905,11.78294151,0.01998463,0.01998461,38554,118,1
5183.67242226,5183.67262211,1882.29917100,1882.29026408,0.05666440,11.86072689,0.01998461,0.01998461,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.93798070,nan,0.00000000,-2147483648,118,1
5183.95191574,5183.94162481,0.00000000,1894.77737718,0.13968373,12.02909721,0.01998465,0.01998461,38551,118,1
5184.08868525,5184.07613662,0.00000000,1900.88433203,0.10426206,12.11065296,0.01998466,0.01998461,38550,118,1
5184.22053995,5184.21065542,0.00000000,1906.77628145,0.13685574,12.18884041,0.01998465,0.01998461,38549,118,1
5184.35351801,5184.34518119,0.00000000,1912.72286241,0.06374289,12.26725310,0.01998465,0.01998461,38548,118,1
5184.35351801,nan,0.00000000,1912.72286241,0.06374289,12.26725310,0.01998465,0.01998461,38548,118,1
5184.61975477,5184.61425368,0.00000000,1924.64199642,0.09066357,12.42289020,0.01998464,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51793619,nan,0.00000000,-2147483648,118,1
5184.90649531,5184.74880040,0.00000000,1937.49916884,0.00672407,12.58844953,0.01998522,0.01998461,38545,118,1
5184.90649531,nan,0.00000000,1937.49916884,0.00672407,12.58844953,0.01998522,0.01998461,38545,118,1
5185.02985210,5185.01791477,0.00000000,1943.03681020,0.06737736,12.65900138,0.01998466,0.01998461,38543,118,1
5185.15467225,5185.15248243,0.00000000,1948.64410039,0.20506959,12.72997177,0.01998462,0.01998461,38542,118,1
5185.28558374,5185.28705708,1954.57908181,1954.51282503,0.20429297,12.80374173,0.01998461,0.01998461,38541,118,0
5185.42217341,5185.42163871,1960.63389307,1960.65795975,0.12146713,12.88042320,0.01998462,0.01998461,38540,118,0
5185.56353043,5185.55622732,0.00000000,1967.03919790,0.13637524,12.95943614,0.01998464,0.01998462,38539,118,1
5185.70062114,5185.69082292,0.00000000,1973.21673546,0.19716827,13.03532514,0.01998465,0.01998462,38538,118,1
5185.83473551,5185.82542550,0.00000000,1979.26485585,0.11654703,13.10904608,0.01998465,0.01998462,38537,118,1
5185.97015389,5185.96003507,0.00000000,1985.37651308,0.22783932,13.18295567,0.01998465,0.01998462,38536,118,1
5186.09493357,5186.09465163,1990.98827799,1991.00101817,0.05080954,13.25044972,0.01998462,0.01998462,38535,118,0
5186.23897497,nan,0.00000000,1997.52298415,0.29976448,13.32807923,0.01998465,0.01998462,38534,118,1
5186.36828362,5186.36390570,0.00000000,2003.37240968,0.12880003,13.39712011,0.01998463,0.01998462,38533,118,1
5186.49556922,5186.49854322,0.00000000,2009.13459428,0.32622090,13.46458777,0.01998460,0.01998462,38532,118,1
5186.63270788,5186.63318773,2015.35621078,2015.33446877,0.10140697,13.53657347,0.01998461,0.01998462,38531,118,0
5186.63270788,5186.63318773,2015.35621078,2015.33446877,0.10140697,13.53657347,0.01998461,0.01998462,38531,118,0
5186.78048150,5186.76783922,0.00000000,2022.04791279,0.20649798,13.61380768,0.01998467,0.01998462,38530,118,1
5186.90353638,5186.90249771,2027.56770088,2027.61483276,0.17468230,13.67728439,0.01998462,0.01998462,38529,118,0
5187.04702200,nan,0.00000000,2034.14792775,0.10481163,13.75111709,0.01998466,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80548729,nan,0.00000000,-2147483648,118,1
5187.32078296,5187.30651511,0.00000000,2046.59532451,0.18709524,13.88979637,0.01998467,0.01998462,38526,118,1
5187.44550380,5187.44120156,0.00000000,2052.27275802,0.01189542,13.95217415,0.01998463,0.01998462,38525,118,1
5187.57321113,5187.57589500,0.00000000,2058.09044256,0.20384594,14.01551887,0.01998461,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10070234,nan,0.00000000,-2147483648,118,1
5187.86144747,nan,0.00000000,2071.23705160,0.20339761,14.15650500,0.01998468,0.01998462,38522,118,1
5187.97964591,5187.98001729,2076.62243043,2076.60546418,0.02811719,14.21320915,0.01998461,0.01998462,38521,118,0
5188.10760162,5188.11473871,0.00000000,2082.48195692,0.15240583,14.27469856,0.01998459,0.01998462,38520,118,1
5188.10760162,5188.11473871,0.00000000,2082.48195692,0.15240583,14.27469856,0.01998459,0.01998462,38520,118,1
5188.25526970,5188.24946712,0.00000000,2089.23563708,0.18321394,14.34461172,0.01998464,0.01998462,38519,118,1
5188.39467890,5188.38420253,0.00000000,2095.61701499,0.04750990,14.40992468,0.01998466,0.01998462,38518,118,1
5188.52830288,5188.51894494,0.00000000,2101.73853254,0.23520273,14.47189256,0.01998465,0.01998462,38517,118,1
5188.65111205,5188.65369434,0.00000000,2107.36889559,0.09724852,14.52829265,0.01998461,0.01998462,38516,118,1
5188.78269951,5188.78845074,0.00000000,2113.40628082,0.09588910,14.58813221,0.01998460,0.01998462,38515,118,1
5188.93084887,5188.92321414,0.00000000,2120.20921637,0.18488599,14.65476441,0.01998465,0.01998462,38514,118,1
5189.06344976,5189.05798454,0.00000000,2126.30328162,0.19302184,14.71373416,0.01998464,0.01998462,38513,118,1
5189.18996810,5189.19276193,0.00000000,2132.12231406,0.06305023,14.76940470,0.01998461,0.01998462,38512,118,1
5189.31764104,5189.32754633,0.00000000,2137.99892544,0.14176293,14.82499058,0.01998458,0.01998462,38511,118,1
5189.45574734,5189.46233772,0.00000000,2144.36084310,0.12256945,14.88444340,0.01998459,0.01998462,38510,118,1
5189.45574734,5189.46233772,0.00000000,2144.36084310,0.12256945,14.88444340,0.01998459,0.01998462,38510,118,1
5189.60218267,5189.59713612,0.00000000,2151.11221447,0.14519919,14.94670884,0.01998464,0.01998462,38509,118,1
5189.73854727,5189.73194151,0.00000000,2157.40463453,0.03718955,15.00397106,0.01998465,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06318818,nan,0.00000000,-2147483648,118,1
5190.00757019,5190.00157331,0.00000000,2169.83365734,0.16870057,15.11487889,0.01998464,0.01998462,38506,118,1
5190.14943419,5190.13639972,0.00000000,2176.39601523,0.16675999,15.17225168,0.01998467,0.01998462,38505,118,1
5190.26729532,5190.27123313,0.00000000,2181.85234339,0.16500372,15.21932748,0.01998461,0.01998462,38504,118,1
5190.40928278,5190.40607354,0.00000000,2188.43078188,0.17602540,15.27532389,0.01998463,0.01998462,38503,118,1
5190.55403721,5190.54092095,0.00000000,2195.14327344,0.25792336,15.33160041,0.01998467,0.01998462,38502,118,1
5190.68645076,5190.67577537,0.00000000,2201.28869102,0.33525794,15.38235674,0.01998466,0.01998462,38501,118,1
5190.81239292,5190.81063680,0.00000000,2207.13838153,0.12280373,15.42998757,0.01998463,0.01998462,38500,118,1
5190.95391299,5190.94550523,0.00000000,2213.71700823,0.09605993,15.48275461,0.01998465,0.01998462,38499,118,1
5191.09213366,5191.08038067,0.00000000,2220.14777348,0.17446439,15.53351465,0.01998467,0.01998462,38498,118,1
5191.22723245,5191.21526312,0.00000000,2226.43857048,0.18803311,15.58238130,0.01998467,0.01998462,38497,118,1
5191.35180363,5191.35015257,0.00000000,2232.24379138,0.19992882,15.62678144,0.01998463,0.01998462,38496,118,1
5191.48457801,5191.48504904,2238.44875809,2238.42678054,0.22433886,15.67333498,0.01998462,0.01998462,38495,118,0
5191.62772994,5191.61995251,0.00000000,2245.11830130,0.20636231,15.72285894,0.01998465,0.01998462,38494,118,1
5191.76744866,5191.75486299,0.00000000,2251.64585042,0.19314632,15.77030626,0.01998467,0.01998462,38493,118,1
5191.88532954,5191.88978048,0.00000000,2257.15754987,0.25190783,15.80970353,0.01998461,0.01998462,38492,118,1
5192.02468790,5192.02470498,2263.66748028,2263.66668072,0.24583481,15.85544225,0.01998462,0.01998462,38491,118,0
5192.16626561,5192.15963650,0.00000000,2270.30942415,0.15435439,15.90123690,0.01998465,0.01998462,38490,118,1
5192.30200524,5192.29457502,0.00000000,2276.67225091,0.13938657,15.94426259,0.01998465,0.01998462,38489,118,1
5192.41595170,5192.42952056,0.00000000,2282.01768129,0.20363248,15.97977188,0.01998457,0.01998462,38488,118,1
5192.57484456,5192.56447311,0.00000000,2289.47798669,0.25356594,16.02835503,0.01998466,0.01998462,38487,118,1
5192.57484456,5192.56447311,0.00000000,2289.47798669,0.25356594,16.02835503,0.01998466,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07618590,nan,0.00000000,-2147483648,118,1
5192.83601696,5192.83439925,0.00000000,2301.75665335,0.11422363,16.10583242,0.01998463,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15008189,nan,0.00000000,-2147483648,118,1
5193.11473423,5193.10435344,0.00000000,2314.88242432,0.31152510,16.18521968,0.01998466,0.01998462,38483,118,1
5193.11473423,5193.10435344,0.00000000,2314.88242432,0.31152510,16.18521968,0.01998466,0.01998462,38483,118,1
5193.24371304,5193.23934106,0.00000000,2320.96429909,0.21534001,16.22079480,0.01998464,0.01998462,38482,118,1
5193.38199214,5193.37433570,0.00000000,2327.49023001,0.19379831,16.25811245,0.01998465,0.01998462,38481,118,1
5193.52245036,5193.50933736,0.00000000,2334.12485501,0.06763265,16.29514192,0.01998467,0.01998462,38480,118,1
5193.65030151,5193.64434603,0.00000000,2340.16911976,0.14091254,16.32807587,0.01998465,0.01998462,38479,118,1
5193.78923498,5193.77936172,0.00000000,2346.74288066,0.12646375,16.36302619,0.01998466,0.01998462,38478,118,1
5193.90983998,5193.91438442,0.00000000,2352.45413043,0.08054124,16.39265425,0.01998461,0.01998462,38477,118,1
5194.05018263,5194.04941415,2359.05195490,2359.08838306,0.15759840,16.42620861,0.01998463,0.01998462,38476,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46500946,nan,0.00000000,-2147483648,118,1
5194.32387465,5194.31949466,0.00000000,2372.09424717,0.12522116,16.48929251,0.01998464,0.01998462,38474,118,1
5194.43848323,5194.45454544,0.00000000,2377.54002095,0.16970248,16.51464293,0.01998456,0.01998462,38473,118,1
5194.60834126,5194.58960325,0.00000000,2385.61842301,0.11284486,16.55108823,0.01998470,0.01998463,38472,118,1
5194.73467363,5194.72466808,0.00000000,2391.63248683,0.10814222,16.57731846,0.01998466,0.01998463,38471,118,1
5194.85499332,5194.85973993,0.00000000,2397.36487425,0.17530917,16.60160211,0.01998461,0.01998463,38470,118,1
5194.99777197,5194.99481880,0.00000000,2404.17305775,0.11283680,16.62953092,0.01998464,0.01998463,38469,118,1
5195.13765605,5195.12990470,0.00000000,2410.84932248,0.15722691,16.65595495,0.01998466,0.01998463,38468,118,1
5195.27004185,5195.26499762,0.00000000,2417.17329674,0.21641985,16.68010301,0.01998465,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69795565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70520628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72990521,nan,0.00000000,-2147483648,118,1
5195.67617297,5195.67031852,0.00000000,2436.60790554,0.06184492,16.74893012,0.01998465,0.01998463,38464,118,1
5195.80355250,5195.80543954,0.00000000,2442.71402162,0.07813126,16.76887306,0.01998462,0.01998463,38463,118,1
5195.94184658,5195.94056759,2449.26997224,2449.33136788,0.22012935,16.78957553,0.01998463,0.01998463,38462,118,0
5196.08709962,5196.07570266,0.00000000,2456.32455536,0.01173025,16.81042339,0.01998467,0.01998463,38461,118,1
5196.08709962,5196.07570266,0.00000000,2456.32455536,0.01173025,16.81042339,0.01998467,0.01998463,38461,118,1
5196.20657708,5196.21084476,0.00000000,2462.06718137,0.17770919,16.82675028,0.01998461,0.01998463,38460,118,1
5196.34332338,5196.34599389,0.00000000,2468.64537038,0.07539629,16.84457303,0.01998462,0.01998463,38459,118,1
5196.50609737,nan,0.00000000,2476.48336172,0.07971562,16.86458101,0.01998472,0.01998463,38458,118,1
5196.61672532,5196.61631324,2481.78269389,2481.80256558,0.15791166,16.87739781,0.01998463,0.01998463,38457,118,0
5196.75210393,5196.75148345,2488.30381479,2488.33376208,0.15376567,16.89229187,0.01998463,0.01998463,38456,118,0
5196.87723218,5196.88666070,0.00000000,2494.38606429,0.18332942,16.90526347,0.01998459,0.01998463,38455,118,1
5197.02452256,5197.02184498,0.00000000,2501.50325155,0.03600183,16.91949447,0.01998464,0.01998463,38454,118,1
5197.15777846,5197.15703629,2507.90336734,2507.93928154,0.17421437,16.93141064,0.01998463,0.01998463,38453,118,0
5197.32328889,nan,0.00000000,2515.96134616,0.00790962,16.94499524,0.01998527,0.01998463,38453,118,1
5197.32328889,5197.15703629,0.00000000,2515.96134616,0.00790962,16.94499524,0.01998527,0.01998463,38453,118,1
5197.43629148,5197.42744000,0.00000000,2521.43736684,0.14526687,16.95345959,0.01998466,0.01998463,38451,118,1
5197.55679729,5197.56265241,0.00000000,2527.28155580,0.03595751,16.96176865,0.01998461,0.01998463,38450,118,1
5197.70742748,5197.69787185,0.00000000,2534.59333890,0.12205111,16.97111040,0.01998467,0.01998463,38449,118,1
5197.70742748,5197.69787185,0.00000000,2534.59333890,0.12205111,16.97111040,0.01998467,0.01998463,38449,118,1
5197.83746813,5197.83309833,0.00000000,2540.91163636,0.11119236,16.97823883,0.01998465,0.01998463,38448,118,1
5197.96927076,5197.96833184,2547.26386347,2547.30953597,0.18217691,16.98456478,0.01998463,0.01998463,38447,118,0
5198.10791152,5198.10357238,0.00000000,2554.06944252,0.15960517,16.99027274,0.01998465,0.01998463,38446,118,1
5198.24536697,5198.23881996,0.00000000,2560.76624475,0.22002994,16.99493827,0.01998465,0.01998463,38445,118,1
5198.37851814,5198.37407458,0.00000000,2567.25929254,0.25012311,16.99852154,0.01998465,0.01998463,38444,118,1
5198.50464148,nan,0.00000000,2573.41504547,0.12191724,17.00106356,0.01998461,0.01998463,38443,118,1
5198.50464148,5198.50933623,0.00000000,2573.41504547,0.12191724,17.00106356,0.01998461,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00321871,nan,0.00000000,-2147483648,118,1
5198.78071433,5198.77988065,2586.84930526,2586.89008505,0.07038878,17.00372245,0.01998463,0.01998463,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00368747,nan,0.00000000,-2147483648,118,1
5199.05676193,5199.05045323,0.00000000,2600.42496428,0.21419043,17.00237715,0.01998465,0.01998463,38439,118,1
5199.18761630,5199.18575007,0.00000000,2606.84136992,0.18439369,17.00033321,0.01998464,0.01998463,38438,118,1
5199.32142419,5199.32105396,2613.37037789,2613.38855456,0.11935857,16.99731547,0.01998463,0.01998463,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99191304,nan,0.00000000,-2147483648,118,1
5199.59167765,5199.59168286,2626.66924191,2626.66898550,0.14050066,16.98830333,0.01998463,0.01998463,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98359684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98167030,nan,0.00000000,-2147483648,118,1
5199.87737517,5199.86233992,0.00000000,2640.75921460,0.26254388,16.97451011,0.01998469,0.01998463,38433,118,1
5200.00300463,5199.99767902,0.00000000,2646.95429252,0.13706521,16.96706781,0.01998465,0.01998463,38432,118,1
5200.13249956,5200.13302516,2653.34647747,2653.32052510,0.01631935,16.95854378,0.01998463,0.01998463,38431,118,0
5200.27859053,5200.26837834,0.00000000,2660.56304042,0.12886199,16.94776734,0.01998467,0.01998463,38430,118,1
5200.40812894,5200.40373857,0.00000000,2666.96883520,0.08188207,16.93727934,0.01998465,0.01998463,38429,118,1
5200.52915477,5200.53910585,0.00000000,2672.95891846,0.05876578,16.92666020,0.01998459,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92096895,nan,0.00000000,-2147483648,118,1
5200.68766525,5200.67448017,0.00000000,2680.81196003,0.13712173,16.91155097,0.01998468,0.01998463,38427,118,1
5200.81592373,5200.80986153,0.00000000,2687.17263260,0.21574659,16.89832642,0.01998466,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88314997,nan,0.00000000,-2147483648,118,1
5201.08252993,5201.08064541,0.00000000,2700.41271290,0.11801949,16.86797060,0.01998464,0.01998463,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85401568,nan,0.00000000,-2147483648,118,1
5201.33139841,5201.35145747,0.00000000,2712.79441851,0.48488782,16.83613162,0.01998456,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81030262,nan,0.00000000,-2147483648,118,1
5201.62611327,5201.62229773,0.00000000,2727.48534824,0.07163919,16.79403861,0.01998465,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78016415,nan,0.00000000,-2147483648,118,1
5201.77711776,5201.75772844,0.00000000,2735.02455118,0.23961949,16.77062255,0.01998471,0.01998463,38419,118,1
5201.89939395,5201.89316619,0.00000000,2741.13538859,0.08326223,16.75074168,0.01998466,0.01998463,38418,118,1
5202.01233829,5202.02861100,0.00000000,2746.78460642,0.04082707,16.73164596,0.01998457,0.01998463,38417,118,1
5202.01233829,5202.02861100,0.00000000,2746.78460642,0.04082707,16.73164596,0.01998457,0.01998463,38417,118,1
5202.15951619,5202.16406286,0.00000000,2754.15296734,0.16617252,16.70570601,0.01998462,0.01998463,38416,118,1
5202.15951619,5202.16406286,0.00000000,2754.15296734,0.16617252,16.70570601,0.01998462,0.01998463,38416,118,1
5202.29659835,5202.29952177,0.00000000,2761.02289407,0.33792669,16.68046900,0.01998462,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64989372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63404897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61786194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60133303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57589953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56289511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55411907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53631184,nan,0.00000000,-2147483648,118,1
5203.11652132,5203.11242338,0.00000000,2802.25580896,0.23264038,16.50778095,0.01998465,0.01998463,38409,118,1
5203.11652132,5203.11242338,0.00000000,2802.25580896,0.23264038,16.50778095,0.01998465,0.01998463,38409,118,1
5203.26709520,5203.24793167,0.00000000,2809.85467712,0.13599635,16.47200919,0.01998471,0.01998463,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43725884,nan,0.00000000,-2147483648,118,1
5203.51692100,5203.51896943,0.00000000,2822.48083730,0.06073265,16.40987376,0.01998463,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38681815,nan,0.00000000,-2147483648,118,1
5203.66829656,nan,0.00000000,2830.14257871,0.35643332,16.37053256,0.01998469,0.01998464,38405,118,1
5203.79613704,5203.79003542,0.00000000,2836.61974646,0.12421641,16.33631296,0.01998466,0.01998464,38404,118,1
5203.91986486,5203.92557900,0.00000000,2842.89434538,0.13980053,16.30232626,0.01998461,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27406464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26284585,nan,0.00000000,-2147483648,118,1
5204.19446572,5204.19668735,0.00000000,2856.84062859,0.17521903,16.22384512,0.01998463,0.01998464,38401,118,1
5204.31884367,5204.33225211,0.00000000,2863.16679502,0.31308437,16.18691317,0.01998458,0.01998464,38400,118,1
5204.47560973,5204.46782394,0.00000000,2871.14861776,0.30260802,16.13913414,0.01998467,0.01998464,38399,118,1
5204.59448174,5204.60340283,0.00000000,2877.20724785,0.23126409,16.10199004,0.01998460,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07207196,nan,0.00000000,-2147483648,118,1
5204.87206535,5204.87458179,0.00000000,2891.37596017,0.10761727,16.01218227,0.01998463,0.01998464,38396,118,1
5205.05730301,nan,0.00000000,2900.84742424,0.16053651,15.94985996,0.01998534,0.01998464,38396,118,1
5205.05730301,5204.87458179,0.00000000,2900.84742424,0.16053651,15.94985996,0.01998534,0.01998464,38396,118,1
5205.15811924,5205.14578900,0.00000000,2906.00783180,0.02364869,15.91513666,0.01998468,0.01998464,38394,118,1
5205.28058653,5205.28140321,2912.31278472,2912.27094151,0.20894247,15.87226862,0.01998463,0.01998464,38393,118,0
5205.41703414,5205.41702448,2919.26511220,2919.26560776,0.18181296,15.82345696,0.01998464,0.01998464,38392,118,0
5205.55953074,5205.55265281,0.00000000,2926.59346081,0.11851065,15.77126430,0.01998466,0.01998464,38391,118,1
5205.55953074,5205.55265281,0.00000000,2926.59346081,0.11851065,15.77126430,0.01998466,0.01998464,38391,118,1
5205.68065562,5205.68828821,0.00000000,2932.81738328,0.10996389,15.72608908,0.01998461,0.01998464,38390,118,1
5205.83023590,5205.82393068,0.00000000,2940.51135335,0.22444628,15.66917495,0.01998466,0.01998464,38389,118,1
5205.96043467,5205.95958022,2947.15311332,2947.19712751,0.10500234,15.61876296,0.01998464,0.01998464,38388,118,0
5206.09040945,5206.09523682,0.00000000,2953.91476467,0.23818013,15.56721942,0.01998462,0.01998464,38387,118,1
5206.24114072,5206.23090049,0.00000000,2961.69218257,0.23254829,15.50643322,0.01998468,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46426707,nan,0.00000000,-2147483648,118,1
5206.51328573,5206.50224904,0.00000000,2975.75702079,0.13752916,15.39349672,0.01998468,0.01998464,38384,118,1
5206.62873763,5206.63793392,0.00000000,2981.73261253,0.15193172,15.34434842,0.01998460,0.01998464,38383,118,1
