2457427.67035 -9.65429063752 0.792304435023 8.11453001111 6.66435897648 -3.63331172542 1.24222908987
2457441.65819 -9.18312524398 0.969181544745 -6.98024235282 8.18717697863 -20.9887385817 1.8433151275
2457499.48429 -0.274071070264 1.68381096972 7.21972204788 14.3668463563 10.456796392 2.19022117319
2457530.39521 -4.34375862866 1.2605150707 6.29593257773 10.9491794508 -12.2550856702 1.88161281167
2457543.3939 -1.74804558627 1.25809932287 -6.63532274804 11.2916614802 -0.59723126068 1.56729735464
2457556.38943 -6.0617873578 1.40100646432 -0.354113670659 12.4358869658 -27.558213513 2.12562585625
2457584.33581 -16.8727973188 2.81959910792 -26.5529667922 27.6003931724 22.9220469784 4.64156446722
2457791.58123 0.281745788607 1.43413291931 24.7657900472 11.0874874911 -2.90819461674 1.93426964814
2457793.55534 2.194042335 1.66391381471 2.34164911764 13.6594674657 -8.36013761991 2.96448251055
2457819.49969 7.01612693652 0.764660037297 7.81645215362 6.2606010031 25.6695048087 1.44535805143
2457829.44807 -7.66260635084 0.867140690289 -1.04324971536 7.26671562483 -11.8165177146 1.74404806087
2458119.65412 -8.31518104573 1.1427300546 -5.35949355363 8.65703332959 22.9168016423 1.30996612407
2458120.73657 -10.3242422098 1.19312851794 4.94317633261 7.88829808052 16.5511554743 1.53797884835
2458149.64331 19.6555975513 6.86389041131 -73.2750371401 59.0648862151 -10.0441968827 11.1987357647
