2457427.67035 8.114530011110944 6.664358976479221 0.14516369826748476 0.7883403819828868 6866.168569152413 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457441.65819 -6.980242352819084 8.187176978629635 -1.3269558821820284 0.9802798717507495 6845.519463485179 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457499.48429 7.219722047880155 14.366846356251932 6.227001024062302 1.7578726034895868 6824.008141570125 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457530.39521 6.29593257772646 10.949179450824312 -1.3796089670756109 1.3214019189358859 6801.205707327098 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457543.3939 -6.63532274804099 11.291661480243707 -0.6416255824924052 1.3773699110954691 6712.427801920087 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457556.38943 -0.35411367065946936 12.435886965775111 8.891049183621751 1.5050873802660671 6762.132756885235 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457584.33581 -26.552966792243943 27.600393172422674 -18.8497117001274 3.5191224290720635 6543.310900790607 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457791.58123 24.765790047191622 11.087487491139395 11.177510527068385 1.3480614268023219 6834.855941378513 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457793.55534 2.341649117636292 13.659467465747742 14.922294192251396 1.642144253653862 6874.411279780358 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
2457819.49969 7.816452153615336 6.260601003102665 11.448182960982283 0.7587231622074853 6795.698434444091 8.553583205697768 8.562093258893675 8.570676357820378 8.579333767183643 8.588066784828158 8.596876742905438 8.60576500909363 8.614732987872006 8.623782121853118 8.632913893175797 8.642129824962312 8.651431482843321 8.66082047655439 8.670298461608185 8.679867141046655 8.689528267277844 8.699283644002309 8.709135128234422 8.719084632424206 8.72913412668579 8.739285641138977 8.749541268370859 8.759903166024966 8.77037355952596 8.780954744948442 8.79164909203918 8.802459047402639 8.81338713786059 8.824435973997257 8.83560825390251 8.846906767126494 8.858334398860165 8.869894134357468 8.881589063616023 8.893422386334741 8.905397417168247 8.917517591299632 8.929786470355072 8.942207748685675 8.954785260044346 8.96752298468781 8.980425056936706 8.993495773229693 9.006739600710759 9.020161186392754 9.033765366944056 9.04755717915003 9.061541871105817 9.075724914202706 9.09011201597658 9.104709133893891 9.119522490158534 9.134558587631604 9.149824226966068 9.165326525069233 9.181072935018461 9.197071267569633 9.213329714413648 9.229856873354299 9.2466617756012 9.263753915394641
