2457427.67035 -0.0820906375188 0.770422073719 0.416527872825 0.970341864101 nan nan nan nan nan nan nan nan nan nan 8.62392913850015 8.885518216867686 -5.87223549120429 9.00006326039326 -3.279742012273705 -10.48064258119011 -3.4105852734286035 2.4026401662877954 0.3859371901714778 -2.3676090030968497 2.548187711140611 -8.605879560770743 -2.795262194423929 0.4471185554793669 -0.4058690312480191 -4.823970110862971 -3.6386793065386334 -0.7380514099688733 -0.858029065240965 3.8760281144372106 -4.058624128286733 1.4513720280003213 -4.041889227478083 -3.5704904611692285 -5.03438803720055 -3.1188247338894617 6.890984974718365 -1.2466710172860158 13.374160111670276 5.36885987948101 7.2138432167493285 9.307774275278128 -6.538207225876417 4.2468662248158235 19.415963966227455 2.408774249269496 0.6673422951475301 1.4272248174510251 -4.834701936390279 8.869157681592268 6.315666133978278 8.004523894835609 nan nan nan nan nan nan nan nan nan
2457441.65819 -1.11044444326 0.943656599287 -0.662537633687 1.2976335081 nan nan nan nan nan nan nan nan nan nan 2.095025435482137 2.147348635140551 -11.807442255899856 -9.85530960292303 1.318728632280232 5.351822045332358 6.604040194098101 -8.578185919021065 2.3142356247006157 2.6252676197057405 0.9224086868081417 -1.0929683800346308 5.82343952782794 -0.8488821375677981 -5.91564215681838 -6.5143711550582255 0.509453478956513 4.369425659762644 2.663180178545726 -4.425192298023975 -7.6587241706256215 2.6239760659422022 -0.5190739642088259 0.29339674254005954 7.478353579211819 -15.129139537899496 -2.7153306840598566 -0.8724016304314602 -16.275800615879962 -2.7323838062766432 -6.6942850774590115 -13.702311395162576 -12.279708039961715 6.863475263813397 24.886898204733992 0.11615031526765733 -8.63281506546412 -2.9221214348621807 -0.806001303165169 11.375079528006399 -9.73466692719237 19.565664671889756 nan nan nan nan nan nan nan nan nan
2457499.48429 5.98033852796 1.67249642312 5.23392035246 2.5163299804 nan nan nan nan nan nan nan nan nan nan -9.280706786154793 -1.651622933492529 12.715348785299016 -15.96032210635592 26.35052336930946 -3.051508937692845 -4.082758602376646 4.619253286295611 2.111892785995176 5.8580982744045675 1.3676311281166451 15.067915601292512 10.588150068339338 25.8506183712826 0.028610972509400864 14.03560921637409 10.265416047847495 21.772390505328357 -4.344058817928524 5.923489603686034 15.274883200533077 16.822952964460395 4.307868937086158 -11.416552637002267 8.641283615529094 12.844871512701559 -2.584518235641155 -5.430203434339643 44.53073816193284 -11.036910856708893 -3.4746896191974432 4.534671434229219 6.033927809703099 -13.382027074707045 33.054842260026554 10.014776794894791 5.848587418632349 -3.2738178819392405 13.910377520951513 -3.0486706336341363 56.09280129689951 -38.49055512892926 nan nan nan nan nan nan nan nan nan
2457530.39521 -1.61578320377 1.24565384009 -0.726597049698 1.63893167994 nan nan nan nan nan nan nan nan nan nan -22.171123867447324 -2.4381420625239003 6.673748645487335 -17.51238034564585 -8.98364494326164 -14.327095314478932 -11.926104626085392 -1.080427239735767 0.5992914849944785 -0.7044518100490819 1.2489727096002752 2.9972608046044003 2.8045403616660125 -0.7216590190815463 0.5050323218471824 -1.4642945509073502 0.7253453681911215 -12.238706253183539 0.20442209545639936 5.7513726197876895 1.331293057584111 -0.6345154256616357 0.5656728185514344 3.003961438434306 -2.7670554671134253 1.635808190276996 -2.213467403637923 -0.7315350803138663 -10.4439154700554 -10.851833084143301 -10.233112986565114 -27.995160618313804 3.782163006583461 -6.761869840419343 -22.316736057565684 0.48954592330622965 24.461027877185412 6.122701262837075 -4.107072005850431 4.079948311309029 -29.937484840412935 -25.63497055645444 nan nan nan nan nan nan nan nan nan
2457543.3939 -0.305537228022 1.24296604652 -0.224648610841 2.48720389515 nan nan nan nan nan nan nan nan nan nan -6.341486609096713 2.215668271776119 5.157253691842163 -17.060330301492275 11.094481935828862 8.910668596941205 -2.3471793360306044 0.5173159849068069 -6.64873294421174 5.989097691886913 -0.3994535076033521 6.073884006825676 4.046037662420687 -8.779990538208247 5.731990290723375 -5.790728142673336 -5.2639760840243195 2.2016139844805096 -5.386432601884689 -0.7984518852730804 9.332815843701043 -7.773610150638824 3.095646211047728 7.043942201906731 -0.049843714077862644 -6.931118747517965 -3.775262170152282 5.023159732613172 -31.177798832696553 13.52211188754719 0.7678366847704947 -2.9316350280513643 13.754528332684687 -35.363834144958645 -74.18196925786278 -14.449648313796562 7.874721053340257 4.245177825951213 0.6756283885804638 -4.863909886450035 -39.906947878623136 -13.21753746528697 nan nan nan nan nan nan nan nan nan
2457556.38943 8.90637301443 1.3883562199 7.78214277603 2.64487186105 nan nan nan nan nan nan nan nan nan nan -0.8917374970368039 4.693010247749846 -1.655864511925266 -1.85863531176875 25.96342118547319 25.577361680818882 12.170059768715836 7.411357775867669 4.865913781092228 3.8703309630047498 6.476048264595422 8.723847156546928 5.043150009619062 20.51843628070825 8.152927776187463 9.414778745736378 16.458306238476773 12.742001043259782 12.698147480387009 8.574915347662708 12.62915683208062 10.055223288514522 15.12902879716735 12.078777263134933 17.808167249748294 17.377580229191572 6.565027089346867 0.7171870844685072 -7.422380759250258 4.728842369307641 7.008530788597407 -9.268604059646632 30.54557656690331 -20.944461946158853 -64.51212210605661 12.872946460036168 7.303684389070753 26.250277703965576 9.978243649980783 -6.070123761894475 -3.4645593755885926 -46.18941961614989 nan nan nan nan nan nan nan nan nan
2457584.33581 -16.8272038746 2.81959910792 -20.2967914402 4.72019965062 nan nan nan nan nan nan nan nan nan nan -6.634787196126782 -4.281056102685684 -16.445656297830496 -23.126921313793382 -42.01035035287237 -1.7735009274781448 -20.33647366070364 -14.6593415736132 -22.828641243622386 -10.403008891287417 -20.257109219725095 1.6428859902904556 -12.99497682766118 -24.194684914977252 -34.527676407354505 -27.911572522352916 -35.96967171127489 -36.632278784563965 -26.826675636004975 15.168043115657046 1.187330078659431 -36.250746298416196 -16.180295639519823 -32.102244836922516 48.13026373259946 -20.243384527217735 7.529332059530084 -24.489454398635527 -83.84689017879546 -56.17393265053943 25.68052907557187 -37.50277988946836 14.108965393320144 -94.09209307195555 50.031455590237535 -0.17042071034470155 -20.59067328797593 -73.69088980143894 -51.94771182132468 -43.831083181876224 -8.998936582149986 41.88590780393516 nan nan nan nan nan nan nan nan nan
2457791.58123 10.3707226704 1.36049048921 11.2609812501 1.66681181244 nan nan nan nan nan nan nan nan nan nan 14.342359961272173 4.2405794850653145 -1.8100790181181237 -0.990838994949944 -15.890767165070631 13.270599669496473 18.935427478603174 22.83756142013369 5.234037610532903 12.681333029896875 6.631249177469613 3.33078051689886 -4.313825718134268 9.119885533768382 22.03444524932146 17.181538548274773 24.21302363605729 3.4935600604374843 13.262471654241015 7.738552327583306 16.84106251031156 1.805671663668754 12.257281356817165 5.191236846018745 -1.242347322369492 15.523497398593648 10.264681143376604 -0.5999740920900055 14.107314636972626 7.459396015132556 4.0704785534643975 26.272428449771994 16.922343821001427 35.651881457866594 32.555822877418095 5.39928453671382 20.063580344331864 4.941632926205744 24.77589301491523 21.18615444627905 31.77591807995811 9.399854603145775 nan nan nan nan nan nan nan nan nan
2457793.55534 14.8595237322 1.58174018341 15.2333085203 1.84838995139 nan nan nan nan nan nan nan nan nan nan 32.817049653963856 17.98221151777336 14.192081374602981 4.246925732888364 0.2354777809438547 37.85378232246024 10.0912897980162 18.74490221625989 4.972873259206157 8.659138188157117 6.061590566836966 5.859171911147064 32.89121652681104 16.462562301566816 -1.3994423814239199 16.18317927252862 6.911815911125412 19.149868590809767 26.227491505106123 19.387370132066625 6.218744776535121 12.075298230005844 15.389643214488151 10.535983412716062 20.136621474945063 13.38317246876191 11.962806848546528 22.215603588982084 0.867534558929671 8.368028469938915 21.81480232977453 29.603177883702237 22.06189936297768 28.163041688006768 28.505861450589872 21.931198245107442 21.31140232032112 -12.300900809066373 -5.0138490701585905 15.076973826191812 42.05284184441904 -6.620883241099185 nan nan nan nan nan nan nan nan nan
2457819.49969 11.1486387686 0.724679369318 11.2433952492 1.04290437093 nan nan nan nan nan nan nan nan nan nan 17.003465575078142 6.952019652353448 15.730629180540939 13.436967265720302 8.471318763272997 9.19718543789561 10.191848041780261 6.121507397698241 16.0932949963615 14.78119690355417 8.505704033678688 10.805288227318211 7.205122918644163 0.9848261162377709 10.877335256323267 12.038636979807631 11.792746236788465 8.536017250548818 10.487587708633635 8.392994196441462 8.114246814450869 11.215880996768007 12.220720302407416 17.772360275235197 14.793886159223893 12.778414823567296 11.270909501570825 21.562813662659767 -4.1957418376335 7.875992548245988 8.760292457987694 19.62547538857067 0.0029193427619435787 26.06627713463313 22.408897788638114 15.34922247636096 10.772748440638257 17.832117407576185 16.26606037813998 16.366178969326832 11.668299590479732 -10.919487942474351 nan nan nan nan nan nan nan nan nan
2457829.44807 1.72246070027 0.845096367164 1.89512185738 0.994141670778 nan nan nan nan nan nan nan nan nan nan -3.036557531610327 -2.6382168198484766 6.092903096673728 9.217811248434913 8.66007873217272 -8.63021629831557 2.8842364514893672 -3.9005685692397836 5.928027875280948 3.3599885973918555 1.9407664642371227 -2.469080225928311 3.3465168424283482 -1.178146360927835 -2.037837348022283 0.8658424534423333 2.0802412577875287 -4.064735270162106 12.801864809635 -0.6751316887296068 4.1188748091397684 1.1292067610107803 1.8494772505197388 3.6514539247161166 1.6109850937154264 4.973003344631804 7.439744899281656 -5.999814651591436 9.81284959173945 -4.091285580407928 -3.67446334252624 7.531240194034475 -10.81890718650691 11.200660314136169 8.08105331203504 5.283067881126052 -10.510612373525467 -11.507292007898533 6.046444308674321 -2.7044866044849387 1.2451701375706967 16.96906604582635 nan nan nan nan nan nan nan nan nan
2458119.65412 4.18470299466 1.01414738933 4.59068231695 1.28556509579 nan nan nan nan nan nan nan nan nan nan 10.084405615842812 -1.2686286166162895 10.577167102411947 23.831730135580695 -4.513629318255673 10.49362500287812 7.003597731590368 15.069170749063069 2.892326992849429 -5.157110114331962 7.150548111627128 5.713456814025739 -3.8883028872557395 4.142265402943795 12.789476902437489 2.2932909218438153 9.972229705813158 3.8033718723263656 -0.007956890338913865 -2.1485088573904485 4.958722394463589 1.6474882483945457 8.434468032079348 -5.834464633517296 0.0639732750629542 12.867371735810565 9.232900843289837 7.470226144454559 28.66909381795174 5.445733267508115 4.423841809817669 4.698266650210341 4.483097983681581 -2.7975207615768136 17.69965448921365 8.350802586990607 -4.9782295523409665 10.153939461896584 2.283957009118504 -11.024504455067545 -11.73924603538344 -4.672237365873943 nan nan nan nan nan nan nan nan nan
2458120.73657 -5.72963315055 0.921988596711 -5.41924843457 1.17718349509 nan nan nan nan nan nan nan nan nan nan -4.778373930150555 -15.007649101970856 -0.533182843956521 -1.0348154502623435 -11.066973556316379 -13.731451092850453 1.6804261812522974 -13.955084328314227 1.6291633538433248 -11.397273678151281 -6.854455737290742 -3.8001823998229014 -7.615306782823196 2.359319651152045 -7.789905614199806 2.636068894724653 -11.929030584727354 -5.365485733638412 -8.41302588341765 -6.297312685251095 -8.624091140847208 -5.473011135508999 -6.36149804867194 0.41442362177465386 -16.008534875800475 0.8946188041297027 -11.528562015553543 -6.781121432033888 2.9173696069337307 -1.6177067908993574 -0.13948415928824945 -4.290156876066162 0.4970300756473207 13.51633684921689 -0.06178543947143772 -16.752892439079417 -11.107053353643789 -7.449345471382363 -0.8037603441124217 13.2392975154181 -16.176274401893775 13.594911175757211 nan nan nan nan nan nan nan nan nan
2458149.64331 19.8657091746 6.86389041131 19.8138229086 9.04843956328 nan nan nan nan nan nan nan nan nan nan 45.280778154946475 49.52556517806782 89.68498725750301 113.34267681481148 27.347810063129177 29.558314891424565 76.13587113437472 82.2429815146807 11.264452482281774 43.16164212793998 -0.30302377877261516 -3.7138778334358427 -10.845972599331265 11.586754799184456 19.274630623188113 -35.397215888826906 26.930546552920358 33.944369510301826 49.34971261533006 -15.672773005796246 33.09719853074414 51.63515124810959 33.86192517659573 -16.816534283322376 -4.299731851228195 94.38909203510748 12.279453388864248 -47.02295240192313 -123.14331829221067 100.64846785546574 20.353015194048552 -10.301772220629946 -2.20116011701403 -27.01059729818309 121.10688658628962 54.03136391774867 -24.75939119202038 -91.11303559620006 -11.17168770020812 -120.20426557867059 152.63030242874999 -32.4164455130857 nan nan nan nan nan nan nan nan nan
