2457427.6703458596 0.23003158400002233 0.3470688002204314
2457441.6581873293 -1.5778739962948825 1.3752616961276691
2457499.4842928257 5.031119497157777 2.164931955547156
2457530.395213334 -0.8800401483469913 1.7723834516558206
2457543.393902234 0.20730161543371017 1.8106060840261429
2457556.389432016 8.864956560953704 2.1937449626845873
2457584.3358066366 -18.138421784321668 3.1855652842985402
2457791.5812262543 9.384586541367339 1.633626981177381
2457793.555341799 14.400574177782307 1.7553834976485512
2457819.499693816 11.128684865859935 1.268026920758991
2457829.448071836 0.8597817896462353 1.2087770555311976
2458119.654117151 4.116423125018183 1.2213561725306747
2458120.736566221 -5.878291585165104 1.127988801974471
2458149.6433144603 23.844610063947393 7.078251902977328
