wlc,wll,posc,posm,posme,posmy,order,flag
5175.75554769,5175.76055339,0.00000000,1537.00000000,0.00000000,25.49914361,118,4
5182.11075550,5182.10933371,1812.97221682,1813.03503142,0.02858508,30.31381646,118,0
5182.32157706,5182.32049588,1822.30651050,1822.35432994,0.01254217,30.44881571,118,0
5186.01455888,5186.01505343,1987.42167245,1987.39933582,0.04778207,32.55030492,118,0
5186.16059228,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62308207,118,4
5190.64658957,5190.64778331,2199.49953948,2199.44411491,0.03761781,34.46386524,118,0
5192.95947725,5192.95913527,2307.55616885,2307.57227257,0.01567823,35.10738592,118,0
5193.44896125,5193.44805687,2330.61431920,2330.65703425,0.02222119,35.21612439,118,0
5195.34982292,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54551095,118,4
5199.44310110,5199.44224981,2619.32916346,2619.37098763,0.04168945,35.73604012,118,0
5202.91388112,5202.90437392,0.00000000,2792.04693976,0.05364844,35.31143379,118,0
5204.64919873,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88491906,118,4
5206.60771833,5206.61196877,0.00000000,2980.64373412,0.06244287,34.22280817,118,0
5207.46166695,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87192851,118,4
5209.23668800,5209.23637960,3118.11807213,3118.13436749,0.03910125,33.01723237,118,0
5214.17242045,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58014168,117,4
5216.63123139,5216.63177488,1395.85535191,1395.83270508,0.01240467,56.99948014,117,0
5218.38627597,5218.38634606,1469.26888830,1469.26594262,0.01683217,58.63344069,117,0
5220.00250983,5220.00089976,1537.40383850,1537.47203804,0.04044182,60.06637375,117,0
5227.94272338,5227.94224367,1880.93153720,1880.95273611,0.03624828,66.00013123,117,0
5231.75552441,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12227947,117,2
5180.41867563,5232.45594910,0.00000000,-1.00000000,0.00000000,10.76516046,117,4
5233.62691191,5233.62651274,2136.20276349,2136.22098804,0.02086229,68.97198289,117,0
5234.25992098,5234.25993874,2165.17736117,2165.17654716,0.01258978,69.22954781,117,0
5235.61569906,5235.61642150,2227.60987308,2227.57648911,0.05431669,69.72890541,117,0
5240.81727451,5240.81717539,2471.84840390,2471.85313746,0.01495519,70.94617406,117,0
5241.46917027,5241.46900990,2503.04813824,2503.05583049,0.03060308,71.01654502,117,0
5243.24383912,5243.24415191,2588.67189425,2588.65671859,0.02512415,71.11020731,117,0
5243.78536239,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10969541,117,4
5246.14764944,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94313746,117,5
5249.10876483,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34135276,117,2
5249.48816976,5249.48780406,2898.36246024,2898.38100690,0.00960600,70.23148221,117,0
5252.20434152,5252.20350117,3037.52030927,3037.56382609,0.04533927,69.21772908,117,0
5252.67643312,5252.67669865,3062.07075353,3062.05695058,0.03043641,68.99991574,117,0
5255.33246090,5255.33154202,3201.50714085,3201.55592025,0.03019975,67.53614840,117,0
5256.73537592,5256.73420351,3276.39498633,3276.45794574,0.05532597,66.59464610,117,0
5257.15306685,5257.15363591,3298.95928418,3298.92861543,0.07514080,66.29117553,117,0
5258.51337188,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22722871,117,2
5260.17590319,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76767764,117,4
5261.36257117,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61550959,117,4
5249.48447370,5249.48780406,0.00000000,909.00000000,0.00000000,79.23688504,116,4
5252.20481824,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61154432,116,4
5252.67584770,5252.67669865,1034.69379262,1034.66005363,0.02955802,83.17769960,116,0
5255.33327176,5255.33154202,1140.56837803,1140.63778633,0.04240349,86.26697874,116,0
5256.73727034,5256.73420351,1197.03475808,1197.15860492,0.06160670,87.82678105,116,0
5257.15308008,5257.15363591,1213.97972980,1213.95723899,0.04317579,88.27858773,116,0
