wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.63418031,5179.64540665,0.00000000,1704.28042493,0.20538198,9.27759287,0.01998458,0.01998463,38583,118,1
5179.76200644,5179.77968368,0.00000000,1709.85444932,0.03969489,9.36424997,0.01998456,0.01998463,38582,118,1
5179.91763562,5179.91396768,0.00000000,1716.64600410,0.07529188,9.46946227,0.01998464,0.01998463,38581,118,1
5179.91763562,5179.91396768,0.00000000,1716.64600410,0.07529188,9.46946227,0.01998464,0.01998463,38581,118,1
5180.06810701,5180.04825863,0.00000000,1723.21785718,0.27248338,9.57087235,0.01998470,0.01998463,38580,118,1
5180.18828327,5180.18255655,0.00000000,1728.47037723,0.12184541,9.65163610,0.01998465,0.01998463,38579,118,1
5180.32228720,5180.31686143,0.00000000,1734.33125846,0.15858664,9.74144667,0.01998465,0.01998463,38578,118,1
5180.45993410,5180.45117328,0.00000000,1740.35587043,0.08684525,9.83342214,0.01998466,0.01998463,38577,118,1
5180.58076577,5180.58549208,0.00000000,1745.64818561,0.04025626,9.91392509,0.01998461,0.01998463,38576,118,1
5180.72095032,5180.71981786,1751.73925669,1751.78891245,0.09545388,10.00698429,0.01998463,0.01998463,38575,118,0
5180.85870697,5180.85415060,0.00000000,1757.83486220,0.13791877,10.09823450,0.01998464,0.01998463,38574,118,1
5180.98518925,5180.98849030,0.00000000,1763.38670296,0.14260766,10.18169606,0.01998461,0.01998463,38573,118,1
5181.11726272,5181.12283697,0.00000000,1769.18802772,0.36008865,10.26856394,0.01998461,0.01998463,38572,118,1
5181.24746039,5181.25719061,0.00000000,1774.91103016,0.14143205,10.35390904,0.01998459,0.01998463,38571,118,1
5181.39289375,5181.39155122,1781.24469927,1781.30377692,0.14345664,10.44882428,0.01998463,0.01998463,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.54776517,nan,0.00000000,-2147483648,118,1
5181.66525020,5181.66029334,0.00000000,1793.30291681,0.14240909,10.62576510,0.01998465,0.01998463,38568,118,1
5181.79718490,5181.79467485,0.00000000,1799.11964571,0.17096232,10.71095751,0.01998464,0.01998463,38567,118,1
5181.92636638,5181.92906333,0.00000000,1804.81906067,0.08626606,10.79405621,0.01998462,0.01998463,38566,118,1
5182.07680280,5182.06345879,0.00000000,1811.46131939,0.11857459,10.89042602,0.01998468,0.01998463,38565,118,1
5182.21100854,5182.19786121,0.00000000,1817.39157213,0.15443102,10.97602682,0.01998468,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07092209,nan,0.00000000,-2147483648,118,1
5182.45639659,nan,0.00000000,1828.24605100,0.15989284,11.13161567,0.01998459,0.01998463,38562,118,1
5182.60934024,5182.60111032,0.00000000,1835.01878198,0.06008062,11.22796908,0.01998466,0.01998463,38561,118,1
5182.73863816,5182.73554063,0.00000000,1840.74888616,0.15671104,11.30904560,0.01998464,0.01998463,38560,118,1
5182.87286116,nan,0.00000000,1846.70159340,0.08136989,11.39283546,0.01998464,0.01998463,38559,118,1
5183.01237991,5183.00442218,0.00000000,1852.89385950,0.09263711,11.47951976,0.01998466,0.01998463,38558,118,1
5183.13836171,5183.13887342,1858.50756450,1858.48482965,0.10006572,11.55736333,0.01998463,0.01998463,38557,118,0
5183.27369354,5183.27333163,1864.48372502,1864.49981646,0.17904083,11.64065673,0.01998463,0.01998463,38556,118,0
5183.40404524,5183.40779682,0.00000000,1870.30283585,0.08665135,11.72056412,0.01998461,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79857850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82586243,nan,0.00000000,-2147483648,118,1
5183.67616860,5183.67674813,1882.44214621,1882.41631733,0.30214153,11.88591841,0.01998463,0.01998463,38553,118,0
5183.81643028,5183.81123426,0.00000000,1888.67392610,0.20583527,11.97055918,0.01998465,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02875972,nan,0.00000000,-2147483648,118,1
5184.08732584,5184.08022744,0.00000000,1900.76500582,0.08435641,12.13257455,0.01998466,0.01998463,38550,118,1
5184.08732584,5184.08022744,0.00000000,1900.76500582,0.08435641,12.13257455,0.01998466,0.01998463,38550,118,1
5184.22395700,5184.21473449,0.00000000,1906.87035269,0.04244390,12.21360703,0.01998467,0.01998463,38549,118,1
5184.35854229,5184.34924853,0.00000000,1912.88887562,0.16195483,12.29297013,0.01998467,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35996098,nan,0.00000000,-2147483648,118,1
5184.61109082,5184.61829756,0.00000000,1924.19494763,0.15068378,12.44065170,0.01998460,0.01998463,38546,118,1
5184.74766656,5184.75283254,0.00000000,1930.31589193,0.45531857,12.51982927,0.01998461,0.01998463,38545,118,1
5184.88768316,5184.88737451,1936.58414449,1936.59799237,0.64559005,12.60051829,0.01998463,0.01998463,38544,118,0
5184.88768316,5184.88737451,1936.58414449,1936.59799237,0.64559005,12.60051829,0.01998463,0.01998463,38544,118,0
5185.03009038,5185.02192345,0.00000000,1942.98839402,0.12025137,12.68199693,0.01998466,0.01998463,38543,118,1
5185.15196875,5185.15647939,0.00000000,1948.46342706,0.13315815,12.75131761,0.01998461,0.01998463,38542,118,1
5185.28088760,5185.29104230,0.00000000,1954.25887195,0.17172814,12.82420136,0.01998459,0.01998463,38541,118,1
5185.28088760,5185.29104230,0.00000000,1954.25887195,0.17172814,12.82420136,0.01998459,0.01998463,38541,118,1
5185.41680785,5185.42561221,0.00000000,1960.37367874,0.02064470,12.90054627,0.01998460,0.01998463,38540,118,1
5185.56737057,5185.56018909,0.00000000,1967.15277220,0.03060534,12.98451280,0.01998466,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06859916,nan,0.00000000,-2147483648,118,1
5185.82573972,5185.82936382,0.00000000,1978.79949004,0.16389833,13.12710114,0.01998462,0.01998463,38537,118,1
5185.96735525,5185.96396167,0.00000000,1985.19054406,0.18551162,13.20443882,0.01998464,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26220974,nan,0.00000000,-2147483648,118,1
5186.25050615,nan,0.00000000,1997.98467229,0.20365930,13.35730290,0.01998470,0.01998463,38534,118,1
5186.36553948,nan,0.00000000,2003.18840979,0.08237235,13.41872269,0.01998462,0.01998463,38533,118,1
5186.36553948,5186.36779714,0.00000000,2003.18840979,0.08237235,13.41872269,0.01998462,0.01998463,38533,118,1
5186.51402163,5186.50242294,0.00000000,2009.91038505,0.14962088,13.49740987,0.01998468,0.01998463,38532,118,1
5186.62958225,5186.63705573,0.00000000,2015.14596368,0.11634952,13.55818429,0.01998460,0.01998463,38531,118,1
5186.76145969,5186.77169551,0.00000000,2021.12508132,0.16548252,13.62703619,0.01998459,0.01998463,38530,118,1
5186.90875384,5186.90634228,0.00000000,2027.80858859,0.06647757,13.70329593,0.01998464,0.01998463,38529,118,1
5187.03509449,5187.04099605,0.00000000,2033.54589405,0.20349999,13.76816278,0.01998461,0.01998463,38528,118,1
5187.17733494,5187.17565680,0.00000000,2040.01029260,0.05065526,13.84058518,0.01998464,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91809413,nan,0.00000000,-2147483648,118,1
5187.43950432,5187.44499929,0.00000000,2051.93918969,0.17139183,13.97236114,0.01998461,0.01998463,38525,118,1
5187.56423161,5187.57968103,0.00000000,2057.62080648,0.08208169,14.03426604,0.01998457,0.01998463,38524,118,1
5187.71318576,5187.71436976,2064.45160945,2064.39761549,0.10814879,14.10737291,0.01998463,0.01998463,38523,118,0
5187.84772629,5187.84906549,2070.59694298,2070.53581671,0.18291784,14.17289992,0.01998463,0.01998463,38522,118,0
5187.97543029,nan,0.00000000,2076.38138606,0.09461735,14.23468878,0.01998460,0.01998463,38521,118,1
5188.10324952,nan,0.00000000,2082.22229617,0.03299003,14.29582630,0.01998457,0.01998463,38520,118,1
5188.25185638,5188.25319464,2089.06716015,2089.00591989,0.17548360,14.36607135,0.01998463,0.01998463,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.42745685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44779549,nan,0.00000000,-2147483648,118,1
5188.51688550,5188.52264906,0.00000000,2101.15438399,0.11323530,14.48981256,0.01998461,0.01998463,38517,118,1
5188.63990944,5188.65738677,0.00000000,2106.79415297,0.12302620,14.54635356,0.01998457,0.01998463,38516,118,1
5188.78808020,5188.79213148,0.00000000,2113.59220789,0.17510451,14.61373896,0.01998462,0.01998463,38515,118,1
5188.92543478,5188.92688318,2119.95691428,2119.89037403,0.25190377,14.67541595,0.01998463,0.01998463,38514,118,0
5189.07337876,5189.06164189,0.00000000,2126.69860490,0.16605101,14.74126824,0.01998468,0.01998463,38513,118,1
5189.19719508,5189.19640760,2132.34860295,2132.38483634,0.24102999,14.79561188,0.01998464,0.01998463,38512,118,0
5189.31473584,5189.33118031,0.00000000,2137.80384579,0.07988542,14.84684305,0.01998457,0.01998463,38511,118,1
5189.45774842,5189.46596002,0.00000000,2144.39168426,0.18274010,14.90838646,0.01998460,0.01998463,38510,118,1
5189.60824512,5189.60074673,0.00000000,2151.33039868,0.16701902,14.97232772,0.01998466,0.01998463,38509,118,1
5189.72314666,5189.73554045,0.00000000,2156.63221945,0.09241102,15.02057324,0.01998459,0.01998463,38508,118,1
5189.86359326,5189.87034117,0.00000000,2163.11774280,0.16638049,15.07886630,0.01998461,0.01998463,38507,118,1
5190.01915809,5190.00514890,0.00000000,2170.30782479,0.18350255,15.14255643,0.01998469,0.01998463,38506,118,1
5190.13883084,5190.13996363,2175.88619551,2175.83377150,0.25536238,15.19083369,0.01998463,0.01998463,38505,118,0
5190.27568342,5190.27478536,2182.12830071,2182.16989795,0.18298550,15.24546707,0.01998464,0.01998463,38504,118,0
5190.42506925,5190.40961410,0.00000000,2189.10068311,0.19436032,15.30434061,0.01998469,0.01998463,38503,118,1
5190.54360182,5190.54444985,2194.62974710,2194.59039925,0.09286533,15.35031210,0.01998463,0.01998463,38502,118,0
5190.67671126,5190.67929261,0.00000000,2200.77452539,0.17097464,15.40139591,0.01998462,0.01998463,38501,118,1
5190.81027155,5190.81414237,0.00000000,2206.97776816,0.06233953,15.45188660,0.01998462,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50018142,nan,0.00000000,-2147483648,118,1
5191.09143605,5191.08386292,0.00000000,2220.05312090,0.19933345,15.55583453,0.01998466,0.01998463,38498,118,1
5191.09143605,5191.08386292,0.00000000,2220.05312090,0.19933345,15.55583453,0.01998466,0.01998463,38498,118,1
5191.22102603,5191.21873371,0.00000000,2226.08721189,0.18644666,15.60266550,0.01998464,0.01998463,38497,118,1
5191.36498881,5191.35361151,0.00000000,2232.79618639,0.23627384,15.65388482,0.01998468,0.01998463,38496,118,1
5191.48387687,5191.48849632,0.00000000,2238.34111586,0.40079786,15.69553967,0.01998462,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75206251,nan,0.00000000,-2147483648,118,1
5191.73618980,nan,0.00000000,2250.12247102,0.41455833,15.78199856,0.01998455,0.01998464,38493,118,1
5191.87952756,5191.89319282,0.00000000,2256.82360524,0.06122969,15.82992877,0.01998458,0.01998464,38492,118,1
5192.02981042,5192.02810567,0.00000000,2263.85583262,0.13235801,15.87925024,0.01998464,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92832843,nan,0.00000000,-2147483648,118,1
5192.30862220,5192.29795243,0.00000000,2276.91977883,0.20403391,15.96820739,0.01998468,0.01998464,38489,118,1
5192.41841389,5192.43288633,0.00000000,2282.07039314,0.11047073,16.00232195,0.01998458,0.01998464,38488,118,1
5192.57813944,5192.56782724,0.00000000,2289.56985130,0.34463186,16.05102099,0.01998468,0.01998464,38487,118,1
5192.57813944,5192.56782724,0.00000000,2289.56985130,0.34463186,16.05102099,0.01998468,0.01998464,38487,118,1
5192.71105254,5192.70277518,0.00000000,2295.81612896,0.07789519,16.09069908,0.01998467,0.01998464,38486,118,1
5192.83484599,5192.83773012,0.00000000,2301.63851495,0.14683657,16.12695939,0.01998463,0.01998464,38485,118,1
5192.97530164,5192.97269209,0.00000000,2308.25006466,0.13832395,16.16728361,0.01998465,0.01998464,38484,118,1
5193.11429527,5193.10766107,0.00000000,2314.79855364,0.20199163,16.20632874,0.01998466,0.01998464,38483,118,1
5193.25181043,5193.24263707,0.00000000,2321.28304061,0.21701776,16.24411252,0.01998467,0.01998464,38482,118,1
5193.25181043,5193.24263707,0.00000000,2321.28304061,0.21701776,16.24411252,0.01998467,0.01998464,38482,118,1
5193.50476534,5193.51261012,0.00000000,2333.22579299,0.25031372,16.31140134,0.01998461,0.01998464,38480,118,1
5193.65431364,5193.64760718,0.00000000,2340.29542653,0.15249879,16.34982444,0.01998466,0.01998464,38479,118,1
5193.78416474,5193.78261126,0.00000000,2346.43936114,0.20609530,16.38236239,0.01998464,0.01998464,38478,118,1
5193.89720025,5193.91762236,0.00000000,2351.79179923,0.16484681,16.41005974,0.01998456,0.01998464,38477,118,1
5194.05350158,5194.05264048,2359.15290422,2359.19372289,0.10329400,16.44736472,0.01998464,0.01998464,38476,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.48064308,nan,0.00000000,-2147483648,118,1
5194.31767984,5194.32269778,0.00000000,2371.73622474,0.18964261,16.50792548,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53234466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54599772,nan,0.00000000,-2147483648,118,1
5194.60064695,5194.59278318,0.00000000,2385.18836779,0.21700568,16.56915662,0.01998467,0.01998464,38472,118,1
5194.73218795,5194.72783642,0.00000000,2391.45011704,0.18989174,16.59634021,0.01998465,0.01998464,38471,118,1
5194.86598132,5194.86289668,0.00000000,2397.82453794,0.24860725,16.62315029,0.01998465,0.01998464,38470,118,1
5195.00537188,5194.99796396,0.00000000,2404.47149392,0.08170524,16.65017788,0.01998467,0.01998464,38469,118,1
5195.14125421,5195.13303828,0.00000000,2410.95693293,0.28942507,16.67563314,0.01998467,0.01998464,38468,118,1
5195.26168904,5195.26811962,0.00000000,2416.70986752,0.24877387,16.69745512,0.01998461,0.01998464,38467,118,1
5195.40575714,5195.40320798,0.00000000,2423.59763281,0.36739152,16.72264256,0.01998465,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74168083,nan,0.00000000,-2147483648,118,1
5195.66710284,5195.67340580,0.00000000,2436.10884153,0.11734461,16.76577044,0.01998461,0.01998464,38464,118,1
5195.80032162,5195.80851525,0.00000000,2442.49454505,0.15366378,16.78647578,0.01998461,0.01998464,38463,118,1
5195.94590038,5195.94363173,0.00000000,2449.47908059,0.21101487,16.80810931,0.01998465,0.01998464,38462,118,1
5196.08028613,5196.07875524,2455.85266109,2455.92621774,0.12524040,16.82713723,0.01998464,0.01998464,38461,118,0
5196.20945499,5196.21388579,0.00000000,2462.14081352,0.17130360,16.84462254,0.01998462,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86033715,nan,0.00000000,-2147483648,118,1
5196.48542602,5196.48416797,2475.35878977,2475.41940245,0.10094542,16.87916173,0.01998464,0.01998464,38458,118,0
5196.61499206,5196.61931960,0.00000000,2481.66667334,0.25580309,16.89408007,0.01998462,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90614084,nan,0.00000000,-2147483648,118,1
5196.90999887,5196.88964398,0.00000000,2495.90365935,0.26569540,16.92488862,0.01998472,0.01998464,38455,118,1
5196.90999887,5196.88964398,0.00000000,2495.90365935,0.26569540,16.92488862,0.01998472,0.01998464,38455,118,1
5197.02742427,5197.02481672,0.00000000,2501.57835842,0.17651197,16.93593144,0.01998465,0.01998464,38454,118,1
5197.15355909,5197.15999649,0.00000000,2507.67889337,0.06742508,16.94701556,0.01998461,0.01998464,38453,118,1
5197.29329461,5197.29518330,0.00000000,2514.44322454,0.06190927,16.95835124,0.01998463,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96237435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96691185,nan,0.00000000,-2147483648,118,1
5197.56654029,5197.56557802,2527.64314920,2527.68983389,0.13955520,16.97763986,0.01998464,0.01998464,38450,118,0
5197.70861959,5197.70078594,0.00000000,2534.58569763,0.02350809,16.98615497,0.01998467,0.01998464,38449,118,1
5197.84058188,5197.83600090,0.00000000,2540.99738512,0.22193712,16.99313414,0.01998466,0.01998464,38448,118,1
5197.96630583,5197.97122289,0.00000000,2547.11127116,0.25973853,16.99894686,0.01998462,0.01998464,38447,118,1
5198.12118456,5198.10645192,0.00000000,2554.65007295,0.28020322,17.00498189,0.01998470,0.01998464,38446,118,1
5198.12118456,5198.10645192,0.00000000,2554.65007295,0.28020322,17.00498189,0.01998470,0.01998464,38446,118,1
5198.24674744,5198.24168800,0.00000000,2560.76770723,0.04543100,17.00895977,0.01998466,0.01998464,38445,118,1
5198.37227830,5198.37693111,0.00000000,2566.88898582,0.03095393,17.01211536,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01474525,nan,0.00000000,-2147483648,118,1
5198.64952249,5198.64743845,0.00000000,2580.42678705,0.23627370,17.01616419,0.01998465,0.01998464,38442,118,1
5198.77698479,5198.78270269,0.00000000,2586.65933670,0.20928311,17.01667156,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01651966,nan,0.00000000,-2147483648,118,1
5198.92846643,5198.91797397,0.00000000,2594.07342034,0.06837701,17.01616126,0.01998468,0.01998464,38440,118,1
5199.06466109,5199.05325229,0.00000000,2600.74586369,0.06545263,17.01466740,0.01998468,0.01998464,38439,118,1
5199.19153671,5199.18853765,0.00000000,2606.96735590,0.19224408,17.01239169,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01046166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00937174,nan,0.00000000,-2147483648,118,1
5199.46335547,5199.45912951,0.00000000,2620.31457439,0.09610896,17.00463631,0.01998466,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00014302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99261748,nan,0.00000000,-2147483648,118,1
5199.87915399,5199.86507014,0.00000000,2640.78017483,0.13847214,16.98513892,0.01998470,0.01998464,38433,118,1
5199.87915399,5199.86507014,0.00000000,2640.78017483,0.13847214,16.98513892,0.01998470,0.01998464,38433,118,1
5199.99378597,5200.00039778,0.00000000,2646.43273187,0.16396018,16.97813288,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97054747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96467799,nan,0.00000000,-2147483648,118,1
5200.28566651,5200.27107419,0.00000000,2660.84585842,0.11152510,16.95709774,0.01998470,0.01998464,38430,118,1
5200.40210362,5200.40642297,0.00000000,2666.60373748,0.12099933,16.94742243,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93769631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92005890,nan,0.00000000,-2147483648,118,1
5200.81136504,5200.81251161,2686.92159340,2686.86470508,0.20574812,16.90761407,0.01998464,0.01998464,38426,118,0
5200.81136504,5200.81251161,2686.92159340,2686.86470508,0.20574812,16.90761407,0.01998464,0.01998464,38426,118,0
5200.91425876,nan,0.00000000,2691.98590855,0.00370324,16.89613344,0.01998503,0.01998464,38426,118,1
5200.91425876,nan,0.00000000,2691.98590855,0.00370324,16.89613344,0.01998503,0.01998464,38426,118,1
5201.08829398,5201.08327262,0.00000000,2700.63183996,0.17232689,16.87545474,0.01998466,0.01998464,38424,118,1
5201.21962033,5201.21866371,2707.10227524,2707.14987664,0.20175235,16.85879027,0.01998465,0.01998464,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84304753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82031771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80236065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79620190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78680169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78042688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77396572,nan,0.00000000,-2147483648,118,1
5201.90064440,5201.89572493,0.00000000,2741.13004297,0.11897904,16.75699820,0.01998466,0.01998464,38418,118,1
5202.01955105,5202.03115834,0.00000000,2747.07759354,0.17212245,16.73661703,0.01998460,0.01998464,38417,118,1
5202.16597617,nan,0.00000000,2754.40854143,0.10856456,16.71044827,0.01998464,0.01998464,38416,118,1
5202.16612322,5202.16659880,2754.43236550,2754.40854143,0.10856456,16.71044827,0.01998464,0.01998464,38416,118,0
5202.29824052,5202.30204633,0.00000000,2761.03713757,0.11985406,16.68579334,0.01998463,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66281020,nan,0.00000000,-2147483648,118,1
5202.57572424,5202.57296254,0.00000000,2774.96410252,0.18745445,16.63092769,0.01998465,0.01998464,38413,118,1
5202.70623964,5202.70843124,0.00000000,2781.52434458,0.19458269,16.60364873,0.01998464,0.01998464,38412,118,1
5202.84760644,5202.84390699,0.00000000,2788.63701432,0.15277464,16.57303765,0.01998466,0.01998464,38411,118,1
5202.98423146,5202.97938981,0.00000000,2795.51803834,0.08398060,16.54240112,0.01998466,0.01998464,38410,118,1
5203.09857389,5203.11487968,0.00000000,2801.28206688,0.39477563,16.51596574,0.01998458,0.01998464,38409,118,1
5203.23589149,5203.25037661,0.00000000,2808.21062123,0.04509966,16.48326020,0.01998459,0.01998464,38408,118,1
5203.23589149,5203.25037661,0.00000000,2808.21062123,0.04509966,16.48326020,0.01998459,0.01998464,38408,118,1
5203.39637960,5203.38588061,0.00000000,2816.31707585,0.16016987,16.44370988,0.01998468,0.01998464,38407,118,1
5203.50704456,5203.52139167,0.00000000,2821.91244295,0.11189995,16.41560494,0.01998459,0.01998464,38406,118,1
5203.65415765,5203.65690979,0.00000000,2829.35770082,0.19336457,16.37719050,0.01998463,0.01998464,38405,118,1
5203.78437131,5203.79243497,0.00000000,2835.95440334,0.08460077,16.34218597,0.01998461,0.01998464,38404,118,1
5203.93673482,5203.92796722,0.00000000,2843.68125706,0.16537144,16.30003110,0.01998468,0.01998464,38403,118,1
5204.07512752,5204.06350653,0.00000000,2850.70712944,0.05557089,16.26062381,0.01998469,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21863781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20693162,nan,0.00000000,-2147483648,118,1
5204.33414544,5204.33460635,2863.90029819,2863.87683652,0.12718252,16.18400533,0.01998464,0.01998464,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.13496544,nan,0.00000000,-2147483648,118,1
5204.58735871,5204.60573443,0.00000000,2876.77460988,0.18091486,16.10550948,0.01998457,0.01998465,38398,118,1
5204.74490039,5204.74130908,0.00000000,2884.81189337,0.02583280,16.05487305,0.01998466,0.01998465,38397,118,1
5204.74490039,5204.74130908,0.00000000,2884.81189337,0.02583280,16.05487305,0.01998466,0.01998465,38397,118,1
5204.87461108,5204.87689078,0.00000000,2891.43642403,0.05740321,16.01214822,0.01998464,0.01998465,38396,118,1
5204.87461108,5204.87689078,0.00000000,2891.43642403,0.05740321,16.01214822,0.01998464,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94889842,nan,0.00000000,-2147483648,118,1
5205.15974744,5205.14807541,0.00000000,2906.02142154,0.18130948,15.91494904,0.01998469,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88078836,nan,0.00000000,-2147483648,118,1
5205.40009064,5205.41928831,0.00000000,2918.33949138,0.47347112,15.82952155,0.01998457,0.01998465,38392,118,1
5205.55196463,5205.55490537,0.00000000,2926.13485249,0.33370192,15.77389197,0.01998463,0.01998465,38391,118,1
5205.68005065,5205.69052950,0.00000000,2932.71618808,0.17688646,15.72598499,0.01998461,0.01998465,38390,118,1
5205.84555902,5205.82616070,0.00000000,2941.22982906,0.20329749,15.66274032,0.01998472,0.01998465,38389,118,1
5205.84555902,5205.82616070,0.00000000,2941.22982906,0.20329749,15.66274032,0.01998472,0.01998465,38389,118,1
5205.95878249,5205.96179897,0.00000000,2947.06013551,0.19529028,15.61860504,0.01998463,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56520118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50247245,nan,0.00000000,-2147483648,118,1
