wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.40789738,5166.38462097,0.00000000,1146.75411011,0.01289614,15.85535587,0.01998418,0.01998409,38681,118,1
5166.40789738,5166.38462097,0.00000000,1146.75411011,0.01289614,15.85535587,0.01998418,0.01998409,38681,118,1
5166.66960869,nan,0.00000000,1157.44438498,0.24333987,16.16626647,0.01998416,0.01998409,38679,118,1
5166.80959234,5166.78542600,0.00000000,1163.16770003,0.20837786,16.33160236,0.01998419,0.01998409,38678,118,1
5166.80959234,5166.78542600,0.00000000,1163.16770003,0.20837786,16.33160236,0.01998419,0.01998409,38678,118,1
5167.04361751,5167.05266391,0.00000000,1172.74426734,0.20457230,16.60651170,0.01998406,0.01998409,38676,118,1
5167.18674093,5167.18629322,1178.58965180,1178.60799108,0.12868635,16.77376546,0.01998410,0.01998409,38675,118,0
5167.32636140,5167.31992945,0.00000000,1184.32837393,0.18070536,16.93614682,0.01998412,0.01998409,38674,118,1
5167.32636140,5167.31992945,0.00000000,1184.32837393,0.18070536,16.93614682,0.01998412,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06818431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15270394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29309868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40499074,nan,0.00000000,-2147483648,118,1
5167.86732261,5167.85454349,0.00000000,1206.53438642,0.21131132,17.55918397,0.01998414,0.01998409,38670,118,1
5167.86732261,5167.85454349,0.00000000,1206.53438642,0.21131132,17.55918397,0.01998414,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73841136,nan,0.00000000,-2147483648,118,1
5168.25290085,5168.25557662,0.00000000,1222.39646619,0.29262375,17.99713614,0.01998408,0.01998409,38667,118,1
5168.25290085,5168.25557662,0.00000000,1222.39646619,0.29262375,17.99713614,0.01998408,0.01998409,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15044254,nan,0.00000000,-2147483648,118,1
5168.52369542,5168.52296662,1233.52247662,1233.55252787,0.18356706,18.30163052,0.01998410,0.01998409,38665,118,0
5168.52369542,5168.52296662,1233.52247662,1233.55252787,0.18356706,18.30163052,0.01998410,0.01998409,38665,118,0
5168.78233225,5168.79038428,0.00000000,1244.22344067,0.11861371,18.59016883,0.01998406,0.01998409,38663,118,1
5168.78233225,5168.79038428,0.00000000,1244.22344067,0.11861371,18.59016883,0.01998406,0.01998409,38663,118,1
5168.78233225,5168.79038428,0.00000000,1244.22344067,0.11861371,18.59016883,0.01998406,0.01998409,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74526076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79877724,nan,0.00000000,-2147483648,118,1
5168.97865066,nan,0.00000000,1252.33100008,0.49263761,18.80762527,0.01998431,0.01998409,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01191596,nan,0.00000000,-2147483648,118,1
5169.33106616,5169.32530263,0.00000000,1266.90403015,0.10991084,19.19466469,0.01998412,0.01998409,38659,118,1
5169.33106616,5169.32530263,0.00000000,1266.90403015,0.10991084,19.19466469,0.01998412,0.01998409,38659,118,1
5169.46987283,5169.45904951,0.00000000,1272.65065397,0.07933201,19.34593726,0.01998414,0.01998409,38658,118,1
5169.61531324,5169.59280332,0.00000000,1278.67599922,0.20891191,19.50372882,0.01998418,0.01998409,38657,118,1
5169.72913034,5169.72656405,0.00000000,1283.39416494,0.37897002,19.62670428,0.01998411,0.01998410,38656,118,1
5169.85627821,5169.86033170,0.00000000,1288.66798163,0.15150984,19.76355639,0.01998408,0.01998410,38655,118,1
5169.85627821,5169.86033170,0.00000000,1288.66798163,0.15150984,19.76355639,0.01998408,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90126936,nan,0.00000000,-2147483648,118,1
5170.12804217,5170.12788776,1299.94639170,1299.95280705,0.11332286,20.05424545,0.01998410,0.01998410,38653,118,0
5170.28632391,nan,0.00000000,1306.52918236,0.05096415,20.22230269,0.01998419,0.01998410,38652,118,1
5170.43297646,5170.39547153,0.00000000,1312.62858637,0.41089562,20.37728729,0.01998424,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61375886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66396635,nan,0.00000000,-2147483648,118,1
5170.80703536,5170.79689911,0.00000000,1328.20555755,0.12074411,20.76924470,0.01998414,0.01998410,38648,118,1
5170.95289937,5170.93072215,0.00000000,1334.28742263,0.20597911,20.92078189,0.01998418,0.01998410,38647,118,1
5170.95289937,5170.93072215,0.00000000,1334.28742263,0.20597911,20.92078189,0.01998418,0.01998410,38647,118,1
5171.19111065,5171.19838902,0.00000000,1344.22899650,0.10193324,21.16668134,0.01998407,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25936943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30839720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45493819,nan,0.00000000,-2147483648,118,1
5171.61858671,5171.59994129,0.00000000,1362.09828294,0.44852757,21.60304698,0.01998417,0.01998410,38642,118,1
5171.87802283,5171.86767745,0.00000000,1372.96136659,0.25240720,21.86480307,0.01998414,0.01998410,38640,118,1
5171.87802283,5171.86767745,0.00000000,1372.96136659,0.25240720,21.86480307,0.01998414,0.01998410,38640,118,1
5172.00989179,5172.00155593,0.00000000,1378.48825638,0.10526277,21.99696027,0.01998413,0.01998410,38639,118,1
5172.00989179,5172.00155593,0.00000000,1378.48825638,0.10526277,21.99696027,0.01998413,0.01998410,38639,118,1
5172.27792150,5172.26933367,0.00000000,1389.73292892,0.21019577,22.26372414,0.01998413,0.01998410,38637,118,1
5172.27792150,5172.26933367,0.00000000,1389.73292892,0.21019577,22.26372414,0.01998413,0.01998410,38637,118,1
5172.67078574,5172.67105229,1406.25309892,1406.24188668,0.18461631,22.65025133,0.01998410,0.01998410,38634,118,0
5172.81863904,5172.80497236,0.00000000,1412.46286438,0.22946380,22.79432724,0.01998415,0.01998410,38633,118,1
5172.98147731,nan,0.00000000,1419.31992750,0.02509320,22.95213705,0.01998426,0.01998410,38632,118,1
5173.34006791,5173.34072200,1434.46621456,1434.43861495,0.49982341,23.29639400,0.01998410,0.01998410,38629,118,0
5173.45650969,5173.47467676,0.00000000,1439.35502823,0.19373608,23.40725136,0.01998403,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71212695,nan,0.00000000,-2147483648,118,1
5173.87182780,5173.87658264,0.00000000,1456.91044389,0.29531114,23.79874297,0.01998408,0.01998410,38625,118,1
5174.02789762,5174.01056514,0.00000000,1463.51690412,0.05015574,23.94431116,0.01998417,0.01998410,38624,118,1
5174.17061869,5174.14455459,0.00000000,1469.56283068,0.39961584,24.07668799,0.01998420,0.01998410,38623,118,1
5174.17061869,5174.14455459,0.00000000,1469.56283068,0.39961584,24.07668799,0.01998420,0.01998410,38623,118,1
5174.54224392,5174.54656457,0.00000000,1485.32589593,0.16470165,24.41805533,0.01998408,0.01998410,38620,118,1
5174.70229397,5174.68058177,0.00000000,1492.12375575,0.02205254,24.56359356,0.01998418,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66736994,nan,0.00000000,-2147483648,118,1
5174.94754430,5174.94863702,1502.59541788,1502.54891580,0.01606446,24.78483175,0.01998410,0.01998410,38617,118,0
5174.94754430,5174.94863702,1502.59541788,1502.54891580,0.01606446,24.78483175,0.01998410,0.01998410,38617,118,0
5175.07319761,5175.08267506,0.00000000,1507.89840296,0.13860007,24.89743746,0.01998406,0.01998410,38616,118,1
5175.22167940,5175.21672004,0.00000000,1514.22168508,0.06297873,25.02973916,0.01998412,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14987958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19129413,nan,0.00000000,-2147483648,118,1
5175.49551471,5175.48483084,0.00000000,1525.89581065,0.22956655,25.27171696,0.01998414,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39706771,nan,0.00000000,-2147483648,118,1
5175.77257168,nan,0.00000000,1537.72385134,0.22420348,25.51387643,0.01998418,0.01998410,38611,118,1
5175.89501219,5175.88704914,0.00000000,1542.95637802,0.11554901,25.62003972,0.01998413,0.01998410,38610,118,1
5176.02682907,5176.02113580,0.00000000,1548.59326829,0.10284847,25.73374673,0.01998412,0.01998410,38609,118,1
5176.16153744,5176.15522940,0.00000000,1554.35773921,0.16530473,25.84931974,0.01998412,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96175058,nan,0.00000000,-2147483648,118,1
5176.40744496,5176.42343746,0.00000000,1564.89094666,0.13082814,26.05865712,0.01998404,0.01998410,38606,118,1
5176.40744496,5176.42343746,0.00000000,1564.89094666,0.13082814,26.05865712,0.01998404,0.01998410,38606,118,1
5176.40744496,5176.42343746,0.00000000,1564.89094666,0.13082814,26.05865712,0.01998404,0.01998410,38606,118,1
5176.69871960,nan,0.00000000,1577.38465404,0.05796961,26.30387251,0.01998413,0.01998410,38604,118,1
5176.84161943,5176.82580168,0.00000000,1583.52095140,0.25418141,26.42308714,0.01998416,0.01998410,38603,118,1
5176.97326591,5176.95993699,0.00000000,1589.17802626,0.09852961,26.53227904,0.01998415,0.01998410,38602,118,1
5177.09319211,5177.09407925,1594.36635545,1594.32820030,0.32201793,26.63109316,0.01998410,0.01998410,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.75826190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79619862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83405029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89066839,nan,0.00000000,-2147483648,118,1
5177.51160708,5177.49654774,0.00000000,1612.35166922,0.10782841,26.97245641,0.01998416,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05937622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09663356,nan,0.00000000,-2147483648,118,1
5177.77327730,5177.76489484,0.00000000,1623.63907922,0.06517691,27.18272721,0.01998413,0.01998410,38596,118,1
5177.77327730,5177.76489484,0.00000000,1623.63907922,0.06517691,27.18272721,0.01998413,0.01998410,38596,118,1
5178.02526319,5178.03326977,0.00000000,1634.52333104,0.19317338,27.38293367,0.01998407,0.01998410,38594,118,1
5178.16438193,5178.16746766,0.00000000,1640.53856371,0.03442682,27.49250511,0.01998409,0.01998410,38593,118,1
5178.32278893,5178.30167252,0.00000000,1647.39313119,0.14748567,27.61643554,0.01998418,0.01998410,38592,118,1
5178.43574275,5178.43588433,1652.28164734,1652.27551508,0.04449824,27.70410558,0.01998410,0.01998410,38591,118,0
5178.57019572,5178.57010309,1658.09726327,1658.10127818,0.20218028,27.80805932,0.01998410,0.01998410,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.91258857,nan,0.00000000,-2147483648,118,1
5178.83226650,5178.83856151,0.00000000,1669.47795015,0.19367356,28.00900773,0.01998408,0.01998410,38588,118,1
5178.96750721,5178.97280115,0.00000000,1675.35034014,0.13958395,28.11167126,0.01998408,0.01998410,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19244656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22705212,nan,0.00000000,-2147483648,118,1
5179.24415143,5179.24130133,0.00000000,1687.37582827,0.15558459,28.31965470,0.01998411,0.01998410,38585,118,1
5179.39065782,5179.37556186,0.00000000,1693.75149061,0.19294623,28.42869826,0.01998416,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50089043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60220431,nan,0.00000000,-2147483648,118,1
5179.79354260,5179.77838522,0.00000000,1711.30988537,0.17232745,28.72462474,0.01998416,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83569313,nan,0.00000000,-2147483648,118,1
5180.05175653,5180.04696895,0.00000000,1722.58316387,0.04135514,28.91124639,0.01998412,0.01998410,38579,118,1
5180.18876542,5180.18127126,0.00000000,1728.57112567,0.08158434,29.00930202,0.01998413,0.01998410,38578,118,1
5180.31002902,5180.31558053,0.00000000,1733.87461619,0.11460471,29.09552953,0.01998408,0.01998410,38577,118,1
5180.45074316,nan,0.00000000,1740.03311555,0.13525169,29.19492884,0.01998411,0.01998410,38576,118,1
5180.60332207,5180.58421998,0.00000000,1746.71616437,0.17597630,29.30190871,0.01998418,0.01998410,38575,118,1
5180.73615334,5180.71855016,0.00000000,1752.53873403,0.31614319,29.39436376,0.01998417,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49614344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55872226,nan,0.00000000,-2147483648,118,1
5181.11633435,5181.12158249,0.00000000,1769.22684905,0.08393293,29.65548538,0.01998408,0.01998410,38571,118,1
5181.11633435,5181.12158249,0.00000000,1769.22684905,0.08393293,29.65548538,0.01998408,0.01998410,38571,118,1
5181.23787354,nan,0.00000000,1774.56909375,0.16120269,29.73786789,0.01998403,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79046720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82101800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85148689,nan,0.00000000,-2147483648,118,1
5181.52937250,nan,0.00000000,1787.39630340,0.21770061,29.93328821,0.01998412,0.01998410,38568,118,1
5181.65789184,5181.65905651,1793.10306274,1793.05173226,0.02000330,30.01837862,0.01998410,0.01998410,38567,118,0
5181.80389869,5181.79344244,0.00000000,1799.49529489,0.02452376,30.11453110,0.01998415,0.01998410,38566,118,1
5181.91755661,5181.92783534,0.00000000,1804.50977475,0.19698384,30.18877244,0.01998407,0.01998410,38565,118,1
5181.91755661,5181.92783534,0.00000000,1804.50977475,0.19698384,30.18877244,0.01998407,0.01998410,38565,118,1
5182.09582661,5182.06223522,0.00000000,1812.38117243,0.08317175,30.30427838,0.01998423,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29871406,nan,0.00000000,-2147483648,118,1
5182.19764453,5182.19664207,1816.83036433,1816.87467312,0.28433772,30.36965128,0.01998411,0.01998410,38563,118,0
5182.34471333,5182.33105590,0.00000000,1823.38350243,0.20781420,30.46361611,0.01998416,0.01998411,38562,118,1
5182.46040358,5182.46547669,0.00000000,1828.50285842,0.09531478,30.53691747,0.01998409,0.01998411,38561,118,1
5182.59713994,5182.59990447,0.00000000,1834.55772877,0.09715268,30.62292791,0.01998409,0.01998411,38560,118,1
5182.74677230,5182.73433922,0.00000000,1841.18889291,0.02079400,30.71627267,0.01998415,0.01998411,38559,118,1
5182.87388024,5182.86878094,0.00000000,1846.82617023,0.32270580,30.79492714,0.01998413,0.01998411,38558,118,1
5183.00816868,5183.00322964,0.00000000,1852.78621917,0.19455815,30.87738665,0.01998412,0.01998411,38557,118,1
5183.13159559,5183.13768532,0.00000000,1858.26812616,0.29082579,30.95259775,0.01998408,0.01998411,38556,118,1
5183.27146866,5183.27214798,1864.50577279,1864.47556945,0.18830762,31.03703152,0.01998410,0.01998411,38555,118,0
5183.27146866,5183.27214798,1864.50577279,1864.47556945,0.18830762,31.03703152,0.01998410,0.01998411,38555,118,0
5183.40660482,5183.40661761,1870.48677735,1870.48620813,0.22086459,31.11804871,0.01998411,0.01998411,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.20502719,nan,0.00000000,-2147483648,118,1
5183.68371595,5183.67557782,0.00000000,1882.83627463,0.15318811,31.28223453,0.01998414,0.01998411,38552,118,1
5183.68371595,5183.67557782,0.00000000,1882.83627463,0.15318811,31.28223453,0.01998414,0.01998411,38552,118,1
5183.80449528,5183.81006840,0.00000000,1888.22079827,0.13428428,31.35285928,0.01998408,0.01998411,38551,118,1
5183.94211523,5183.94456595,0.00000000,1894.36054470,0.12856303,31.43268026,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50533175,nan,0.00000000,-2147483648,118,1
5184.22545912,5184.21358200,0.00000000,1907.01654017,0.11420896,31.59483539,0.01998415,0.01998411,38548,118,1
5184.35211744,5184.34810050,0.00000000,1912.68046189,0.10361649,31.66636715,0.01998412,0.01998411,38547,118,1
5184.48934648,5184.48262598,0.00000000,1918.82165551,0.23101756,31.74320285,0.01998413,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80740730,nan,0.00000000,-2147483648,118,1
5184.74992471,5184.75169790,0.00000000,1930.49601894,0.23666306,31.88719365,0.01998410,0.01998411,38544,118,1
5185.00072793,5185.02079775,0.00000000,1941.74874058,0.17018807,32.02341659,0.01998403,0.01998411,38542,118,1
5185.00072793,5185.02079775,0.00000000,1941.74874058,0.17018807,32.02341659,0.01998403,0.01998411,38542,118,1
5185.15050553,5185.15535815,0.00000000,1948.47642520,0.06456046,32.10365875,0.01998409,0.01998411,38541,118,1
5185.27709095,nan,0.00000000,1954.16684429,0.07174786,32.17082826,0.01998406,0.01998411,38540,118,1
5185.40898037,5185.42449992,0.00000000,1960.10006781,0.09621647,32.24018038,0.01998405,0.01998411,38539,118,1
5185.57339628,5185.55908129,0.00000000,1967.50280426,0.19586154,32.32573206,0.01998416,0.01998411,38538,118,1
5185.69678916,5185.69366964,0.00000000,1973.06308020,0.21784877,32.38927811,0.01998412,0.01998411,38537,118,1
5185.82179256,5185.82826498,0.00000000,1978.69994105,0.11241456,32.45307596,0.01998408,0.01998411,38536,118,1
5185.95486329,5185.96286731,0.00000000,1984.70503664,0.21370834,32.52035157,0.01998408,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60112122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63403296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65587570,nan,0.00000000,-2147483648,118,1
5186.37418231,5186.36671624,0.00000000,2003.65781388,0.19676916,32.72802117,0.01998414,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79593613,nan,0.00000000,-2147483648,118,1
5186.63795018,5186.63598382,0.00000000,2015.60339574,0.19681475,32.85528263,0.01998412,0.01998411,38530,118,1
5186.63795018,5186.63598382,0.00000000,2015.60339574,0.19681475,32.85528263,0.01998412,0.01998411,38530,118,1
5186.77825756,5186.77062809,0.00000000,2021.96511743,0.05907731,32.92191409,0.01998414,0.01998411,38529,118,1
5186.91696166,5186.90527936,0.00000000,2028.25924550,0.15910267,32.98705707,0.01998415,0.01998411,38528,118,1
5187.02816204,5187.03993763,0.00000000,2033.30897888,0.09241862,33.03876004,0.01998406,0.01998411,38527,118,1
5187.16821336,5187.17460288,0.00000000,2039.67352603,0.15947307,33.10321458,0.01998408,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15654794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17643062,nan,0.00000000,-2147483648,118,1
5187.44208511,5187.44395438,0.00000000,2052.13452232,0.16799243,33.22711722,0.01998410,0.01998411,38524,118,1
5187.56448575,5187.57864062,0.00000000,2057.71014192,0.22885187,33.28157588,0.01998405,0.01998411,38523,118,1
5187.56448575,5187.57864062,0.00000000,2057.71014192,0.22885187,33.28157588,0.01998405,0.01998411,38523,118,1
5187.72203414,5187.71333386,0.00000000,2064.89271890,0.26200067,33.35083738,0.01998414,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40893983,nan,0.00000000,-2147483648,118,1
5187.99067264,5187.98274133,0.00000000,2077.15522106,0.26426969,33.46676444,0.01998414,0.01998411,38520,118,1
5188.11213150,5188.11745556,0.00000000,2082.70581667,0.20599185,33.51827776,0.01998409,0.01998411,38519,118,1
5188.25126092,5188.25217679,2089.08989978,2089.04799027,0.14203492,33.57640538,0.01998410,0.01998411,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.63922611,nan,0.00000000,-2147483648,118,1
5188.51268555,5188.52164025,0.00000000,2101.03918696,0.08979227,33.68417652,0.01998408,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75418670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78890144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81473456,nan,0.00000000,-2147483648,118,1
5188.93472984,5188.92588794,0.00000000,2120.40342394,0.17311805,33.85233776,0.01998414,0.01998411,38513,118,1
5189.06980519,5189.06065117,0.00000000,2126.61125681,0.24438971,33.90471397,0.01998415,0.01998411,38512,118,1
5189.18538739,5189.19542141,0.00000000,2131.92720120,0.10799005,33.94897440,0.01998407,0.01998411,38511,118,1
5189.18538739,5189.19542141,0.00000000,2131.92720120,0.10799005,33.94897440,0.01998407,0.01998411,38511,118,1
