wlc,wll,posc,posm,posme,posmy,order,flag
5308.06404732,5308.06476298,3605.58651155,3605.54633429,0.06685862,78.25247217,116,0
5310.03069036,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97893498,116,4
5311.50638932,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08406740,116,4
5295.50368368,5295.50464489,923.27161538,923.23427018,0.04231074,96.93020473,115,0
5298.91947125,5298.92023834,1056.91641116,1056.88617485,0.03471129,101.08281849,115,0
5300.91568845,5300.91520383,1135.88648238,1135.90575474,0.04520915,103.37655038,115,0
5302.04440324,5302.04448804,1180.91020399,1180.90681509,0.02191961,104.62923029,115,0
5304.57109871,5304.56851400,1282.39237119,1282.49689358,0.03335943,107.31424501,115,0
5306.06219356,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81925504,115,4
5308.06345461,5308.06476298,1424.94520094,1424.89142248,0.03048935,110.74447908,115,0
5310.01873465,5310.01852329,1505.65390119,1505.66267526,0.01695076,112.51742223,115,0
5311.51748116,5311.51803819,1568.12750926,1568.10421122,0.05955709,113.80232734,115,0
5316.75711612,5316.75723042,1790.18958232,1790.18467115,0.02974904,117.76693758,115,0
5320.87238773,5320.87484411,1969.09947611,1968.99153991,0.03882095,120.27258399,115,0
5321.93906844,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82968751,115,4
5325.51391424,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40592315,115,2
5325.60863945,5325.60744890,2179.87108262,2179.92484622,0.31751318,122.44134763,115,0
5326.98532366,5326.98526162,2242.35203935,2242.35486383,0.02919765,122.91984547,115,0
5328.79872547,5328.79833251,2325.34793006,2325.36601735,0.04880948,123.44048558,115,0
5333.06101248,5333.06166288,2524.24794185,2524.21718425,0.05713322,124.15087873,115,0
5334.57999126,5334.57926837,2596.37049721,2596.40502664,0.05396288,124.22132809,115,0
5338.02568963,5338.02595217,2762.95821724,2762.94537748,0.07556603,124.00278431,115,0
5339.74150266,5339.74118923,2847.36356407,2847.37908448,0.02415825,123.68878186,115,0
5342.99265846,5342.99259087,3010.24871088,3010.25213783,0.05477162,122.69654327,115,0
5348.13001881,5348.12865133,3275.97235278,3276.04456062,0.06100647,119.98279988,115,0
5350.47538910,5350.46609996,0.00000000,3401.10934146,0.05526732,118.23566988,115,0
5351.50846878,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35761135,115,2
5351.61898834,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25962607,115,4
5355.84864522,5355.84832753,3697.42727693,3697.44523660,0.08725688,112.89228500,115,0
5357.06868932,5357.06692718,3766.71564407,3766.81640651,0.10304093,111.39649139,115,0
5358.06124441,5358.06313395,3823.95747462,3823.84837135,0.12095477,110.09705274,115,0
5359.81491129,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61222032,115,4
5338.02525617,5338.02595217,773.04400999,773.01763762,0.02961819,128.49371728,114,0
5339.73409253,5339.74118923,0.00000000,838.00000000,0.00000000,130.74379389,114,4
5342.98804684,5342.99259087,0.00000000,963.00000000,0.00000000,134.84785566,114,4
5348.12992881,5348.12865133,1164.06798168,1164.11851732,0.03299575,140.83016006,114,0
5350.47379172,5350.46609996,0.00000000,1257.33230617,0.03138880,143.34236609,114,0
5351.50862141,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40697267,114,2
5351.61300863,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51282310,114,4
5355.84759111,5355.84832753,1474.93407189,1474.90386990,0.03699314,148.56230675,114,0
5357.06958367,5357.06692718,1525.06532572,1525.17491542,0.04899401,149.63995662,114,0
5358.06301082,5358.06313395,1566.25599100,1566.25088578,0.03303880,150.48464879,114,0
5359.80829570,5359.80808404,1638.91426380,1638.92311659,0.04156055,151.90006753,114,0
5366.20452319,5366.20445883,1910.91039054,1910.91317444,0.05864280,156.30010852,114,0
5369.86861627,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22667736,114,4
5372.41299673,5372.40958822,0.00000000,2184.13778329,0.03943440,159.29148809,114,0
5372.84319546,5372.84469663,2203.49506287,2203.42762721,0.01872185,159.44850266,114,0
5376.99679924,5376.99673162,2392.30271868,2392.30583327,0.03395809,160.60817324,114,0
5377.25624956,5377.25635320,2404.27056617,2404.26578526,0.03484223,160.65852412,114,0
5378.65566746,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88366177,114,2
5379.61173858,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99166065,114,2
5383.37831501,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04082238,114,2
5383.49683059,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03231418,114,4
5384.42750477,5384.42716411,2742.83267990,2742.84915395,0.05164704,160.94350388,114,0
5385.72745920,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75295958,114,4
5387.02875257,5387.01545647,0.00000000,2869.78845624,0.03653438,160.48275824,114,0
5391.34989121,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98615833,114,4
5392.59092438,5392.59022024,3149.36803715,3149.40419445,0.05680648,158.37735975,114,0
5395.64095131,5395.64128962,3307.92714356,3307.90934384,0.08735837,156.51876920,114,0
5396.23391434,5396.23499529,3339.23897583,3339.18182602,0.03780353,156.09532867,114,0
5397.04196245,5397.04184288,3382.04496479,3382.05133035,0.06456516,155.48449804,114,0
5400.34164229,5400.34017685,3560.14955254,3560.22982790,0.07195872,152.56990255,114,0
5401.03307332,5401.03330291,3598.21881120,3598.20615439,0.07972742,151.87047329,114,0
5402.39919986,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39249780,114,4
5403.39482574,5403.39363066,3729.76372466,3729.83105623,0.06538504,149.23394673,114,0
5407.87760027,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10806850,114,4
5408.38560230,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31444885,114,4
5383.36949128,5383.37707201,0.00000000,702.00000000,0.00000000,163.13138157,113,4
5383.50357184,5383.51679099,0.00000000,707.00000000,0.00000000,163.31496225,113,4
5384.42685160,5384.42716411,741.50688306,741.49518629,0.01583087,164.56855486,113,0
5385.71887009,5385.71542025,0.00000000,790.00000000,0.00000000,166.29303082,113,4
5387.02726064,5387.01545647,0.00000000,839.37148140,0.02490658,168.00239677,113,0
5391.33953789,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36716432,113,4
5392.59231924,5392.59022024,1052.31671020,1052.39800967,0.02400603,174.84617304,113,0
5395.64135223,5395.64128962,1171.27524531,1171.27770272,0.03739857,178.28957184,113,0
5396.23330741,5396.23499529,1194.60813217,1194.54170962,0.02941865,178.93189811,113,0
5397.04291251,5397.04184288,1226.42152966,1226.46378430,0.02086564,179.79647404,113,0
5400.34031995,5400.34017685,1357.70062717,1357.70636551,0.04302103,183.14670385,113,0
5401.03440285,5401.03330291,1385.54349211,1385.58775490,0.04167796,183.81607789,113,0
5403.39264520,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99435913,113,4
5407.88363728,5407.88513973,1665.81472548,1665.75222439,0.05694235,189.71755277,113,0
5408.37299679,5408.37257039,1686.11591649,1686.13369699,0.04241064,190.08830299,113,0
5411.73871798,5411.73846580,1827.70566540,1827.71636668,0.02973541,192.44433604,113,0
5416.26198615,5416.26351912,2022.08742533,2022.02077986,0.04541663,195.05285043,113,0
5423.49747214,5423.49720742,2343.28997168,2343.30197621,0.05528407,197.77892921,113,0
5428.18499795,5428.18728949,2559.16258419,2559.05553542,0.03987735,198.49890224,113,0
5430.55696456,5430.55552228,2670.65791014,2670.72634646,0.02779537,198.52098046,113,0
5431.74615397,5431.74594982,2727.36014342,2727.36991012,0.03371771,198.44077008,113,0
5432.85747168,5432.85736280,2780.72777313,2780.73302117,0.04531673,198.30892471,113,0
5440.13989831,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98960355,113,2
5440.59839845,5440.59868824,3164.44872821,3164.43394412,0.04937764,195.75350942,113,0
5445.44588490,5445.44492862,3416.54677880,3416.59753028,0.05592558,192.53818787,113,0
5445.82092892,5445.81995965,3436.48142056,3436.53302229,0.06459290,192.23207142,113,0
5447.38078108,5447.38020670,3520.10090686,3520.13189442,0.05692521,190.86558191,113,0
5448.55837920,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73153429,113,4
5452.23763138,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58704886,113,4
5453.90958761,5453.90941359,3883.04316743,3883.05314377,0.06765547,183.38448291,113,0
5428.18602209,5428.18728949,582.57862865,582.53236901,0.03628622,196.29698008,112,0
5430.55726871,5430.55552228,669.40420905,669.46851569,0.03551302,199.65667252,112,0
5431.74701676,5431.74594982,713.35534616,713.39483855,0.01915393,201.29711817,112,0
5432.85648561,5432.85736280,754.57029351,754.53769477,0.02124183,202.79894363,112,0
5440.13580519,5440.13595848,1029.18418872,1029.17831782,0.06514065,211.96990995,112,0
5440.59916047,5440.59868824,1046.92460329,1046.94272634,0.04184137,212.51221006,112,0
5445.44659916,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87448530,112,2
5445.81956857,5445.81995965,1249.57253287,1249.55717777,0.03752218,218.26296131,112,0
5447.38077442,5447.38020670,1311.06235052,1311.08480294,0.02648526,219.85168979,112,0
5448.56406576,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01395292,112,4
5452.20489045,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35954369,112,4
5453.91040403,5453.90941359,1573.22542684,1573.26582476,0.03950377,225.80348441,112,0
5460.37834175,5460.38091559,1841.48294327,1841.37447633,0.07786696,230.52696755,112,0
5460.76949975,5460.76844414,1857.82253076,1857.86710525,0.04758627,230.77273002,112,0
5461.08347001,5461.08502290,1871.20196349,1871.13627738,0.03851521,230.96669651,112,0
5465.74278087,5465.74241900,2070.68926115,2070.70495996,0.03161682,233.47979858,112,0
5477.23170460,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47241653,112,2
5478.29063601,5478.29074174,2635.72466483,2635.71971643,0.03912616,236.49443088,112,0
5478.70513422,5478.70531736,2655.15498487,2655.14638903,0.06910912,236.49040991,112,0
5479.37057806,5479.37045083,2686.44428691,2686.45028543,0.02635345,236.46886126,112,0
5481.78093761,5481.78470722,0.00000000,2801.02777999,0.07760184,236.23130676,112,0
5481.93537049,5481.93615548,2808.46348094,2808.42581944,0.02810883,236.20739718,112,0
5482.62525869,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08736110,112,2
5482.72944491,5482.72745902,2846.53573415,2846.63152917,0.11830811,236.06736151,112,0
5484.12551266,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75117033,112,2
5488.52746033,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14007809,112,2
5490.40792111,5490.40823681,3227.58419299,3227.56806895,0.03882042,233.15025855,112,0
5494.47763002,5494.47758542,3438.83971059,3438.84206520,0.05784370,230.33549169,112,0
5496.11814903,5496.11807809,3526.05268792,3526.05648507,0.06869871,228.92306470,112,0
5496.82565579,5496.82613547,3564.06433965,3564.03850944,0.05813996,228.26203602,112,0
5497.95449148,5497.95431036,3625.13652143,3625.14637245,0.05824583,227.13994179,112,0
5499.27118518,5499.27141885,3697.24162706,3697.22875646,0.06137896,225.72324123,112,0
5502.21275848,5502.21300922,3861.46954524,3861.45535186,0.05691986,222.11783693,112,0
5503.34458272,5503.34415180,3925.87389904,3925.89856932,0.08861576,220.55904831,112,0
5503.71367324,5503.71410532,3947.09158468,3947.06675609,0.05358829,220.02924618,112,0
5505.64215323,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08119342,112,5
5477.22819874,5477.22693531,587.38687803,587.43261360,0.04542452,234.90437581,111,0
5478.29135963,5478.29074174,625.97232689,625.99478742,0.05286841,236.39895453,111,0
5478.70608118,5478.70531736,641.05439318,641.08220207,0.07899411,236.97596842,111,0
5479.37284755,5479.37045083,0.00000000,665.38671875,0.00000000,237.89633557,111,2
5481.77814943,5481.78470722,0.00000000,753.59078741,0.20962785,241.14161439,111,0
5481.93519580,5481.93615548,759.40512982,759.36975273,0.05450608,241.34904898,111,0
5482.62192779,5482.62061971,0.00000000,784.73071289,0.00000000,242.25182934,111,2
5482.72819219,5482.72745902,788.62546259,788.65257898,0.08667665,242.39033981,111,0
5484.11257510,5484.12176815,0.00000000,840.00000000,0.00000000,244.17669250,111,4
5488.52528652,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59441435,111,1
5490.40875146,5490.40823681,1077.18869072,1077.20833133,0.03069741,251.77548669,111,0
5494.47720852,5494.47758542,1233.88453983,1233.86989506,0.03392469,256.20520513,111,0
5496.11925385,5496.11807809,1297.86549413,1297.91152818,0.08934915,257.88123294,111,0
5496.82576464,5496.82613547,1325.62674814,1325.61218825,0.01782755,258.58195586,111,0
5497.95486712,5497.95431036,1370.03573025,1370.05770548,0.04084549,259.67569507,111,0
5499.27161902,5499.27141885,1422.18243192,1422.19037910,0.04030369,260.91061741,111,0
5502.21277070,5502.21300922,1539.80151662,1539.79191309,0.03810881,263.50617372,111,0
5503.34426452,5503.34415180,1585.47633591,1585.48089988,0.01069712,264.44349476,111,0
5503.71397778,5503.71410532,1600.46789606,1600.46272353,0.01093803,264.74219355,111,0
5505.65573834,5505.65860524,1679.72433285,1679.60692886,0.02363517,266.24918424,111,0
5511.65106373,5511.65152301,1928.92797652,1928.90857887,0.05992571,270.21669196,111,0
5511.94720772,5511.94692785,1941.41342921,1941.42526673,0.01641324,270.38470338,111,0
5516.65172684,5516.64885387,2142.88676154,2143.01147709,0.05433549,272.68005355,111,0
5518.69510606,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44923357,111,2
5520.67716574,5520.67697055,2319.78474636,2319.79341937,0.04665710,274.05693732,111,0
5521.34326644,5521.34162459,2349.37730299,2349.45054794,0.02963099,274.22972697,111,0
5522.56051459,5522.56077830,2403.95689266,2403.94504020,0.06955574,274.50364221,111,0
5526.96811077,5526.96858748,2604.77808589,2604.75606395,0.04322318,275.02586240,111,0
5529.35507643,5529.35388998,2715.83591270,2715.89159690,0.08747997,274.98553422,111,0
5529.51668790,5529.51760729,2723.52401376,2723.48081538,0.02539209,274.97422233,111,0
5532.23453733,5532.23406046,2852.32980860,2852.35263407,0.04354927,274.61512704,111,0
5532.80442185,5532.80074799,0.00000000,2879.67886063,0.03645364,274.49845227,111,0
5534.62783756,5534.62798047,2967.85396045,2967.84700531,0.07793519,274.02531567,111,0
5536.25571537,5536.25570783,3047.54735215,3047.54772334,0.03530576,273.47059479,111,0
5538.91803065,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28196895,111,4
5545.95472442,5545.95555637,3543.77918501,3543.73492494,0.06113383,267.30484359,111,0
5546.08192547,5546.08208911,3550.51428579,3550.50557066,0.13496914,267.18839200,111,0
5546.39102505,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90105490,111,4
5554.26205414,5554.26174610,4003.00053695,4003.01825130,0.08656208,257.43329696,111,0
5555.22712158,5555.22847685,4058.88409065,4058.80534159,0.11606391,255.96158791,111,0
5521.35287203,5521.34162459,0.00000000,386.00000000,0.00000000,265.78630823,110,4
5522.54535596,5522.56077830,0.00000000,428.00000000,0.00000000,267.55177757,110,4
5524.21185122,5524.23537169,0.00000000,487.00000000,0.00000000,269.97791950,110,4
5526.95752645,5526.96858748,0.00000000,585.00000000,0.00000000,273.86814054,110,4
5531.56005131,5529.35388998,0.00000000,751.57237514,0.12607407,280.07857556,110,0
5529.51700029,5529.51760729,677.28519002,677.26320715,0.01809341,277.37073521,110,0
5532.23508203,5532.23406046,776.20770336,776.24510676,0.02212297,280.95526980,110,0
5532.80410930,5532.80074799,796.98941926,797.11275431,0.04317596,281.68803393,110,0
5534.62056336,5534.62798047,0.00000000,864.00000000,0.00000000,283.98280497,110,4
5536.25579464,5536.25570783,924.63875366,924.64198434,0.02018811,285.99208050,110,0
5538.91200022,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13732021,110,4
5545.95933003,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73582220,110,2
5546.08142528,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85745491,110,1
5546.39451431,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16774300,110,4
5554.26346202,5554.26174610,1621.26767437,1621.33683613,0.04826956,304.17103103,110,0
5555.24521977,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93233409,110,4
5559.42510832,5559.42473093,1832.04101977,1832.05662769,0.04704887,307.87537652,110,0
5561.42220751,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10442783,110,3
5565.22345415,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10926873,110,3
5565.34795360,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16726964,110,2
5565.71671088,5565.71653638,2096.61896943,2096.62643390,0.02292640,311.33598717,110,0
5510.15432562,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07745070,110,4
5570.03474812,5570.03456920,2283.57596953,2283.58381225,0.01978046,312.97932927,110,0
5510.15432562,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07745070,110,4
5573.63767721,5573.62687746,0.00000000,2443.20174532,0.02755727,313.85533610,110,0
5574.62154371,5574.62185395,2487.40645527,2487.39247546,0.02495821,314.01194435,110,0
5575.13976500,5575.13953099,2510.76997167,2510.78054891,0.03709594,314.07974268,110,0
5576.20393027,5576.20858381,0.00000000,2559.03905881,0.03139799,314.18662322,110,0
5578.58375015,5578.57901398,0.00000000,2668.14826398,0.08596575,314.26426815,110,0
5579.01283959,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25393435,110,4
5579.93814718,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20572184,110,4
5582.35370835,5582.35472041,2844.56209667,2844.51413701,0.03553014,313.90862236,110,0
5582.77791437,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83022307,110,3
5583.14272832,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75639799,110,4
5583.58843928,5583.58940339,2903.31643998,2903.27038087,0.03567299,313.65807367,110,0
5586.17297576,5586.17277338,3027.88791908,3027.89777026,0.06435617,312.90813422,110,0
5592.65595821,5592.65516147,3351.22991963,3351.27067059,0.05110150,309.57772083,110,0
5593.26608019,5593.26638492,3382.57145322,3382.55578833,0.04621990,309.14955328,110,0
5596.69475654,5596.69709691,3561.45661758,3561.33281405,0.06112660,306.34464455,110,0
5597.83866920,5597.83913872,3622.15576554,3622.13068945,0.06552764,305.25196895,110,0
5604.61283651,5604.61149760,3995.50265998,3995.57889214,0.06423663,296.99907652,110,0
5570.02525996,5570.03456920,0.00000000,317.00000000,0.00000000,302.07540725,109,4
5572.20825840,5572.21078105,392.89349635,392.80555589,0.02548690,305.38560468,109,0
5573.61593952,5573.62687746,0.00000000,442.00000000,0.00000000,307.47527824,109,4
5574.62244685,5574.62185395,477.30673369,477.32758548,0.01871421,308.94751597,109,0
5575.14023891,5575.13953099,495.52859690,495.55353702,0.02150185,309.69777884,109,0
5576.20392796,5576.20858381,0.00000000,533.09826609,0.01277390,311.22337666,109,0
5578.58504742,5578.57901398,0.00000000,617.68329167,0.05414521,314.56218264,109,0
5579.01396969,5579.00540235,0.00000000,633.00000000,0.00000000,315.15222655,109,4
5579.90785211,5579.92442117,0.00000000,665.00000000,0.00000000,316.37056395,109,4
5582.35889961,5582.35472041,0.00000000,753.30590820,0.00000000,319.63164825,109,3
5582.77489205,5582.77396939,768.33500963,768.36846321,0.03355332,320.17310009,109,0
5583.15038244,5583.14514002,0.00000000,782.00000000,0.00000000,320.65939381,109,4
5583.58926249,5583.58940339,797.94847790,797.94335316,0.03311381,321.22367842,109,0
5586.17386785,5586.17277338,892.38915457,892.42938289,0.02282455,324.46867954,109,0
5592.65567973,5592.65516147,1133.77651807,1133.79607716,0.03709216,331.98802019,109,0
5593.26782813,5593.26638492,1156.87578421,1156.93039779,0.04388280,332.65061704,109,0
5596.69497130,5596.69709691,1287.66950178,1287.58785966,0.03909793,336.20205864,109,0
5597.83953058,5597.83913872,1331.64350914,1331.65863475,0.04384994,337.32687252,109,0
5604.61271376,5604.61149760,1597.16905893,1597.21749885,0.04507287,343.32461305,109,0
5610.41019790,5610.40817449,1831.37443558,1831.45737340,0.04034246,347.50492038,109,0
5610.85425545,5610.85326259,1849.62995743,1849.67074336,0.02246293,347.78638659,109,0
5612.44929290,5612.44902547,1915.46314875,1915.47422845,0.01182786,348.75092701,109,0
5614.83688252,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05391573,109,4
5616.30336261,5616.30328730,2076.73875866,2076.74194296,0.03821915,350.76795614,109,0
5618.14448101,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56928829,109,4
5618.58876399,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74635107,109,4
5620.06403767,5620.06474334,2237.46317076,2237.43270067,0.00942050,352.28800554,109,0
5622.33738702,5622.33737420,2336.23003326,2336.23059415,0.04535023,352.98000609,109,0
5623.07540570,5623.07526466,2368.57296216,2368.57915842,0.02194601,353.16645482,109,0
5624.10900586,5624.10962555,2414.16288286,2414.13548680,0.04628463,353.39546775,109,0
5626.56207164,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78481055,109,2
5629.35676236,5629.35671480,2649.89615452,2649.89832635,0.06883114,353.95369767,109,0
5629.94871625,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95055162,109,4
5630.54171107,5630.55028386,0.00000000,2704.23860253,0.03109256,353.93340875,109,0
