wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.92275960,5179.91437011,0.00000000,1717.14784367,0.24726610,9.45430336,0.01998466,0.01998463,38581,118,1
5179.92275960,5179.91437011,0.00000000,1717.14784367,0.24726610,9.45430336,0.01998466,0.01998463,38581,118,1
5180.18060853,5180.18297888,0.00000000,1728.41356759,0.11878874,9.62538871,0.01998462,0.01998463,38579,118,1
5180.32254867,5180.31729372,0.00000000,1734.62175395,0.23948500,9.71923144,0.01998465,0.01998463,38578,118,1
5180.45012200,5180.45161551,1740.26164412,1740.19624715,0.12922544,9.80322230,0.01998462,0.01998463,38577,118,0
5180.59951482,nan,0.00000000,1746.74937389,0.16291244,9.90161994,0.01998468,0.01998463,38576,118,1
5180.72846866,5180.72027999,0.00000000,1752.40210486,0.14907723,9.98619742,0.01998466,0.01998463,38575,118,1
5180.86291311,5180.85462268,0.00000000,1758.29971284,0.25939312,10.07413559,0.01998466,0.01998463,38574,118,1
5180.98816221,5180.98897233,1763.82408466,1763.78851249,0.18215838,10.15569417,0.01998463,0.01998463,38573,118,0
5181.12567414,5181.12332895,0.00000000,1769.83851989,0.42778562,10.24526816,0.01998464,0.01998463,38572,118,1
5181.26096181,5181.25769254,0.00000000,1775.78591870,0.14689950,10.33298558,0.01998464,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42427169,nan,0.00000000,-2147483648,118,1
5181.54044435,5181.52644062,0.00000000,1788.08615378,0.01368850,10.51331026,0.01998468,0.01998463,38569,118,1
5181.64591614,5181.66082511,0.00000000,1792.73291777,0.15440215,10.58104129,0.01998457,0.01998463,38568,118,1
5181.78215964,5181.79521656,0.00000000,1798.73935247,0.11252376,10.66826491,0.01998458,0.01998463,38567,118,1
5181.93530185,5181.92961499,0.00000000,1805.49612997,0.03661538,10.76593790,0.01998465,0.01998463,38566,118,1
5182.07005461,5182.06402039,0.00000000,1811.44623879,0.15420464,10.85155109,0.01998465,0.01998463,38565,118,1
5182.20649968,5182.19843276,0.00000000,1817.47555803,0.04451453,10.93791607,0.01998466,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03092581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07353426,nan,0.00000000,-2147483648,118,1
5182.61198932,5182.60171170,0.00000000,1835.42032774,0.13745504,11.19258543,0.01998467,0.01998463,38561,118,1
5182.75420556,5182.73615195,0.00000000,1841.72356312,0.11507259,11.28117366,0.01998470,0.01998463,38560,118,1
5182.75420556,5182.73615195,0.00000000,1841.72356312,0.11507259,11.28117366,0.01998470,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36892604,nan,0.00000000,-2147483648,118,1
5183.01984421,5183.00505339,0.00000000,1853.51036360,0.05620297,11.44558440,0.01998469,0.01998463,38558,118,1
5183.14885654,5183.13951457,0.00000000,1859.24111120,0.03950742,11.52492306,0.01998467,0.01998463,38557,118,1
5183.14885654,5183.13951457,0.00000000,1859.24111120,0.03950742,11.52492306,0.01998467,0.01998463,38557,118,1
5183.27584623,5183.27398272,0.00000000,1864.88602846,0.15862619,11.60268397,0.01998464,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67279293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70012328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76823016,nan,0.00000000,-2147483648,118,1
5183.67343071,5183.67742903,0.00000000,1882.58522546,0.24778594,11.84393523,0.01998462,0.01998463,38553,118,1
5183.81692252,5183.81192509,0.00000000,1888.98268953,0.17269589,11.93015973,0.01998465,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99741211,nan,0.00000000,-2147483648,118,1
5184.07402296,5184.08093814,0.00000000,1900.45818178,0.09228347,12.08349260,0.01998461,0.01998463,38550,118,1
5184.07402296,5184.08093814,0.00000000,1900.45818178,0.09228347,12.08349260,0.01998461,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15691835,nan,0.00000000,-2147483648,118,1
5184.36155109,5184.34997911,0.00000000,1913.31145757,0.06891166,12.25316012,0.01998468,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30143772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32753697,nan,0.00000000,-2147483648,118,1
5184.60953226,5184.61904799,0.00000000,1924.41363385,0.11508002,12.39790644,0.01998460,0.01998463,38546,118,1
5184.75763331,5184.75359291,0.00000000,1931.05158426,0.23267343,12.48363449,0.01998465,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54714002,nan,0.00000000,-2147483648,118,1
5185.03064848,5185.02270368,0.00000000,1943.30286128,0.16379063,12.64022617,0.01998466,0.01998463,38543,118,1
5185.15612159,5185.15726954,1948.98383501,1948.93225152,0.14027055,12.71145912,0.01998463,0.01998463,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.80024153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85016376,nan,0.00000000,-2147483648,118,1
5185.56338371,5185.56100901,0.00000000,1967.26371950,0.10309151,12.94021368,0.01998464,0.01998463,38539,118,1
5185.69596822,5185.69560281,1973.21512278,1973.23159861,0.19640460,13.01360906,0.01998463,0.01998463,38538,118,0
5185.83570357,5185.83020359,0.00000000,1979.54008887,0.05440110,13.09060904,0.01998466,0.01998463,38537,118,1
5185.96010367,5185.96481136,0.00000000,1985.15452216,0.13989392,13.15862769,0.01998462,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21694115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24090456,nan,0.00000000,-2147483648,118,1
5186.23717511,5186.23404785,0.00000000,1997.67378798,0.09736081,13.30854756,0.01998465,0.01998463,38534,118,1
5186.36472731,5186.36867657,0.00000000,2003.44386995,0.04258000,13.37682163,0.01998462,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45375840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52356886,nan,0.00000000,-2147483648,118,1
5187.07016572,5186.90726136,0.00000000,2035.43295736,0.03852261,13.74567797,0.01998526,0.01998463,38529,118,1
5187.43602271,5187.44595800,0.00000000,2052.07509185,0.00616550,13.93094590,0.01998460,0.01998464,38525,118,1
5187.43602271,5187.44595800,0.00000000,2052.07509185,0.00616550,13.93094590,0.01998460,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99578401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01753644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08238506,nan,0.00000000,-2147483648,118,1
5187.97143073,5187.98476651,0.00000000,2076.49423290,0.08664448,14.19432339,0.01998459,0.01998464,38521,118,1
5187.97143073,5187.98476651,0.00000000,2076.49423290,0.08664448,14.19432339,0.01998459,0.01998464,38521,118,1
5188.09812929,5188.11948612,0.00000000,2082.28403676,0.24128567,14.25526570,0.01998455,0.01998464,38520,118,1
5188.27343225,5188.25421273,0.00000000,2090.30209178,0.01224606,14.33869571,0.01998471,0.01998464,38519,118,1
5188.38761284,5188.38894633,2095.56909905,2095.50802472,0.19409823,14.39225968,0.01998463,0.01998464,38518,118,0
5188.52049841,5188.52368693,0.00000000,2101.61662080,0.05892839,14.45449937,0.01998462,0.01998464,38517,118,1
5188.52049841,5188.52368693,0.00000000,2101.61662080,0.05892839,14.45449937,0.01998462,0.01998464,38517,118,1
5188.64920401,5188.65843453,0.00000000,2107.51734310,0.18635832,14.51398995,0.01998460,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56870643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59841704,nan,0.00000000,-2147483648,118,1
5188.93142526,5188.92795071,0.00000000,2120.47208811,0.22885466,14.64240434,0.01998465,0.01998464,38514,118,1
5189.06840603,5189.06271930,0.00000000,2126.76775944,0.09094468,14.70371246,0.01998466,0.01998464,38513,118,1
5189.06840603,5189.06271930,0.00000000,2126.76775944,0.09094468,14.70371246,0.01998466,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76368961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79230638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83963210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88649483,nan,0.00000000,-2147483648,118,1
5189.60090709,5189.60186366,2151.31560108,2151.27148092,0.14409299,14.93539827,0.01998463,0.01998464,38509,118,0
5189.74281675,5189.73666725,0.00000000,2157.83937378,0.14463235,14.99560138,0.01998466,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05133420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11378951,nan,0.00000000,-2147483648,118,1
5190.14096937,5190.14112003,2176.22999331,2176.22302048,0.10779806,15.15978351,0.01998464,0.01998464,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.21004868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22730147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26157624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29554246,nan,0.00000000,-2147483648,118,1
5190.56708883,5190.54563584,0.00000000,2195.98769936,0.13346828,15.32909612,0.01998472,0.01998464,38502,118,1
5190.67117620,nan,0.00000000,2200.81860313,0.27384953,15.36933129,0.01998460,0.01998464,38501,118,1
5190.81123189,5190.81534807,0.00000000,2207.32371831,0.15367844,15.42279199,0.01998462,0.01998464,38500,118,1
5190.95555146,5190.95021470,0.00000000,2214.03271187,0.22195872,15.47706052,0.01998466,0.01998464,38499,118,1
5191.10681193,5191.08508833,0.00000000,2221.07074222,0.16721262,15.53303892,0.01998472,0.01998464,38498,118,1
5191.21819992,5191.21996896,2226.33217618,2226.24975140,0.10521080,15.57360603,0.01998463,0.01998464,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62568139,nan,0.00000000,-2147483648,118,1
5191.48663406,5191.48975126,0.00000000,2238.77245156,0.24179615,15.66949306,0.01998463,0.01998464,38495,118,1
5191.61039062,5191.62465293,0.00000000,2244.54912064,0.12740326,15.71266913,0.01998459,0.01998464,38494,118,1
5191.74794392,5191.75956160,0.00000000,2250.97497960,0.27403717,15.75990961,0.01998460,0.01998464,38493,118,1
5191.87000534,5191.89447728,0.00000000,2256.68171614,0.24892282,15.80116508,0.01998455,0.01998464,38492,118,1
5191.87000534,5191.89447728,0.00000000,2256.68171614,0.24892282,15.80116508,0.01998455,0.01998464,38492,118,1
5192.04329066,nan,0.00000000,2264.79075285,0.23106719,15.85865267,0.01998469,0.01998464,38491,118,1
5192.16891881,5192.16432967,0.00000000,2270.67509687,0.07863216,15.89953130,0.01998466,0.01998464,38490,118,1
5192.29035024,5192.29926639,0.00000000,2276.36724823,0.19228938,15.93840199,0.01998461,0.01998464,38489,118,1
5192.41232105,5192.43421012,0.00000000,2282.08902670,0.33710632,15.97680594,0.01998456,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03527441,nan,0.00000000,-2147483648,118,1
5192.69971430,5192.70411861,0.00000000,2295.58821837,0.06113233,16.06474028,0.01998462,0.01998464,38486,118,1
5192.83247749,5192.83908337,0.00000000,2301.83247717,0.03037022,16.10414071,0.01998462,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15445329,nan,0.00000000,-2147483648,118,1
5193.12418115,nan,0.00000000,2315.57051996,0.13231346,16.18797002,0.01998470,0.01998464,38483,118,1
5193.25431900,nan,0.00000000,2321.70763374,0.25122860,16.22414398,0.01998468,0.01998464,38482,118,1
5193.36522685,5193.37901258,0.00000000,2326.94187379,0.22161872,16.25437160,0.01998459,0.01998464,38481,118,1
5193.36522685,5193.37901258,0.00000000,2326.94187379,0.22161872,16.25437160,0.01998459,0.01998464,38481,118,1
5193.51882325,5193.51401243,0.00000000,2334.19685139,0.35479908,16.29531537,0.01998466,0.01998464,38480,118,1
5193.65123567,5193.64901929,0.00000000,2340.45690020,0.14811998,16.32975124,0.01998465,0.01998464,38479,118,1
5193.77402400,5193.78403316,0.00000000,2346.26666056,0.03897005,16.36096785,0.01998460,0.01998464,38478,118,1
5193.90672213,5193.91905406,0.00000000,2352.55041365,0.04310780,16.39392472,0.01998460,0.01998464,38477,118,1
5194.05603994,5194.05408197,0.00000000,2359.62753234,0.13671298,16.43003628,0.01998465,0.01998464,38476,118,1
5194.05603994,5194.05408197,0.00000000,2359.62753234,0.13671298,16.43003628,0.01998465,0.01998464,38476,118,1
5194.20292800,5194.18911690,0.00000000,2366.59608144,0.15417637,16.46454925,0.01998470,0.01998464,38475,118,1
5194.31835279,5194.32415886,0.00000000,2372.07657357,0.11827884,16.49096231,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51414128,nan,0.00000000,-2147483648,118,1
5194.47510442,5194.45920783,0.00000000,2379.52580827,0.06079220,16.52583040,0.01998470,0.01998464,38473,118,1
5194.60828120,5194.59426382,0.00000000,2385.86060484,0.21978255,16.55454309,0.01998470,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57720199,nan,0.00000000,-2147483648,118,1
5194.86501718,5194.86439687,2398.04102607,2398.07059743,0.24237340,16.60744280,0.01998464,0.01998464,38470,118,0
5195.00030367,5194.99947393,2404.48311509,2404.52270352,0.27367615,16.63409395,0.01998465,0.01998464,38469,118,0
5195.12983509,5195.13455802,0.00000000,2410.72171287,0.11555758,16.65884896,0.01998463,0.01998464,38468,118,1
5195.25068001,5195.26964912,0.00000000,2416.49405904,0.00676842,16.68114913,0.01998457,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69805266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70906137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71629140,nan,0.00000000,-2147483648,118,1
5195.54266251,5195.53985241,0.00000000,2430.45978722,0.13815171,16.73209903,0.01998466,0.01998464,38465,118,1
5195.67366255,5195.67496459,2436.77897342,2436.71658616,0.11524983,16.75354310,0.01998464,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77098356,nan,0.00000000,-2147483648,118,1
5195.95032954,5195.94521002,0.00000000,2450.00334926,0.29336338,16.79623639,0.01998466,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81423548,nan,0.00000000,-2147483648,118,1
5196.20849478,5196.21548357,0.00000000,2462.40682551,0.27209134,16.83259160,0.01998462,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85053750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85579178,nan,0.00000000,-2147483648,118,1
5196.50149985,5196.48578522,0.00000000,2476.50973431,0.03555967,16.86980995,0.01998471,0.01998465,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87102483,nan,0.00000000,-2147483648,118,1
5196.60546786,5196.62094660,0.00000000,2481.52048050,0.11063476,16.88197631,0.01998459,0.01998465,38457,118,1
5196.74080549,5196.75611500,0.00000000,2488.04825673,0.21226603,16.89699328,0.01998459,0.01998465,38456,118,1
5196.89695647,5196.89129043,0.00000000,2495.58721222,0.15778338,16.91316261,0.01998467,0.01998465,38455,118,1
5197.01713738,5197.02647289,0.00000000,2501.39486554,0.12843518,16.92475982,0.01998461,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93524314,nan,0.00000000,-2147483648,118,1
5197.29351172,5197.29685891,0.00000000,2514.76810426,0.07597261,16.94861872,0.01998463,0.01998465,38452,118,1
5197.29351172,5197.29685891,0.00000000,2514.76810426,0.07597261,16.94861872,0.01998463,0.01998465,38452,118,1
5197.42568889,5197.43206246,0.00000000,2521.17264165,0.13352480,16.95863803,0.01998462,0.01998465,38451,118,1
5197.54298167,nan,0.00000000,2526.86071594,0.00532653,16.96677178,0.01998455,0.01998465,38450,118,1
5197.72289216,5197.70249068,0.00000000,2535.59411835,0.11914741,16.97785898,0.01998473,0.01998465,38449,118,1
5197.72289216,5197.70249068,0.00000000,2535.59411835,0.11914741,16.97785898,0.01998473,0.01998465,38449,118,1
5197.83204299,5197.83771534,0.00000000,2540.89778087,0.19888880,16.98376332,0.01998462,0.01998465,38448,118,1
5197.96362240,5197.97294703,0.00000000,2547.29643848,0.12322390,16.99005266,0.01998461,0.01998465,38447,118,1
5198.12072477,5198.10818576,0.00000000,2554.94371241,0.13456433,16.99637242,0.01998470,0.01998465,38446,118,1
5198.12072477,5198.10818576,0.00000000,2554.94371241,0.13456433,16.99637242,0.01998470,0.01998465,38446,118,1
5198.25017957,5198.24343152,0.00000000,2561.25129247,0.32644995,17.00060391,0.01998467,0.01998465,38445,118,1
5198.36811425,5198.37868432,0.00000000,2567.00238081,0.11810061,17.00368882,0.01998461,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00612016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00703526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00794309,nan,0.00000000,-2147483648,118,1
5198.77874661,5198.78448494,0.00000000,2587.06288244,0.20711785,17.00867453,0.01998463,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00842851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00781944,nan,0.00000000,-2147483648,118,1
5199.06349177,5199.05505388,0.00000000,2601.00648558,0.00984687,17.00685166,0.01998468,0.01998465,38439,118,1
5199.06349177,5199.05505388,0.00000000,2601.00648558,0.00984687,17.00685166,0.01998468,0.01998465,38439,118,1
5199.17927083,5199.19034890,0.00000000,2606.68381738,0.08560435,17.00486726,0.01998461,0.01998465,38438,118,1
5199.33093592,5199.32565097,0.00000000,2614.12768591,0.15913644,17.00117656,0.01998467,0.01998465,38437,118,1
5199.46495493,5199.46096008,0.00000000,2620.71193521,0.20658136,16.99688275,0.01998466,0.01998465,38436,118,1
5199.58334870,5199.59627623,0.00000000,2626.53359137,0.08977050,16.99228173,0.01998460,0.01998465,38435,118,1
5199.71871300,nan,0.00000000,2633.19555732,0.10095351,16.98609058,0.01998460,0.01998465,38434,118,1
5199.86417826,5199.86692965,0.00000000,2640.36160316,0.06521530,16.97832826,0.01998464,0.01998465,38433,118,1
5200.00028846,5200.00226693,0.00000000,2647.07334022,0.07133144,16.97002221,0.01998464,0.01998465,38432,118,1
5200.14358004,5200.13761125,0.00000000,2654.14606034,0.18131563,16.96018603,0.01998467,0.01998465,38431,118,1
5200.27789700,5200.27296261,0.00000000,2660.78221334,0.15167192,16.94994687,0.01998467,0.01998465,38430,118,1
5200.40260620,5200.40832102,0.00000000,2666.94924826,0.06417247,16.93955561,0.01998463,0.01998465,38429,118,1
5200.55957671,5200.54368647,0.00000000,2674.71929439,0.25329332,16.92526315,0.01998471,0.01998465,38428,118,1
5200.79564274,5200.81443852,0.00000000,2686.42067636,0.30849995,16.90121761,0.01998458,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89774035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88868694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88166511,nan,0.00000000,-2147483648,118,1
5201.09048710,5201.08521875,0.00000000,2701.06290521,0.14079849,16.86686831,0.01998467,0.01998465,38424,118,1
5201.20177905,5201.22061943,0.00000000,2706.59768337,0.07372358,16.85265329,0.01998458,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83536935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82978538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80954995,nan,0.00000000,-2147483648,118,1
5201.62485831,5201.62686379,0.00000000,2727.67815203,0.28727222,16.79234639,0.01998464,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77877898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76912098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76257304,nan,0.00000000,-2147483648,118,1
5201.90146667,5201.89772860,0.00000000,2741.49485087,0.23886747,16.74753834,0.01998467,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72852399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72145265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69601774,nan,0.00000000,-2147483648,118,1
5202.29903123,5202.30407871,0.00000000,2761.40129060,0.17386749,16.67566437,0.01998463,0.01998465,38415,118,1
5202.44743862,5202.43954285,0.00000000,2768.84676938,0.03019545,16.64657137,0.01998468,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61749105,nan,0.00000000,-2147483648,118,1
5202.70359806,5202.71049230,0.00000000,2781.71683847,0.27678249,16.59345635,0.01998463,0.01998465,38412,118,1
5202.70359806,5202.71049230,0.00000000,2781.71683847,0.27678249,16.59345635,0.01998463,0.01998465,38412,118,1
5202.97686861,5202.98146996,0.00000000,2795.47292961,0.10592739,16.53274229,0.01998463,0.01998465,38410,118,1
5202.97686861,5202.98146996,0.00000000,2795.47292961,0.10592739,16.53274229,0.01998463,0.01998465,38410,118,1
5203.10941817,5203.11696937,0.00000000,2802.15513903,0.05238302,16.50178564,0.01998462,0.01998465,38409,118,1
5203.25205556,5203.25247584,2809.35558678,2809.33436553,0.23988178,16.46746358,0.01998465,0.01998465,38408,118,0
5203.39014445,5203.38798936,0.00000000,2816.32868785,0.17099740,16.43296969,0.01998466,0.01998465,38407,118,1
5203.51124540,5203.52350995,0.00000000,2822.45191401,0.02774113,16.40191877,0.01998461,0.01998465,38406,118,1
5203.51124540,5203.52350995,0.00000000,2822.45191401,0.02774113,16.40191877,0.01998461,0.01998465,38406,118,1
5203.67284522,5203.65903759,0.00000000,2830.63134905,0.27489544,16.35920225,0.01998471,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32496456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30302420,nan,0.00000000,-2147483648,118,1
5203.93473746,5203.93011404,0.00000000,2843.90775633,0.14408024,16.28686395,0.01998467,0.01998465,38403,118,1
5204.06696947,5204.06566286,0.00000000,2850.62088392,0.25865788,16.24887806,0.01998466,0.01998465,38402,118,1
5204.19346974,5204.20121874,0.00000000,2857.04916288,0.11466235,16.21162111,0.01998462,0.01998465,38401,118,1
5204.19346974,5204.20121874,0.00000000,2857.04916288,0.11466235,16.21162111,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17036691,nan,0.00000000,-2147483648,118,1
5204.47403567,5204.47235167,0.00000000,2871.32800379,0.08693088,16.12578828,0.01998466,0.01998465,38399,118,1
5204.47403567,5204.47235167,0.00000000,2871.32800379,0.08693088,16.12578828,0.01998466,0.01998465,38399,118,1
5204.60996606,5204.60792873,0.00000000,2878.25661629,0.07260177,16.08261805,0.01998466,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05888242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04608296,nan,0.00000000,-2147483648,118,1
5204.87664396,5204.87910404,0.00000000,2891.87007354,0.13084205,15.99492015,0.01998464,0.01998465,38396,118,1
5205.00344983,5205.01470229,0.00000000,2898.35282425,0.19763942,15.95182524,0.01998461,0.01998465,38395,118,1
5205.14187833,nan,0.00000000,2905.43680179,0.06933188,15.90375551,0.01998462,0.01998465,38394,118,1
