wlc,wll,posc,posm,posme,posmy,order,flag
5175.75142858,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61954915,118,4
5182.11018203,5182.10933371,1813.17184240,1813.20932482,0.02262490,10.87684652,118,0
5182.32095710,5182.32049588,1822.50713566,1822.52753694,0.01397519,11.00997603,118,0
5186.01437456,5186.01505343,1987.63176894,1987.60110488,0.04092704,13.18811664,118,0
5186.15602392,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26480585,118,4
5190.64685748,5190.64778331,2199.71719697,2199.67420887,0.03414355,15.35984099,118,0
5192.95943810,5192.95913527,2307.78613503,2307.80039615,0.03861978,16.14104028,118,0
5193.44861614,5193.44805687,2330.84439693,2330.87081117,0.04380013,16.27668245,118,0
5195.34500345,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69805266,118,4
5199.44305457,5199.44224981,2619.57399782,2619.61354092,0.05829820,16.99766619,118,0
5202.91155633,5202.90437392,0.00000000,2792.18036866,0.06748891,16.54764415,118,0
5204.64419100,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07159966,118,4
5206.60917522,5206.61196877,2981.12703290,2980.98239520,0.07138151,15.32881606,118,0
5207.45660277,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94289091,118,4
5209.23676227,5209.23637960,3118.38950806,3118.40972819,0.04071861,14.00725137,118,0
5214.16854403,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65686617,117,4
5216.63147651,5216.63177488,1396.04046534,1396.02803102,0.03025238,38.13196491,117,0
5218.38655445,5218.38634606,1469.45478438,1469.46354294,0.01272071,39.78869766,117,0
5220.00135798,5220.00089976,1537.58926895,1537.60868140,0.02243026,41.23266120,117,0
5227.94316039,5227.94224367,1881.13572125,1881.17623487,0.03021732,47.14269675,117,0
5231.74718760,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22041727,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.20043336,117,4
5233.62697130,5233.62651274,2136.42076252,2136.44169849,0.02089985,50.05272371,117,0
5234.25951292,5234.25993874,2165.39458106,2165.37506541,0.01193910,50.30287218,117,0
5235.61642600,5235.61642150,2227.83037688,2227.83058465,0.10737379,50.78751807,117,0
5240.81788184,5240.81717539,2472.08663936,2472.12038006,0.05341407,51.95676495,117,0
5241.47078594,5241.46900990,2503.29296134,2503.37813478,0.04788942,52.02287332,117,0
5243.24436216,5243.24415191,2588.91070138,2588.92090372,0.05143666,52.10691883,117,0
5243.78044134,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10431696,117,4
5246.14268333,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93293972,117,5
5249.10152213,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33508152,117,2
5249.48798623,5249.48780406,2898.62470767,2898.63394680,0.05804966,51.22424260,117,0
5252.20405111,5252.20350117,3037.78417411,3037.81265457,0.04961981,50.22177512,117,0
5252.67680753,5252.67669865,3062.33744231,3062.34310301,0.04524351,50.00614777,117,0
5255.33272207,5255.33154202,3201.78283450,3201.84548490,0.04734576,48.55800588,117,0
5256.73556407,5256.73420351,3276.67532249,3276.74839320,0.05107012,47.62473426,117,0
5257.15360161,5257.15363591,3299.24278752,3299.24093860,0.07801840,47.32324141,117,0
5258.50535761,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27260709,117,2
5260.17060582,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81565942,117,4
5261.35722962,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66349779,117,4
5249.48116624,5249.48780406,0.00000000,909.00000000,0.00000000,60.30272909,116,4
5252.20128814,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65858778,116,4
5252.67559836,5252.67669865,1034.86012345,1034.81649575,0.01950182,64.22660011,116,0
5255.33184365,5255.33154202,1140.73971822,1140.75182168,0.05689208,67.30054137,116,0
5256.73625670,5256.73420351,1197.20404599,1197.28696345,0.07777329,68.85470712,116,0
5257.15258027,5257.15363591,1214.15323939,1214.11052470,0.01339994,69.30556774,116,0
5258.50589206,5258.50801425,1269.13351131,1269.04709940,0.04726408,70.74064908,116,0
5260.18104853,5260.18264452,1337.59162223,1337.52613124,0.04317186,72.44965526,116,0
5261.36898305,5261.36791758,1386.37283095,1386.41681610,0.03062127,73.61549370,116,0
5265.33024152,5265.33100601,1551.53941652,1551.50723915,0.01912420,77.21692207,116,0
5266.21946513,5266.21892710,1588.99823489,1589.02098183,0.04011639,77.96297136,116,0
5266.71000714,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36447162,116,2
5266.84310408,5266.84038732,1615.32373333,1615.43896138,0.20010202,78.47225425,116,0
5268.87339528,5268.87801204,0.00000000,1702.00000000,0.00000000,80.04762202,116,4
5269.60960245,5269.60471623,0.00000000,1733.61717171,0.02820864,80.58733324,116,0
5270.01731110,5270.01799965,1751.20197685,1751.17228449,0.02323495,80.87874491,116,0
5272.09600159,5272.09532822,1841.27994258,1841.30930356,0.02951107,82.28205362,116,0
5273.47320563,5273.47272601,1901.57117817,1901.59225538,0.02398406,83.13364862,116,0
5274.70973967,5274.70935759,1956.09281494,1956.10971746,0.03281294,83.84372046,116,0
5276.14788581,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60317696,116,4
5276.66142039,5276.66080874,2042.89589736,2042.92324756,0.04491066,84.85652574,116,0
5277.39504673,5277.39483989,2075.79423746,2075.80353000,0.03765674,85.20226458,116,0
5281.84975127,5281.84889931,2278.55447843,2278.59378239,0.01542069,86.87420730,116,0
5282.00968097,5282.00779310,2285.89769394,2285.98487140,0.18062420,86.92016405,116,0
5284.84336357,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56334020,116,4
5285.04957504,5285.04919660,2427.66694005,2427.68475106,0.03638313,87.59726999,116,0
5288.40168490,5288.40146979,2587.18186305,2587.19221169,0.04587785,87.89527618,116,0
