wlc,wll,posc,posm,posme,posmy,order,flag
5276.14612618,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54332811,116,4
5276.66141180,5276.66080874,2042.98312432,2043.01009031,0.05614427,103.79616918,116,0
5277.39481759,5277.39483989,2075.88099938,2075.87999740,0.01939852,104.13968815,116,0
5281.84949937,5281.84889931,2278.64062764,2278.66830776,0.02130600,105.79954584,116,0
5282.00799342,5282.00779310,2285.97402951,2285.98327942,0.06055454,105.84464753,116,0
5284.84196604,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48186531,116,4
5285.04891429,5285.04919660,2427.75514304,2427.74185620,0.02593127,106.51561829,116,0
5288.40130282,5288.40146979,2587.26991480,2587.26188314,0.01104430,106.80892402,116,0
5295.50463616,5295.50464489,2937.59739358,2937.59695214,0.02933339,105.73730840,116,0
5298.91925640,5298.92023834,3112.65656913,3112.60558755,0.03684596,104.31878079,116,0
5300.91486342,5300.91520383,3217.08104667,3217.06308367,0.04034040,103.19158847,116,0
5302.04432610,5302.04448804,3276.94244567,3276.93382158,0.05829674,102.45096322,116,0
5304.56938868,5304.56851400,3412.81061190,3412.85820981,0.06787984,100.51364461,116,0
5306.05126160,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18773716,116,5
5308.06555493,5308.06476298,3606.01364910,3606.05811158,0.08846587,97.14832137,116,0
5310.02363675,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89105380,116,4
5311.49935266,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00118937,116,4
5295.50400711,5295.50464489,923.60599632,923.58121702,0.01760199,115.78455825,115,0
5298.91972038,5298.92023834,1057.25571392,1057.23529716,0.01268022,119.96016943,115,0
5300.91359817,5300.91520383,1136.22795054,1136.16409522,0.04334677,122.26140164,115,0
5302.04455600,5302.04448804,1181.25507154,1181.25778769,0.02056138,123.52142238,115,0
5304.57125053,5304.56851400,1282.74077344,1282.85143963,0.02627114,126.21471694,115,0
5306.05341491,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71452220,115,4
5308.06593537,5308.06476298,1425.29599201,1425.34419306,0.03551013,129.65375654,115,0
5310.01909961,5310.01852329,1506.01004109,1506.03397070,0.01857453,131.42645371,115,0
5311.51677422,5311.51803819,1568.48275112,1568.42988720,0.01715622,132.71083469,115,0
5316.75736118,5316.75723042,1790.55446720,1790.56008601,0.01414999,136.67326002,115,0
5320.87385621,5320.87484411,1969.46658592,1969.42316912,0.02499958,139.17382835,115,0
5321.93072319,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72423116,115,4
5325.51072821,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29742806,115,2
5325.61120660,5325.60744890,0.00000000,2180.42020819,0.16981737,141.33492044,115,0
5326.98511416,5326.98526162,2242.72806567,2242.72135301,0.03361510,141.81008947,115,0
5328.79826596,5328.79833251,2325.72402184,2325.72095863,0.05195122,142.32785544,115,0
5333.06166939,5333.06166288,2524.63499061,2524.63529840,0.02845849,143.03315551,115,0
5334.57989548,5334.57926837,2596.75977449,2596.78972619,0.04396482,143.10230054,115,0
5338.02541401,5338.02595217,2763.35123162,2763.32491221,0.02057902,142.88254937,115,0
5339.73991344,5339.74118923,2847.75997893,2847.69680524,0.06272387,142.56916547,115,0
5342.99285153,5342.99259087,3010.65350131,3010.66671938,0.03588513,141.57889996,115,0
5348.12879793,5348.12865133,3276.37154321,3276.37928422,0.05325690,138.87509366,115,0
5350.47308409,5350.46609996,0.00000000,3401.37511032,0.07231729,137.13518432,115,0
5351.50251363,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26343001,115,2
5351.61177286,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16692902,115,4
5355.84756711,5355.84832753,3697.85228741,3697.80930716,0.08529882,131.80732898,115,0
5357.06660282,5357.06692718,3767.14122559,3767.12267819,0.05038051,130.31690541,115,0
5358.06277342,5358.06313395,3824.37615382,3824.35534012,0.06433874,129.01612760,115,0
5359.80781543,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54929421,115,4
5338.02487775,5338.02595217,773.37372472,773.33301600,0.01798375,147.48425319,114,0
5339.72532977,5339.74118923,0.00000000,838.00000000,0.00000000,149.69295933,114,4
5342.97922537,5342.99259087,0.00000000,963.00000000,0.00000000,153.75093068,114,4
5348.12925924,5348.12865133,1164.41151380,1164.43556437,0.02196053,159.69653702,114,0
5350.47235745,5350.46609996,0.00000000,1257.62867934,0.04788806,162.19624594,114,0
5351.50256265,5351.49903703,0.00000000,1298.91711426,0.00000000,163.25250599,114,2
5351.60417048,5351.61373969,0.00000000,1303.00000000,0.00000000,163.35524171,114,4
5355.84827013,5355.84832753,1475.28421955,1475.28186551,0.04476028,167.40762509,114,0
5357.06907622,5357.06692718,1525.42162210,1525.51028013,0.03485712,168.48459756,114,0
5358.06293573,5358.06313395,1566.60992952,1566.60171110,0.01638707,169.33038531,114,0
5359.80787875,5359.80808404,1639.26743245,1639.25884647,0.01522352,170.74796081,114,0
5366.20464602,5366.20445883,1911.27473308,1911.28283093,0.02110502,175.16540487,114,0
5369.86026865,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09993385,114,4
5372.41418263,5372.40958822,0.00000000,2184.56018430,0.02024102,178.17693468,114,0
5372.84385639,5372.84469663,2203.87113543,2203.83339031,0.02221394,178.33503715,114,0
5376.99689043,5376.99673162,2392.68152416,2392.68883940,0.02878326,179.50450674,114,0
5377.25616356,5377.25635320,2404.65004048,2404.64129143,0.02391147,179.55530772,114,0
5378.64981894,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78191278,114,2
5379.60282572,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89105623,114,2
5383.37283249,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94318232,114,2
5383.48905414,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93484846,114,4
5384.42720679,5384.42716411,2743.22250472,2743.22456882,0.02283516,179.84508228,114,0
5385.71977072,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65487722,114,4
5387.02958773,5387.01545647,0.00000000,2870.20579702,0.01713920,179.38150330,114,0
5391.34240057,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87960299,114,4
5392.59062639,5392.59022024,3149.77044649,3149.79130066,0.04847994,177.26396172,114,0
5395.63975041,5395.64128962,3308.32683475,3308.24584757,0.04775540,175.39727042,114,0
5396.23035894,5396.23499529,0.00000000,3339.39829342,0.03278231,174.97384736,114,0
5397.04113573,5397.04184288,3382.45583681,3382.41818761,0.05117523,174.35873555,114,0
5400.34188078,5400.34017685,3560.54687893,3560.64022305,0.03660242,171.43644227,114,0
5401.03197680,5401.03330291,3598.63553990,3598.56244039,0.04362633,170.73722605,114,0
5402.39196462,5402.40725651,0.00000000,3674.00000000,0.00000000,169.26597360,114,4
5403.39468913,5403.39363066,3730.17852156,3730.23817701,0.06916169,168.09985064,114,0
5407.87043866,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00407540,114,4
5408.37844739,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21518854,114,4
5383.36073391,5383.37707201,0.00000000,702.00000000,0.00000000,182.01010645,113,4
5383.49481066,5383.51679099,0.00000000,707.00000000,0.00000000,182.19337467,113,4
5384.42690838,5384.42716411,741.83625772,741.82668531,0.02245287,183.45680638,113,0
5385.71005285,5385.71542025,0.00000000,790.00000000,0.00000000,185.16666150,113,4
5387.03001306,5387.01545647,0.00000000,839.81026776,0.02035338,186.88849277,113,0
5391.33063575,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23165788,113,4
5392.59196965,5392.59022024,1052.65572776,1052.72348966,0.04481076,193.71895051,113,0
5395.64236870,5395.64128962,1171.61850014,1171.66085640,0.01875303,197.16029330,113,0
5396.23265857,5396.23499529,1194.96306063,1194.87108850,0.03054564,197.80052405,113,0
5397.04256597,5397.04184288,1226.76588494,1226.79445314,0.02201366,198.66436900,113,0
5400.34149195,5400.34017685,1358.04840293,1358.10113715,0.04342606,202.01365585,113,0
5401.03457663,5401.03330291,1385.88937391,1385.94062555,0.05465879,202.68159484,113,0
5403.38381828,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85100144,113,4
5407.88422784,5407.88513973,1666.16562589,1666.12769204,0.04726704,208.58121749,113,0
5408.37279620,5408.37257039,1686.46811804,1686.47753560,0.01247753,208.95133941,113,0
5411.73876193,5411.73846580,1828.06720551,1828.07977186,0.02202384,211.30766872,113,0
5416.26188188,5416.26351912,2022.45160813,2022.38042966,0.01940447,213.91676840,113,0
5423.49733189,5423.49720742,2343.66358764,2343.66923241,0.04674638,216.64489609,113,0
5428.18569346,5428.18728949,2559.53439127,2559.45983175,0.02266286,217.36638905,113,0
5430.55787567,5430.55552228,2671.03125444,2671.14292480,0.02972594,217.38908865,113,0
5431.74565035,5431.74594982,2727.74659693,2727.73226885,0.05175854,217.30926806,113,0
5432.85751312,5432.85736280,2781.11504702,2781.12229202,0.04282012,217.17764867,113,0
5440.13231135,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86360414,113,2
5440.59862594,5440.59868824,3164.84778396,3164.84460570,0.05552692,214.62348444,113,0
5445.44577890,5445.44492862,3416.95579343,3417.00091767,0.06813675,211.40873292,113,0
5445.82024130,5445.81995965,3436.88947693,3436.90447080,0.03044229,211.10314691,113,0
5447.38110959,5447.38020670,3520.51325465,3520.56197083,0.04638414,209.73584972,113,0
5448.55102966,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60978973,113,4
5452.23034093,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46744564,113,4
5453.90884315,5453.90941359,3883.46768717,3883.43498520,0.06411226,202.25684352,113,0
5428.18441060,5428.18728949,582.89301932,582.78793706,0.06667661,215.29415511,112,0
5430.55805270,5430.55552228,669.73139648,669.82460854,0.05833751,218.60330057,112,0
5431.74488156,5431.74594982,713.68435693,713.64481820,0.01811866,220.21645821,112,0
5432.85782986,5432.85736280,754.90034675,754.91770473,0.02147379,221.70337191,112,0
5440.13539930,5440.13595848,1029.52167723,1029.50026117,0.04652359,230.79018204,112,0
5440.59931395,5440.59868824,1047.26207304,1047.28608617,0.01981206,231.33029069,112,0
5445.44197732,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67180621,112,2
5445.81968837,5445.81995965,1249.91924550,1249.90859297,0.06039263,237.06478258,112,0
5447.38068307,5447.38020670,1311.40500302,1311.42384295,0.02514474,238.65301403,112,0
5448.55513335,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80807887,112,4
5452.19602081,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16316235,112,4
5453.90976193,5453.90941359,1573.57688362,1573.59109152,0.01984120,244.62031514,112,0
5460.37854455,5460.38091559,1841.84536140,1841.74543938,0.06480934,249.37462638,112,0
5460.76963993,5460.76844414,1858.18278690,1858.23328032,0.02157036,249.62225920,112,0
5461.08458773,5461.08502290,1871.56215973,1871.54375254,0.02837039,249.81838709,112,0
5465.74286584,5465.74241900,2071.05309308,2071.07247853,0.03322375,252.35282508,112,0
5477.22670563,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37046437,112,2
5478.29072868,5478.29074174,2636.10477625,2636.10416528,0.04254678,255.39192460,112,0
5478.70568483,5478.70531736,2655.53599568,2655.55324406,0.03091673,255.38743200,112,0
5479.37006332,5479.37045083,2686.82679701,2686.80852631,0.04098419,255.36499053,112,0
5481.78242167,5481.78470722,2801.58428212,2801.47475113,0.05219847,255.12194445,112,0
5481.93516421,5481.93615548,2808.84961321,2808.80205164,0.04499697,255.09782793,112,0
5482.61920972,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97686916,112,2
5482.72921159,5482.72745902,2846.91227507,2846.99681670,0.13209643,254.95541788,112,0
5484.11568186,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63678987,112,2
5488.52301620,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00461007,112,2
5490.40761356,5490.40823681,3227.98286714,3227.95103827,0.05272168,252.00233702,112,0
5494.47717483,5494.47758542,3439.24473965,3439.22306398,0.05088738,249.16536379,112,0
5496.11796996,5496.11807809,3526.46267502,3526.45688648,0.04979176,247.74498728,112,0
5496.82550002,5496.82613547,3564.47573787,3564.44152063,0.05678175,247.08109529,112,0
5497.95424440,5497.95431036,3625.54944636,3625.54585846,0.05156204,245.95536859,112,0
5499.27021761,5499.27141885,3697.65522886,3697.58907680,0.05983347,244.53671038,112,0
5502.21227646,5502.21300922,3861.89120564,3861.84972838,0.06176554,240.93294101,112,0
5503.34366731,5503.34415180,3926.29500562,3926.26726705,0.08633718,239.37983720,112,0
5503.71367301,5503.71410532,3947.51452048,3947.48967692,0.06444483,238.85094567,112,0
5505.63485961,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93193676,112,5
5477.22631963,5477.22693531,587.71099801,587.68870946,0.10037366,254.75755068,111,0
5478.29396775,5478.29074174,626.29353488,626.41080204,0.04186735,256.16530064,111,0
5478.70584609,5478.70531736,641.37960687,641.39885823,0.08111058,256.70388102,111,0
5479.36644801,5479.37045083,0.00000000,665.47906494,0.00000000,257.56176616,111,2
5481.78123468,5481.78470722,754.16149345,754.03354177,0.12838744,260.63745337,111,0
5481.93671259,5481.93615548,759.73513485,759.75567167,0.10031575,260.83188464,111,0
5482.61534346,5482.62061971,0.00000000,784.81970215,0.00000000,261.67732442,111,2
5482.72958859,5482.72745902,788.95392840,789.03268856,0.14787543,261.81843948,111,0
5484.10356273,5484.12176815,0.00000000,840.00000000,0.00000000,263.50283982,111,4
5488.52339131,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68983037,111,1
5490.40831136,5490.40823681,1077.52701607,1077.52986144,0.02108177,270.78979668,111,0
5494.47788125,5494.47758542,1234.22840708,1234.23990349,0.02038333,275.07867321,111,0
5496.11919170,5496.11807809,1298.20848045,1298.25207420,0.04890992,276.70950369,111,0
5496.82638010,5496.82613547,1325.97003004,1325.97963656,0.02708946,277.39389301,111,0
5497.95520027,5497.95431036,1370.38124455,1370.41636680,0.01286082,278.46279570,111,0
5499.27108183,5499.27141885,1422.52857275,1422.51518979,0.01384687,279.67201828,111,0
5502.21330949,5502.21300922,1540.15410111,1540.16618960,0.02164657,282.22665644,111,0
5503.34425238,5503.34415180,1585.82665660,1585.83072874,0.02151736,283.15195322,111,0
5503.71347896,5503.71410532,1600.81817070,1600.79276698,0.02300357,283.44702071,111,0
5505.65475479,5505.65860524,1680.08327761,1679.92559309,0.04415346,284.94075384,111,0
5511.65030562,5511.65152301,0.00000000,1929.24150019,0.01055553,288.90398555,111,0
5511.94701178,5511.94692785,1941.77532055,1941.77887052,0.03339676,289.07321043,111,0
5516.65230394,5516.64885387,2143.25338309,2143.40315300,0.03237314,291.39439406,111,0
5518.68810037,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17671236,111,2
5520.67773949,5520.67697055,2320.15292153,2320.18709131,0.02928475,292.80408901,111,0
5521.34328137,5521.34162459,2349.74658527,2349.82049719,0.05226979,292.98272408,111,0
5522.56070991,5522.56077830,2404.33100804,2404.32793413,0.01179611,293.26786715,111,0
5526.96892157,5526.96858748,2605.15783058,2605.17326212,0.03638991,293.83065931,111,0
5529.35200549,5529.35388998,2716.22234692,2716.13391254,0.18189309,293.81081049,111,0
5529.51670746,5529.51760729,2723.90636952,2723.86408792,0.04595774,293.80062284,111,0
5532.23463061,5532.23406046,2852.71640197,2852.74369238,0.05672168,293.46140524,111,0
5532.80396086,5532.80074799,2879.88045670,2880.03482514,0.07404522,293.34851710,111,0
5534.62738285,5534.62798047,2968.24709990,2968.21801603,0.05116167,292.88548677,111,0
5536.25570929,5536.25570783,3047.94364354,3047.94371537,0.05425103,292.33753697,111,0
5538.91033118,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15938730,111,4
5545.95367521,5545.95555637,3544.18009515,3544.07997810,0.09797743,286.16266742,111,0
5546.08281126,5546.08208911,3550.92334011,3550.96179924,0.20884004,286.04352523,111,0
5546.38349153,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76231178,111,4
5554.26250202,5554.26174610,4003.41745477,4003.46092425,0.09331000,276.20846101,111,0
5555.22885257,5555.22847685,4059.30706168,4059.32889584,0.07122135,274.72214590,111,0
5521.34404528,5521.34162459,0.00000000,386.00000000,0.00000000,284.59050203,110,4
5522.53649059,5522.56077830,0.00000000,428.00000000,0.00000000,286.34861544,110,4
5524.20293627,5524.23537169,0.00000000,487.00000000,0.00000000,288.76604801,110,4
5526.94854122,5526.96858748,0.00000000,585.00000000,0.00000000,292.64557936,110,4
5529.15539107,5529.35388998,0.00000000,664.50454369,0.04328156,295.66743720,110,0
5529.51659559,5529.51760729,677.61472853,677.57808534,0.02116757,296.15352346,110,0
5532.23543818,5532.23406046,776.53674628,776.58718624,0.02403838,299.73504163,110,0
5532.80427587,5532.80074799,797.31768522,797.44713837,0.01877869,300.46707189,110,0
5534.61145873,5534.62798047,0.00000000,864.00000000,0.00000000,302.74987440,110,4
5536.25622066,5536.25570783,924.97135951,924.99044512,0.03547822,304.77114740,110,0
5538.90287814,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90760080,110,4
5545.95354567,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52210467,110,2
5546.07464012,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64298998,110,1
5546.38544267,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95166713,110,4
5554.26339069,5554.26174610,1621.60821017,1621.67449758,0.04121785,322.97786255,110,0
5555.23632437,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73424619,110,4
5559.42514926,5559.42473093,1832.39920909,1832.41651015,0.01136219,326.68859500,110,0
5561.41515200,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91465333,110,3
5565.21914813,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92144647,110,3
5565.34144681,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97838651,110,2
5565.71655645,5565.71653638,2096.98050244,2096.98136065,0.03750685,330.14980596,110,0
5510.14598046,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00624513,110,4
5570.03474148,5570.03456920,2283.94330154,2283.95085243,0.04226608,331.78882805,110,0
5510.14598046,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00624513,110,4
5573.63732347,5573.62687746,0.00000000,2443.55698774,0.04576999,332.65821584,110,0
5574.62151245,5574.62185395,2487.77848149,2487.76309029,0.04461755,332.81270456,110,0
5575.13972770,5575.13953099,2511.14680416,2511.15569660,0.04038119,332.87931141,110,0
5576.20440247,5576.20858381,0.00000000,2559.43341480,0.02312767,332.98364550,110,0
5578.58281369,5578.57901398,0.00000000,2668.47977667,0.06833434,333.05513302,110,0
5579.00474207,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04392856,110,4
5579.93008082,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99355595,110,4
5582.35341107,5582.35472041,2844.94711886,2844.88507007,0.06453662,332.68956950,110,0
5582.77081860,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61147804,110,3
5583.13476533,5583.14514002,0.00000000,2882.00000000,0.00000000,332.53706182,110,4
5583.58805029,5583.58940339,2903.70055591,2903.63590573,0.03821106,332.43605288,110,0
5586.17322451,5586.17277338,3028.28212426,3028.30408498,0.03642989,331.68058996,110,0
5592.65571914,5592.65516147,3351.63038511,3351.65890715,0.04840653,328.35015486,110,0
5593.26630676,5593.26638492,3382.97172879,3382.96771057,0.06102314,327.92321513,110,0
5596.69597262,5596.69709691,3561.85367715,3561.79422745,0.06606390,325.13390028,110,0
5597.83878106,5597.83913872,3622.56354380,3622.54443932,0.06462486,324.05110163,110,0
5604.61187158,5604.61149760,3995.92074259,3995.94203324,0.05838691,315.90778189,110,0
5570.01635694,5570.03456920,0.00000000,317.00000000,0.00000000,321.00407915,109,4
5572.21016134,5572.21078105,393.20108510,393.17947989,0.09714186,324.31055337,109,0
5573.60693382,5573.62687746,0.00000000,442.00000000,0.00000000,326.37279113,109,4
5574.62305911,5574.62185395,477.62849258,477.67087852,0.04200495,327.85151169,109,0
5575.13971387,5575.13953099,495.85220164,495.85864547,0.02855267,328.59635118,109,0
5576.20466789,5576.20858381,533.58182105,533.44331717,0.02345545,330.11600651,109,0
5578.58508605,5578.57901398,0.00000000,618.00983742,0.08504266,333.43888857,109,0
5579.00484954,5579.00540235,0.00000000,633.00000000,0.00000000,334.01396243,109,4
5579.89871780,5579.92442117,0.00000000,665.00000000,0.00000000,335.22753874,109,4
5582.35117522,5582.35472041,0.00000000,753.35809326,0.00000000,338.47898802,109,3
5582.77438937,5582.77396939,768.66440288,768.67962929,0.03574701,339.02792932,109,0
5583.14120839,5583.14514002,0.00000000,782.00000000,0.00000000,339.50159931,109,4
5583.59032700,5583.58940339,798.27645686,798.31004981,0.02396698,340.07705423,109,0
5586.17295689,5586.17277338,892.72122671,892.72797187,0.02772579,343.31032152,109,0
5592.65620971,5592.65516147,1134.11422732,1134.15378864,0.02912928,350.81636083,109,0
5593.26705492,5593.26638492,1157.21547898,1157.24083580,0.05544965,351.47670884,109,0
5596.69499245,5596.69709691,1288.01712127,1287.93628905,0.03253515,355.02558720,109,0
5597.83994276,5597.83913872,1331.98643172,1332.01747213,0.03008004,356.14992710,109,0
5604.61262707,5604.61149760,1597.51782446,1597.56281144,0.02071451,362.14676361,109,0
5610.40979796,5610.40817449,1831.73561914,1831.80216506,0.04200228,366.32991268,109,0
5610.85413592,5610.85326259,1849.98738433,1850.02325994,0.04127873,366.61178175,109,0
5612.44916867,5612.44902547,1915.82200025,1915.82793365,0.03663739,367.57739141,109,0
5614.82817930,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87770391,109,4
5616.30347236,5616.30328730,2077.09947457,2077.10729961,0.04260421,369.59716844,109,0
5618.13588856,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39620173,109,4
5618.58018674,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57366769,109,4
5620.06414310,5620.06474334,2237.83022708,2237.80431065,0.04562573,371.11957379,109,0
5622.33755063,5622.33737420,2336.59770856,2336.60542654,0.03100755,371.81273313,109,0
5623.07538541,5623.07526466,2368.94319069,2368.94849574,0.04835342,371.99946797,109,0
5624.10937117,5624.10962555,2414.53560624,2414.52435944,0.02325512,372.22897131,109,0
5626.55378084,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61800137,109,2
5629.35656969,5629.35671480,2650.27273952,2650.26611210,0.02661770,372.78820928,109,0
5629.94052786,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78522214,109,4
5630.54050209,5630.55028386,0.00000000,2704.55892297,0.02310251,372.76798952,109,0
