wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.29348462,5176.28869846,0.00000000,1560.28620980,0.08943072,26.34607194,0.01998515,0.01998513,38609,118,1
5176.45375759,5176.42281851,0.00000000,1567.15465575,0.11265698,26.49230966,0.01998525,0.01998513,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59454179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69923378,nan,0.00000000,-2147483648,118,1
5176.83754937,5176.82522020,0.00000000,1583.62497798,0.15010246,26.83670035,0.01998518,0.01998513,38605,118,1
5176.96705069,5176.95936796,0.00000000,1589.18985731,0.08790024,26.95107551,0.01998516,0.01998513,38604,118,1
5176.96705069,5176.95936796,0.00000000,1589.18985731,0.08790024,26.95107551,0.01998516,0.01998513,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21059568,nan,0.00000000,-2147483648,118,1
5177.38319865,5177.36185277,0.00000000,1607.09768873,0.01800593,27.31241987,0.01998522,0.01998513,38601,118,1
5177.51156915,5177.49602823,0.00000000,1612.62958786,0.06965150,27.42199065,0.01998519,0.01998513,38600,118,1
5177.63391536,5177.63021062,0.00000000,1617.90532208,0.19405797,27.52559380,0.01998515,0.01998513,38599,118,1
5177.76827299,5177.76439993,0.00000000,1623.70288277,0.26014792,27.63844363,0.01998515,0.01998514,38598,118,1
5177.90208189,5177.89859618,0.00000000,1629.48080842,0.10956675,27.74987444,0.01998515,0.01998514,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83631224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87436566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96896377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04409351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08147613,nan,0.00000000,-2147483648,118,1
5178.44207611,5178.43545045,0.00000000,1652.83916673,0.11221282,28.18992533,0.01998516,0.01998514,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30323549,nan,0.00000000,-2147483648,118,1
5178.70212102,5178.70391916,0.00000000,1664.11151435,0.23805366,28.39638384,0.01998513,0.01998514,38591,118,1
5178.83872284,5178.83816391,1670.01195301,1670.03621462,0.18590419,28.50337760,0.01998514,0.01998514,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.61002757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64555872,nan,0.00000000,-2147483648,118,1
5179.09079385,5179.10667421,0.00000000,1680.98845982,0.12066328,28.69843153,0.01998508,0.01998514,38588,118,1
5179.24359151,5179.24093976,0.00000000,1687.63275467,0.18296879,28.81504844,0.01998515,0.01998514,38587,118,1
5179.38093241,5179.37521224,0.00000000,1693.60952474,0.24087787,28.91885170,0.01998516,0.01998514,38586,118,1
5179.50992385,5179.50949165,1699.20683903,1699.22566986,0.26675344,29.01545001,0.01998514,0.01998514,38585,118,0
5179.63277853,5179.64377799,0.00000000,1704.58065918,0.12312736,29.10671144,0.01998510,0.01998514,38584,118,1
5179.63277853,nan,0.00000000,1704.58065918,0.12312736,29.10671144,0.01998510,0.01998514,38584,118,1
5179.78271441,5179.77807127,0.00000000,1711.11929164,0.17873749,29.21703285,0.01998516,0.01998514,38583,118,1
5179.92338671,nan,0.00000000,1717.25870777,0.14219894,29.31951220,0.01998518,0.01998514,38582,118,1
5180.05307546,5180.04667862,0.00000000,1722.92286008,0.26074536,29.41311384,0.01998516,0.01998514,38581,118,1
5180.05307546,5180.04667862,0.00000000,1722.92286008,0.26074536,29.41311384,0.01998516,0.01998514,38581,118,1
5180.18679999,5180.18099269,0.00000000,1728.76739917,0.13973264,29.50875164,0.01998516,0.01998514,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59356626,nan,0.00000000,-2147483648,118,1
5180.44406425,5180.44964165,0.00000000,1740.02315314,0.02905543,29.69025318,0.01998512,0.01998514,38578,118,1
5180.57055181,5180.58397653,0.00000000,1745.56291780,0.35963780,29.77829567,0.01998509,0.01998514,38577,118,1
5180.70919262,5180.71831834,0.00000000,1751.63929942,0.14309177,29.87389720,0.01998510,0.01998514,38576,118,1
5180.84721317,5180.85266709,0.00000000,1757.69301681,0.05010297,29.96813956,0.01998512,0.01998514,38575,118,1
5180.99210791,5180.98702277,0.00000000,1764.05310754,0.25133185,30.06608005,0.01998516,0.01998514,38574,118,1
5181.11224538,5181.12138539,0.00000000,1769.33027629,0.00170930,30.14651586,0.01998510,0.01998514,38573,118,1
5181.11224538,5181.12138539,0.00000000,1769.33027629,0.00170930,30.14651586,0.01998510,0.01998514,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26208834,nan,0.00000000,-2147483648,118,1
5181.39562968,5181.39013144,0.00000000,1781.79188380,0.11756348,30.33349977,0.01998516,0.01998514,38571,118,1
5181.52457031,5181.52451487,1787.46870262,1787.47114438,0.06342486,30.41734753,0.01998514,0.01998514,38570,118,0
5181.66089807,5181.65890524,0.00000000,1793.47429182,0.28003830,30.50505299,0.01998515,0.01998514,38569,118,1
5181.78964227,5181.79330254,0.00000000,1799.15028015,0.28073415,30.58711013,0.01998513,0.01998514,38568,118,1
5181.92287657,5181.92770678,0.00000000,1805.02843553,0.10036169,30.67120522,0.01998512,0.01998514,38567,118,1
5181.92287657,5181.92770678,0.00000000,1805.02843553,0.10036169,30.67120522,0.01998512,0.01998514,38567,118,1
5181.92287657,5181.92770678,0.00000000,1805.02843553,0.10036169,30.67120522,0.01998512,0.01998514,38567,118,1
5182.08828934,5182.06211796,0.00000000,1812.33224395,0.58226316,30.77444974,0.01998524,0.01998514,38566,118,1
5182.32722441,5182.33096113,0.00000000,1822.89415070,0.14610233,30.92132568,0.01998513,0.01998514,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97765428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01854128,nan,0.00000000,-2147483648,118,1
5182.61319074,5182.59983206,0.00000000,1835.55331131,0.15395535,31.09362747,0.01998519,0.01998514,38562,118,1
5182.73996108,5182.73427793,0.00000000,1841.17157771,0.38517512,31.16880290,0.01998516,0.01998514,38561,118,1
5182.86922342,5182.86873075,1846.88579230,1846.90764826,0.22353488,31.24474035,0.01998514,0.01998514,38560,118,0
5183.00022411,5183.00319050,0.00000000,1852.71839716,0.09276981,31.32083224,0.01998513,0.01998514,38559,118,1
5183.14720588,5183.13765719,0.00000000,1859.24675337,0.17352913,31.40532557,0.01998518,0.01998514,38558,118,1
5183.14720588,5183.13765719,0.00000000,1859.24675337,0.17352913,31.40532557,0.01998518,0.01998514,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54221977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56736979,nan,0.00000000,-2147483648,118,1
5183.54400038,5183.54109892,0.00000000,1876.89750327,0.26181999,31.62854645,0.01998515,0.01998514,38555,118,1
5183.67584964,5183.67559337,1882.76217216,1882.77359375,0.08302848,31.70118272,0.01998514,0.01998514,38554,118,0
5183.94664497,5183.94460311,0.00000000,1894.84851987,0.23270512,31.84784707,0.01998515,0.01998514,38552,118,1
5184.34900474,5184.34816979,1912.79876082,1912.83612063,0.08830390,32.05992124,0.01998515,0.01998514,38549,118,0
5184.62315234,5184.61724896,0.00000000,1925.10069826,0.18839252,32.20018397,0.01998517,0.01998514,38547,118,1
5184.76289238,5184.75179896,0.00000000,1931.36403316,0.11085129,32.27047324,0.01998519,0.01998514,38546,118,1
5185.27075398,5185.29006840,0.00000000,1954.16895996,0.04296514,32.51883800,0.01998507,0.01998514,38542,118,1
5185.70851094,5185.69384341,0.00000000,1973.87899230,0.20097505,32.72408526,0.01998520,0.01998515,38539,118,1
5185.81420082,5185.82844898,0.00000000,1978.64509565,0.16946780,32.77242531,0.01998509,0.01998515,38538,118,1
5186.23884788,5186.23230734,0.00000000,1997.82385424,0.10705307,32.96193114,0.01998517,0.01998515,38535,118,1
5186.37095416,5186.36694069,0.00000000,2003.79988487,0.24792108,33.01935415,0.01998516,0.01998515,38534,118,1
5186.49629597,5186.50158099,0.00000000,2009.47413689,0.14698270,33.07316893,0.01998513,0.01998515,38533,118,1
5186.66153986,5186.63622824,0.00000000,2016.96106301,0.34030052,33.14312526,0.01998524,0.01998515,38532,118,1
5186.66153986,5186.63622824,0.00000000,2016.96106301,0.34030052,33.14312526,0.01998524,0.01998515,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19868660,nan,0.00000000,-2147483648,118,1
5186.91147811,5186.90554358,0.00000000,2028.29900719,0.06761826,33.24680736,0.01998517,0.01998515,38530,118,1
5187.03519899,5187.04021167,0.00000000,2033.91745915,0.03570624,33.29718621,0.01998513,0.01998515,38529,118,1
5187.17383265,5187.17488671,2040.26817835,2040.22027307,0.32580459,33.35291813,0.01998514,0.01998515,38528,118,0
5187.29874866,5187.30956870,0.00000000,2045.89938998,0.17824992,33.40242934,0.01998511,0.01998515,38527,118,1
5187.42397109,5187.44425764,0.00000000,2051.59893220,0.15479637,33.45144951,0.01998507,0.01998515,38526,118,1
5187.56059143,5187.57895354,0.00000000,2057.82202700,0.31833832,33.50421110,0.01998508,0.01998515,38525,118,1
5187.56059143,5187.57895354,0.00000000,2057.82202700,0.31833832,33.50421110,0.01998508,0.01998515,38525,118,1
5187.72166045,5187.71365638,0.00000000,2065.16517894,0.03670292,33.56545225,0.01998518,0.01998515,38524,118,1
5187.85194463,5187.84836617,0.00000000,2071.10993792,0.25197547,33.61422934,0.01998516,0.01998515,38523,118,1
5187.98455194,5187.98308292,2077.09347435,2077.16058649,0.15922121,33.66314289,0.01998515,0.01998515,38522,118,0
5188.11518929,5188.11780661,0.00000000,2083.13551271,0.20803327,33.71072304,0.01998514,0.01998515,38521,118,1
5188.26513112,5188.25253726,0.00000000,2089.99353828,0.19434633,33.76445692,0.01998520,0.01998515,38520,118,1
5188.39475014,5188.38727486,0.00000000,2095.92695055,0.16586918,33.81019261,0.01998518,0.01998515,38519,118,1
5188.52122943,5188.52201941,2101.75581225,2101.71960315,0.07680830,33.85417236,0.01998515,0.01998515,38518,118,0
5188.64914347,5188.65677092,0.00000000,2107.58528247,0.19951778,33.89803445,0.01998512,0.01998515,38517,118,1
5188.80109057,5188.79152937,0.00000000,2114.55713153,0.04689837,33.94929313,0.01998519,0.01998515,38516,118,1
5188.80109057,5188.79152937,0.00000000,2114.55713153,0.04689837,33.94929313,0.01998519,0.01998515,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99582216,nan,0.00000000,-2147483648,118,1
5189.05303913,5189.06106715,0.00000000,2126.13132180,0.22378718,34.03230491,0.01998512,0.01998515,38514,118,1
5189.18971152,5189.19584647,0.00000000,2132.41717245,0.25713797,34.07630529,0.01998513,0.01998515,38513,118,1
5189.31566765,5189.33063274,0.00000000,2138.21471949,0.01607143,34.11621641,0.01998509,0.01998515,38512,118,1
5189.31566765,nan,0.00000000,2138.21471949,0.01607143,34.11621641,0.01998509,0.01998515,38512,118,1
5189.47018609,5189.46542597,0.00000000,2145.33293134,0.05749182,34.16434292,0.01998517,0.01998515,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20854794,nan,0.00000000,-2147483648,118,1
5189.72389204,5189.73503329,0.00000000,2157.03478360,0.09927021,34.24137461,0.01998511,0.01998515,38509,118,1
5189.84602617,5189.86984738,0.00000000,2162.67444595,0.46785454,34.27757989,0.01998506,0.01998515,38508,118,1
5189.84602617,5189.86984738,0.00000000,2162.67444595,0.46785454,34.27757989,0.01998506,0.01998515,38508,118,1
5190.00707839,5190.00466843,0.00000000,2170.11755648,0.33335736,34.32445305,0.01998516,0.01998515,38507,118,1
5190.14166050,5190.13949643,0.00000000,2176.34290718,0.09616012,34.36286634,0.01998516,0.01998515,38506,118,1
5190.27650162,5190.27433139,0.00000000,2182.58533831,0.28469597,34.40066529,0.01998516,0.01998515,38505,118,1
5190.42200204,5190.40917331,0.00000000,2189.32697927,0.16114134,34.44068160,0.01998520,0.01998515,38504,118,1
5190.55804450,5190.54402218,0.00000000,2195.63579831,0.17107978,34.47737498,0.01998521,0.01998515,38503,118,1
5190.68252057,5190.67887801,0.00000000,2201.41282640,0.19087921,34.51033916,0.01998517,0.01998515,38502,118,1
5190.80797163,5190.81374080,0.00000000,2207.23955176,0.28415988,34.54297363,0.01998513,0.01998515,38501,118,1
5190.94671394,5190.94861055,0.00000000,2213.68881602,0.04775886,34.57837995,0.01998515,0.01998515,38500,118,1
5191.08164076,5191.08348725,0.00000000,2219.96598570,0.32393479,34.61212346,0.01998515,0.01998515,38499,118,1
5191.21201976,5191.21837092,0.00000000,2226.03652192,0.30247952,34.64408560,0.01998513,0.01998515,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67484490,nan,0.00000000,-2147483648,118,1
5191.49297481,5191.48815912,0.00000000,2239.13455606,0.16414666,34.71081613,0.01998517,0.01998515,38496,118,1
5191.49297481,5191.48815912,0.00000000,2239.13455606,0.16414666,34.71081613,0.01998517,0.01998515,38496,118,1
5191.63902501,5191.62306366,0.00000000,2245.95234599,0.11879533,34.74435099,0.01998521,0.01998515,38495,118,1
5191.63902501,5191.62306366,0.00000000,2245.95234599,0.11879533,34.74435099,0.01998521,0.01998515,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76865299,nan,0.00000000,-2147483648,118,1
5191.87941902,nan,0.00000000,2257.18764117,0.24049985,34.79783544,0.01998510,0.01998515,38493,118,1
5191.87941902,5191.89289362,0.00000000,2257.18764117,0.24049985,34.79783544,0.01998510,0.01998515,38493,118,1
5192.03655922,5192.02781904,0.00000000,2264.54096495,0.28496606,34.83164843,0.01998519,0.01998515,38492,118,1
5192.17515028,5192.16275142,0.00000000,2271.03225375,0.12296154,34.86071848,0.01998520,0.01998515,38491,118,1
5192.30011089,5192.29769076,0.00000000,2276.88993096,0.07608576,34.88632678,0.01998516,0.01998515,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90818494,nan,0.00000000,-2147483648,118,1
5192.58759951,5192.56759033,0.00000000,2290.38367203,0.40911491,34.94307758,0.01998523,0.01998515,38488,118,1
5192.70389528,5192.70255055,2295.80121821,2295.86444059,0.18906936,34.96524071,0.01998516,0.01998515,38487,118,0
5192.83378599,5192.83751774,0.00000000,2301.95816032,0.22725144,34.98928389,0.01998514,0.01998515,38486,118,1
5192.96793655,5192.97249189,0.00000000,2308.27280563,0.16571468,35.01353629,0.01998514,0.01998515,38485,118,1
5193.11435283,5193.10747301,0.00000000,2315.17090583,0.18503577,35.03926210,0.01998518,0.01998515,38484,118,1
5193.24686577,5193.24246108,0.00000000,2321.41947472,0.08322684,35.06187663,0.01998517,0.01998515,38483,118,1
5193.37622884,5193.37745612,0.00000000,2327.52456379,0.08109367,35.08334187,0.01998515,0.01998516,38482,118,1
5193.51141566,5193.51245812,2333.97625194,2333.92699437,0.21343586,35.10518617,0.01998515,0.01998516,38481,118,0
5193.67032120,5193.64746709,0.00000000,2341.42243007,0.16360747,35.12989623,0.01998524,0.01998516,38480,118,1
5193.77571517,5193.78248302,0.00000000,2346.40933509,0.15753538,35.14582240,0.01998513,0.01998516,38479,118,1
5193.93448079,5193.91750592,0.00000000,2353.92793655,0.25672731,35.16906034,0.01998522,0.01998516,38478,118,1
5194.06279570,5194.05253578,0.00000000,2360.01006162,0.12579057,35.18718041,0.01998520,0.01998516,38477,118,1
