2457558.64727 632.145568253 nan nan nan nan nan nan nan nan nan nan 35.77599107859949 38.26793022147804 42.53440322361781 46.303110760162596 42.34341441208174 47.996835989145964 55.60127341082696 58.800536019819624 63.24508108370434 59.72020060817733 61.60823906505214 68.25240361571775 76.16023075852884 83.72539403754178 84.0330846715525 90.53504870335532 90.1449521912719 89.09766611022852 86.75676314092195 82.96957408842869 97.68184370932389 98.95350707358556 100.92049416146135 92.23762654231228 101.23998116523236 117.41537749699292 135.02844799408172 142.01041537172523 119.34501668966229 139.9662711767601 133.9176572327664 123.4549668918421 118.15982825327886 107.08483284583481 117.41646121361276 116.853890797154 125.9024260380071 132.73367559310694 132.27282099258363 122.35310568427563 107.76322933504625 99.04943590422482 nan nan nan nan nan nan nan nan nan
2457571.60949 705.307900263 nan nan nan nan nan nan nan nan nan nan 40.17261016367186 44.42756240622871 52.03175324003491 53.70008002064616 47.34307857375957 51.2569375407005 61.85516633284121 71.46317810668337 73.97368545737227 75.61775344199776 75.47757357509093 78.49576859672115 89.61952832766067 94.2776564734967 92.3690151072665 102.91491878562282 109.69337061834464 110.6985496939905 108.34858346710007 102.9805843555862 104.16617122778881 96.81728135993151 104.17480920154404 76.84665410013085 79.1607911624107 113.54297875637663 166.87403010388104 178.78698534001342 147.51140740185573 169.39920259279427 160.36448333345416 132.29621053245705 111.22122578676884 84.46535785228019 97.04702785299578 114.3425558046685 151.3202341466764 167.7499574386184 171.78486353645158 150.76682706390056 90.26661957879142 75.53289193185489 nan nan nan nan nan nan nan nan nan
2457587.54092 567.73691332 nan nan nan nan nan nan nan nan nan nan 30.736842415857335 35.10182926108856 37.99906569046122 41.51506998690069 36.34365402493551 40.12882816880703 48.430928379942394 56.43117156430821 60.485162454077994 55.78983003276396 56.49433946319142 63.20536224849237 70.93969659407385 73.12097720521074 74.35890252048593 84.17200205956871 87.44339509107247 81.81469850394728 85.35331143261008 79.08831849025516 82.83768870139868 79.97409309814203 87.69248132662368 71.3551794313904 72.50659794725384 98.21920652901227 127.03649285721612 143.06108746059365 111.76349263054426 129.76734856909178 125.46156374286504 106.1865564347227 95.85244030631688 81.02314151161218 89.04892446728506 97.43580618119802 118.38741719166423 133.51978143565785 131.81637324421186 120.59103054418999 88.26500548417435 71.17593065801248 nan nan nan nan nan nan nan nan nan
2457605.55788 477.660509141 nan nan nan nan nan nan nan nan nan nan 29.661484508923802 33.065444526858904 36.06931970110142 38.247352170943344 33.03067110207007 36.455426921548295 43.58123680148131 47.90462915347347 50.475972823408306 47.066475268340405 47.08424365928809 51.03582231253017 58.99298635798937 62.78973814984178 64.66712013355942 68.76084268422102 69.51830257427963 66.89813874692403 67.00885343797742 61.14772157242466 69.7683657210346 74.60116547995564 73.97697859492445 70.18094884903411 74.33534879142644 89.89508598738958 102.01735987272237 108.96389077207238 93.24069669634504 100.77941400316631 100.15061565076492 92.07893246428527 87.14021725312338 81.42770343188882 84.59980329101981 90.53279856154182 94.44247654240972 99.70583835269383 101.10721021890834 94.70633802766585 78.71270887939829 73.82940091486626 nan nan nan nan nan nan nan nan nan
2457633.48098 363.377994225 nan nan nan nan nan nan nan nan nan nan 23.115306165597985 25.0827289454039 27.595408540142696 28.934840729872352 25.17839687141406 27.659768765301934 31.95889628648743 37.10613010097329 38.604642918185164 35.94164906873462 35.455606948190066 39.533816477732785 44.20099409256773 48.2064274185954 50.026383870431665 55.106593428066766 54.50566990117599 52.1069601333462 51.479672577026314 48.75974335976448 54.42486211435839 55.41775974835115 56.15327336511864 49.09377141408702 54.756830284899664 65.36711337742842 80.44716283068176 85.90279761692875 72.56098017569084 81.39713692231932 76.30178173085291 70.57037954486017 63.29223382386165 56.929709997638234 64.2413232101565 66.1487277384962 69.68453169045009 75.31797207609823 78.9604241383858 72.93084043277696 58.62670762022359 51.68024382102726 nan nan nan nan nan nan nan nan nan
2457689.46091 503.917143817 nan nan nan nan nan nan nan nan nan nan 34.53565350397062 38.19872642746348 44.54021546944701 46.77802461209398 37.01416332127883 41.10901418563516 49.20707569838129 59.83423292207422 63.852838278211216 59.51449805285723 58.10925488996759 64.5041910060277 72.13804426889727 73.60787227886424 68.99087386350406 81.68405583426711 88.56503287780733 84.89868015095625 82.156824260166 77.38393502723774 70.02190153586172 68.79532643757088 73.43420937588905 56.60950582240144 58.02005057438899 79.68524443324705 120.79033718219405 130.33841593901232 103.34853567567559 117.6822386956152 111.02058212752084 87.47491903840488 73.42079347241439 57.73650698770123 62.94712079850101 77.42288484120112 98.1555973215282 110.30151022021194 115.06601835230097 96.29397937224026 59.60488896107026 49.64593959047467 nan nan nan nan nan nan nan nan nan
2457691.43389 581.541993714 nan nan nan nan nan nan nan nan nan nan 34.83847185342537 38.08780790075905 42.5293523735219 45.803071408212226 41.993751582146274 45.73865861710478 52.79940681203588 58.408669158535545 60.745568627745406 57.988181056351024 57.103286141283164 65.91874043308073 72.49517227921713 80.48094429240392 80.25157827717858 85.56505039657415 88.49891263515013 82.21292636457967 81.56284861238744 79.20260335189641 90.09389567537099 93.28728078198905 96.29477769216902 81.08783702959215 90.7423028023006 109.52213477624933 127.7480638049014 133.03156982978138 104.91992827957543 123.67773029420594 124.06100379509984 111.9548821768623 113.100446466016 99.23421980799313 94.60125034220871 106.19853673234907 116.08573197147676 119.36881022412642 121.12355739580329 115.09892216176355 87.5250135193806 81.12763134053054 nan nan nan nan nan nan nan nan nan
2457851.67351 622.806619014 nan nan nan nan nan nan nan nan nan nan 34.42989545684421 38.89418118182145 43.54282775414374 46.096090862136336 41.95174928140518 46.867682010984325 54.101206926814484 59.96657503495752 63.278830393474905 59.49838297587089 59.01864501876319 69.89989134708182 77.72093889698328 82.75411972804818 85.73623413466444 92.40123995020011 92.89256352479146 85.73498279385379 84.58001877512712 78.31589352153725 96.94718077974544 101.90909318911733 102.41161788357424 95.68483503738722 100.5972509486673 119.32760947111898 137.6847853975673 140.1226937989043 107.45720084278452 127.18466915497302 130.31187642174163 127.58791010578568 124.24220218795665 111.04001048548663 117.14653830138707 123.11977594821239 117.96907013092677 121.31344073951436 122.08555818642839 115.22648971183021 101.84777720921105 97.64427962186207 nan nan nan nan nan nan nan nan nan
2457856.66705 882.010161649 nan nan nan nan nan nan nan nan nan nan 51.58813922622902 58.618104940973495 67.89876518816759 72.85391508065872 63.30425630428952 69.60532519183137 83.17830954036438 95.11546213795454 99.96383466499765 95.7242784056712 97.44699833105204 102.53066422328504 116.66915207594162 121.93630748491015 119.7895376414404 132.6582712674141 143.1646175197562 135.66514065343392 141.15344117570956 121.15581226419246 132.73712592684177 133.21753880897256 141.4504587872485 117.67904013268208 125.50870280674998 158.70865478976515 197.09430775282112 214.24285394747685 160.5062484086887 196.3785017246249 187.5682448070753 168.9375536187875 154.89704597996067 129.01716132080327 138.0258533772737 148.61639847157284 173.51516714667002 186.386106178657 188.71337276748736 171.563415185789 127.39628486359787 114.68953569925021 nan nan nan nan nan nan nan nan nan
2457867.66185 880.343697177 nan nan nan nan nan nan nan nan nan nan 54.44065753507727 62.73518480955591 66.59754292107964 74.02056303747078 64.56857327159351 71.71899534749143 83.22472250363847 95.27625619425295 97.48024270888044 93.58111795128282 95.2943294434738 106.16078684140025 118.79186444259184 120.89490091671708 117.93836695820424 129.2403336579452 138.13900949243947 133.02141204783513 135.07377623999392 122.9161222423433 136.39784069646842 136.82680059500578 139.57370837524374 123.47027291885023 127.8326827389699 153.07418550340319 198.44586495099745 204.8243777991028 161.996228944394 195.68079560957148 185.04542477007485 161.41675253484757 154.38834308818446 130.00764409679513 143.71536906506785 157.33842551477866 172.29057507295332 190.80815135006787 193.30753108878488 164.84760207370442 127.95638615977863 116.8332375854671 nan nan nan nan nan nan nan nan nan
