2457558.64727 0.917656188166 1.1228799232 19.072 0.208708 19.9896561882 1.10331332479 21.2574342037 0.0
2457571.60949 10.6180350962 1.33566665664 11.6644 0.183781 22.2827600808 1.32296257003 18.5016333685 0.000324984571684
2457587.54092 9.17818581281 1.63193361927 1.63264 0.227495 10.8115502251 1.61599918399 13.9436978322 0.000724412280605
2457605.55788 17.2760126231 1.75566075641 -102.65 0.376664 -85.3728112492 1.71477955513 7.42638384254 0.00117612770157
2457633.48098 9.72767810794 2.57485509129 12.092 0.327104 21.8215543149 2.55399328783 -3.69715571579 0.00187620696683
2457689.46091 28.611094993 1.61955349095 4.62333 0.501214 33.2377047107 1.54004481632 -22.0224306837 0.00327971774619
2457691.43389 20.2069738653 1.28743056259 -4.05666 0.339263 16.153643049 1.24192514683 -22.3613048404 0.00332918365731
2457851.67351 7.72654014548 1.29985098262 3.92996 0.25822 11.6638468061 1.27394466466 17.4525654401 0.00734666062363
2457856.66705 4.7267758692 1.13488249783 2.66574 0.330408 7.39998772625 1.08572042323 18.78728895 0.00747185704526
2457867.66185 18.6869100778 0.998829759163 -4.95303 0.285082 13.741627593 0.957282163766 21.2375632383 0.00774751522808
2457882.61668 8.47473646359 0.95672511396 8.99254 0.318784 17.4753989215 0.902053050007 23.3615776614 0.00812245788456
2457892.6397 2.68546358017 1.35066039799 15.921 0.251151 18.614837332 1.32710462507 23.8916935589 0.00837375180017
2457896.60554 2.69871499532 1.45251338897 5.5929 0.256494 8.30008817753 1.42968736901 23.9861646987 0.00847318220492
2457911.57423 5.82555440228 1.17903340244 13.0359 0.184215 18.8703028747 1.16455338987 23.1836604025 0.00884847237691
2457936.45284 -9.66648139187 1.02147180102 9.77075 0.411848 0.113740829039 0.934765139046 18.8555739098 0.00947222090592
2457945.42216 -0.653779600093 1.48155046976 12.593 0.374547 11.9489174969 1.43342468907 16.4411036829 0.0096970969649
2457949.47771 -0.557931369789 1.13447203439 11.7423 0.387815 11.1941674066 1.06612678542 15.1417530442 0.00979877637581
2457950.47193 -0.605223330458 1.26389525476 13.3686 0.455165 12.7732003726 1.17909119146 14.8385574371 0.00982370308414
2457951.45312 1.90349645089 1.36078102918 7.36739 0.31786 9.28073475398 1.32313643657 14.5549317854 0.00984830309034
2457969.54414 -1.16247015377 1.21754620103 -0.827192 0.43277 -1.97936027839 1.13803729233 7.93341345503 0.0103018753735
2457971.51719 -3.31743736798 1.28636799916 3.37086 0.415703 0.0637739751095 1.21734696987 7.2336393819 0.0103513430942
2457993.38351 -7.18438443148 1.57451038301 10.0876 0.378146 2.9141151371 1.52842682157 -1.31452937475 0.0108995685808
2458007.36169 -3.24714681799 1.02641280005 5.58351 0.458771 2.34761320713 0.918178852767 -6.91801362319 0.011250025122
2458078.3416 1.06997277901 0.994664607725 0.560419 0.470416 1.6434213899 0.876394014588 -24.5368834833 0.0130296108956
2458094.35458 1.08290272451 0.856526713377 5.07845 0.437013 6.17478380759 0.736653004174 -24.0320818806 0.0134310830747
2458105.34313 -1.91794546728 1.08817723523 38.2432 0.356164 36.3389611173 1.02823970959 -22.5776167213 0.0137065845518
2458121.28909 -0.282103606082 1.0528568557 1.99549 0.269221 1.72749277044 1.0178544158 -18.9306753209 0.0141063765234
2458122.29539 -1.80231360977 0.911743214661 1.47588 0.395171 -0.312302003434 0.821654167055 -18.6594331008 0.0141316063338
2458236.62837 12.6833142154 1.15093127235 -4.33367 0.226833 8.36664234169 1.1283570285 21.9148802386 0.0169981262845
2458244.62974 9.90577946528 1.48333518398 0.47424 0.47127 10.3972181994 1.40648066291 23.0197687218 0.0171987341508
2458263.56339 11.1260417953 1.72834884379 0.854802 0.266309 11.9985172277 1.70770876977 24.0075172575 0.0176734324544
2458270.56796 14.8685354148 1.47840228022 5.03705 0.478281 19.9234344638 1.39889977739 23.7221959643 0.0178490490127
2458281.65438 13.9512023375 1.08871167108 1.15535 0.337995 15.1246793415 1.03491665496 22.4622295823 0.018127004011
2458284.59846 14.5884255819 1.12856250548 9.40087 0.323465 24.007496399 1.08121400405 22.1433065773 0.0182008171662
2458294.64482 11.1406540559 1.05338025606 11.0729 0.391696 22.2320067522 0.977846719808 20.1642399086 0.0184526963099
2458299.65256 15.6453110425 1.24979311726 -2.53453 0.56418 13.1293592913 1.11520570459 19.0052714209 0.0185782488105
2458302.59887 9.75543644146 1.26382601625 -0.700685 0.329939 9.07340355911 1.21999854739 18.3875100407 0.0186521176488
2458305.60852 14.600644835 0.91379036203 2.08193 0.308034 16.7013024098 0.860306852572 17.5721733719 0.0187275747869
2458309.61414 20.3725805594 1.2529803095 1.51519 0.380002 21.9065985616 1.19396739318 16.4287167693 0.0188280022035
2458313.57853 20.3109034205 1.06275689222 4.58504 0.509464 24.9148708166 0.932683571567 15.3029014885 0.0189273961244
2458316.57875 23.1006299645 1.09761451521 -0.67646 0.412554 22.4431725814 1.01713166359 14.3440376753 0.0190026168896
2458319.55869 21.8359503792 3.92459092528 4.77888 0.605374 26.6339077082 3.8776199209 13.4007985155 0.0190773290282
2458322.57383 16.6272861911 1.12450491717 3.48729 0.430766 20.1337291146 1.03872612462 12.3399149195 0.0191529234403
