2457558.64727 0.2306624829613002 0.0023018811043245993 0.21987979235204866 0.0022777160049292523
2457571.60949 0.25205406951588566 0.0019356213071751451 0.23687257290778627 0.0018947694755709703
2457587.54092 0.21983270586790313 0.0025079591361504166 0.23076210472726283 0.00257181610752561
2457605.55788 0.22222092288500248 0.003121580867696423 0.2254545245800086 0.003097642329694014
2457633.48098 0.2264397223813241 0.004471385800375156 0.21793890200233582 0.004395636696764497
2457689.46091 0.23908364649099495 0.002502171241692892 0.2152298762020149 0.0023593317467115356
2457691.43389 0.22960086710447547 0.0025350702356568174 0.21363457924318133 0.002430696832617916
2457851.67351 0.27431312795480567 0.002334778241305992 0.2439339871236394 0.0022337682408361172
2457856.66705 0.2652169249978556 0.00138441608179632 0.24090291483291618 0.0013267207403253266
2457867.66185 0.2460818295143602 0.0013521028575205446 0.23082381648195763 0.0013128906285936862
2457882.61668 0.25101982053274224 0.0014496639575697847 0.23447500907211113 0.0014190862999575113
2457892.6397 0.23452387244261036 0.0020596514247128196 0.22191876952074654 0.001977820857107681
2457896.60554 0.23399423460492286 0.001440506756300268 0.23670778661991423 0.0013923389455609985
2457911.57423 0.24744609301896037 0.0015049624850935542 0.24191244828727584 0.0014389709069324856
2457936.45284 0.23389442663774204 0.0012801745470013913 0.23161017867068948 0.001271950003327079
2457945.42216 0.24282742973404312 0.0019427716340370538 0.23620893087913392 0.0019346060817299275
2457949.47771 0.2527662856005059 0.0016370952182258843 0.23976211191966995 0.0016059945295851194
2457950.47193 0.24989464272265685 0.0016488703215828673 0.24334620970890103 0.0015647004471753335
2457951.45312 0.24305965866830995 0.0015386508945567261 0.24363317823815983 0.0015199027933181155
2457969.54414 0.23673079593111648 0.0014349311675010807 0.23534304595079214 0.0014088924206388125
2457971.51719 0.23393676162180035 0.001555749722681258 0.23281215034458042 0.0015315257884772175
2457993.38351 0.2579055447248523 0.002313329660773773 0.25089381065593075 0.0022635241467706484
2458007.36169 0.2478805161704804 0.0014422959231101167 0.22921241268863424 0.001398038633515183
2458078.3416 0.2655781992661382 0.0015625284931644484 0.24031296647990444 0.0014477968847604731
2458094.35458 0.2454729416310799 0.0011583544740456412 0.22622996697696732 0.001123444534504307
2458105.34313 0.24174202974736791 0.001963649612053895 0.22801061676322887 0.0019249324399572979
2458121.28909 0.26374214549401076 0.0016859621691548117 0.23565773229996573 0.001601570052735129
2458122.29539 0.2676632167740508 0.0013672533951329243 0.24805258806293376 0.0012715876193393582
2458236.62837 0.24884008788439377 0.002078712407128286 0.2374767341189346 0.001963702357270994
2458244.62974 0.24801844501515927 0.0016396316843468447 0.24650915923221076 0.001573803984891233
2458263.56339 0.2284354946264503 0.002121930148358869 0.22662466652613347 0.002085330746009866
2458270.56796 0.23946356921705353 0.0015370191152752424 0.23461850417094135 0.001522065315156101
2458281.65438 0.25192113497321794 0.0015587545090850743 0.23616122112521354 0.0015187544786645225
2458284.59846 0.24490512035959872 0.0015276048014824207 0.2355456409681553 0.0014746252344288405
2458294.64482 0.2441516222234276 0.001524353523236992 0.2351656784587999 0.001503845159589811
2458299.65256 0.22931331378107256 0.001439986531488659 0.2288098054879417 0.001445814070899715
2458302.59887 0.22808686339569165 0.0014847701534747688 0.22973812378967137 0.0014363494620251859
2458305.60852 0.23505661415410406 0.0014462588392342305 0.22896260319351464 0.0014324497140401945
2458309.61414 0.22721248542435493 0.001538346567114279 0.22568532950617415 0.0015342386741887943
2458313.57853 0.2493488917289183 0.0016159162394521298 0.2348356697675124 0.0015948784032991756
2458316.57875 0.2461734154569805 0.0015618432246282507 0.2338852267970762 0.0015307613176632877
2458319.55869 0.24954619395797245 0.010873830978749378 0.231871439584405 0.0104699083829969
2458322.57383 0.25243657357291704 0.001642690152791366 0.23937379238770545 0.001576831222357539
2458325.67349 0.25298031710104074 0.0013273196879984928 0.2424804329715769 0.0012809137591217044
2458328.66575 0.25683306291912417 0.0015671984970077213 0.24230090214937433 0.0014923865332504352
2458331.67501 0.2338552352945558 0.0016769252838600565 0.2353881615759291 0.0016636835111725284
2458334.57964 0.22620528528824155 0.00143126448523103 0.23530718236398682 0.0014303769938852334
2458337.53762 0.22323985124989273 0.0013984832681122094 0.23267348660076262 0.0013932188141123091
2458340.52882 0.228369677232216 0.0015200743241078369 0.2265672378965816 0.0014855124014170487
2458345.49403 0.21686241082268576 0.0014321958671733874 0.22569141059480688 0.0014384290626321902
2458348.50335 0.22262300940537647 0.0014355360722447105 0.22545355383278065 0.0014249536799630289
2458351.53786 0.2364846219838463 0.0015950666211116044 0.232008609552449 0.0015595244690828072
2458354.66708 0.23717848980822825 0.0017331552643135677 0.24654366088611604 0.0016901890639235144
2458357.52574 0.24320501208347467 0.001630248640039153 0.23614426506756442 0.0015914339223903817
2458360.46899 0.24837627633249107 0.0016066642814075572 0.23800828839499474 0.0015541008446936508
2458365.45747 0.2532697710500802 0.0017660726315999922 0.23155570576100978 0.0016699324046351206
2458378.44375 0.23626407818541145 0.001496246248147378 0.22407634911529403 0.0014682143808154
2458385.40784 0.22844961727546578 0.0014274490619648943 0.21890745130319192 0.0013830471946989263
2458392.38671 0.2406313266837488 0.0014704000620236071 0.22743049937479728 0.0014460219840054086
2458405.36044 0.25989324193436225 0.0014981971375810175 0.23732965261552952 0.0014456130708742764
2458413.51594 0.242287320514631 0.0016387809723774928 0.22896924808709873 0.0015329637121250992
2458426.45992 0.23597760661471373 0.001805152685766178 0.22658821791281594 0.0017108635890840929
2458434.32538 0.2375071304753403 0.0018480395269994223 0.21951684514634293 0.0017981939293641599
2458450.39092 0.24842191345337755 0.0014168636154020997 0.22825683223229154 0.0013319457833763345
2458473.2853 0.22728977410327192 0.0025842050638172653 0.22485225080845392 0.002487365479788302
2458480.28119 0.25913017927952964 0.0012952829293397027 0.24263844493387227 0.0012312317986809987
2458587.6847 0.2506775904548433 0.0016634697937836212 0.2327321747053869 0.001614592605845722
2458603.637 0.2521191625800566 0.0015883262071637108 0.23949844265628437 0.0015230164088127786
2458615.59887 0.2336758921002187 0.0015242906281400324 0.22573626603653224 0.0014960615172514454
2458626.64798 0.24557722036222676 0.0015908751349028524 0.234798396394956 0.001551761863478003
2458637.64898 0.24766966527305162 0.001630089400093517 0.23670019580752014 0.00156537346512048
2458647.64419 0.23767382417839406 0.0015346702040710406 0.23231623373818874 0.0014915758631998818
2458656.60066 0.22942193174354955 0.0014933131466213956 0.2295069458824537 0.0014330090190638693
2458664.63188 0.23568019475805024 0.001429271207985797 0.2254929882575963 0.0014109704901344143
2458678.61077 0.2388622766291639 0.0022549408566447846 0.23835128955449078 0.002171731588508808
2458685.65784 0.24486010541929315 0.001642860371093106 0.24657286147006546 0.0016271682250626163
2458693.57322 0.22946885867967615 0.0013821122541746152 0.2319936150048412 0.0013655271106001847
2458700.5931 0.21630735953499317 0.0015739448531674363 0.22197311186794214 0.0015635071424470774
2458707.5239 0.23045541486553706 0.001479407198118632 0.2319889650296048 0.0014563761150117353
2458714.59026 0.248084667144462 0.0013521020652457472 0.24594971124777168 0.0013292672579573966
2458721.65989 0.24901994116508608 0.0033453944503080324 0.243276582904621 0.003284253928264808
2458731.56048 0.2360904058560306 0.0013632007661612982 0.23025891445158544 0.0013189071615587094
2458741.43434 0.2254825521238468 0.0024299829755317624 0.22415895463237032 0.002322719881154865
2458749.58526 0.26644347308937305 0.0059715207923166 0.23098910141485898 0.0057536525928590905
2458756.38796 0.2501385984592268 0.0015412594836297755 0.2341595030924217 0.0014947882499426186
2458763.43099 0.26646126432886763 0.00160877730470276 0.24164271288819975 0.001539244638734662
2458771.37779 0.22866818940858122 0.0031585068510215693 0.21593650243786852 0.00311308872377429
2458778.32194 0.21629738998911002 0.004048802278383888 0.20936546190075564 0.003954425379027717
2458785.27337 0.22532414560845385 0.0030927501752012754 0.20865295892911448 0.002978437638771976
2458785.33691 0.23135992910057132 0.0014008060273853291 0.2225318065537033 0.0013313987175348398
2458792.45141 0.2366719207484986 0.005981745522262742 0.21968943047048878 0.0057390982025423715
