2457558.64727 nan nan nan nan nan nan nan nan nan nan 1.09199448512509 1.143925443716616 1.1414531913498094 1.1044950430501976 1.1004545962202956 1.105225928790885 1.077964485109805 1.1072748084204906 1.086890494415093 1.1086533244537977 1.0733706008248052 1.094139995368669 1.0916509811214603 1.0950906120863741 1.1589581879501265 1.1133229424893756 1.1026441565749026 1.0581915001219697 1.0772382020211233 1.0999603650382028 1.1631150499505913 1.2146718780671986 1.1649504331432325 1.2334763077076907 1.2938205660670257 1.2303815182607034 1.0821537212351486 1.0709675162026868 1.1030823077530318 1.051365476897602 1.1069316178961999 1.2000513922987026 1.269013942100346 1.3287204656848046 1.275999650481328 1.239485748887023 1.1251199429465188 1.0648275598251353 1.0579223569251055 1.1378080827829247 1.2192352341264658 1.306926501465839 nan nan nan nan nan nan nan nan nan
2457571.60949 nan nan nan nan nan nan nan nan nan nan 1.1700637483964402 1.1716185550637317 1.1385935994599072 1.1413260760060817 1.2514835229039518 1.3068876855291496 1.184872835214715 1.1331291238976529 1.135973178678568 1.0809228562853057 1.1110523538775974 1.2098424951851998 1.1498268014280655 1.2192240144663946 1.3537920772155758 1.2392140466484647 1.1364228341978009 1.0912109670601207 1.120150337650361 1.140076449335141 1.4466966378840773 1.6283394992846794 1.4444440914041443 1.9872542682195147 2.2199186310601617 1.715870366530034 1.1419003118865116 1.1234925879513815 1.1691815486385029 1.137613843789826 1.2220435029451036 1.51575911441005 1.8297433845968496 2.3074082979137827 2.1249760558770214 1.745958696540036 1.2633991503839435 1.1320064146871502 1.0915625046100903 1.235125479830419 2.026473556195936 2.298008673190656 nan nan nan nan nan nan nan nan nan
2457587.54092 nan nan nan nan nan nan nan nan nan nan 1.1388771682432166 1.1247850425584438 1.1356165623105159 1.1272758301362265 1.1989515400182802 1.2195608448174762 1.1456990167623973 1.1007203660319762 1.0826652397494487 1.102492559393564 1.1166773560621106 1.1096257001912364 1.10632686464981 1.184817840804378 1.257471242659901 1.1467893350641651 1.0806351007000619 1.1204206873395512 1.0637001811151967 1.1086386786406175 1.3782828739974904 1.48511744306092 1.3131926776306995 1.652159986734935 1.8259794022524147 1.4859473332376938 1.1411277959498956 1.059053037803143 1.18526603107412 1.120569451161401 1.1789414717185567 1.4349999377145282 1.5927907452270509 1.8347147400382129 1.7150189539085818 1.5668764445181511 1.2191985190258492 1.0817831604963297 1.077958797525819 1.1785111441876948 1.5546472150847959 1.8255502747952468 nan nan nan nan nan nan nan nan nan
2457605.55788 nan nan nan nan nan nan nan nan nan nan 1.0548275562189386 1.0523820791438019 1.0538492259022298 1.0359324810614892 1.0834581784850024 1.1122229960027221 1.0537038029510466 1.055254863929173 1.0437476205707628 1.0390034511776696 1.055218195979673 1.103006532965936 1.0663005701922172 1.0998208569368197 1.1245608518725194 1.1042116919635772 1.0617287222002394 1.0568545752727752 1.0417380679674852 1.0773091451575243 1.1963271651841456 1.2119011304962741 1.1694072501692871 1.239042328753727 1.3078790662216453 1.2025887487645266 1.0659241505763377 1.0390731359779433 1.0424339285362452 1.0568850867666637 1.097801408458082 1.1948176844399498 1.274386227905391 1.2902683243753983 1.301902277246202 1.2066993754647013 1.1123206484837111 1.0514480514730606 1.0365969202155185 1.0854279585363698 1.2619138076063698 1.2922061690945947 nan nan nan nan nan nan nan nan nan
2457633.48098 nan nan nan nan nan nan nan nan nan nan 1.002238930343418 1.0279867794682584 1.0273575903532357 1.0429377966167637 1.0841969307616377 1.1006403913141796 1.0833611111724613 1.0332690560563116 1.0406115465281538 1.0574417511790382 1.0688797430392996 1.0803504389961058 1.0623411882638636 1.096046950004818 1.1260441031956783 1.0697435357224852 1.044535276215925 1.0451472812505351 1.0429976674920292 1.0660655416233626 1.1960765868309227 1.2886141508840774 1.198152449214185 1.3801734094663762 1.3752758537220457 1.2871490684179758 1.050378940756981 1.027188427243167 1.0563928500411126 1.0304028757386827 1.1255704852235062 1.2264304973369689 1.3711277761617646 1.4410040261661532 1.321944301610609 1.2784629642421883 1.1553240359759824 1.0723316479033371 1.0214606288061734 1.0964342558184743 1.3111811253339674 1.4194425858839834 nan nan nan nan nan nan nan nan nan
2457689.46091 nan nan nan nan nan nan nan nan nan nan 1.10583825655048 1.1175727225729877 1.0776138826209603 1.0735849792482313 1.2858277247089658 1.2903452791448362 1.165985525010473 1.0512013457909597 1.0558877532744524 1.0591656445120279 1.0749986306087473 1.1214049941327833 1.0874993809285067 1.1859865563143341 1.3637806556199377 1.1889160570575326 1.0467949262241927 1.0460011934461668 1.0660000283823337 1.0984773036513558 1.5221835600710505 1.686361148099168 1.4886619260110439 1.9505586033553852 2.1365821069543944 1.71449294974089 1.0917926888727314 1.0388784461343121 1.1357827980732644 1.0919398965504106 1.1876239644854243 1.524588522435314 1.819954854516097 2.1656116889901593 2.058232257701159 1.6346996652591268 1.240670558857116 1.080956219697917 1.0215392819071965 1.2041689457138207 1.8835128251371638 2.1231438561968727 nan nan nan nan nan nan nan nan nan
2457691.43389 nan nan nan nan nan nan nan nan nan nan 1.0390574344725565 1.0725117798682908 1.0678203783438829 1.0622736402348607 1.063679575641461 1.0790582787754235 1.0617160704709312 1.0556121054573773 1.073582234784588 1.0616265785798482 1.075451107014636 1.0649777587254552 1.0499334684452142 1.0528005347917193 1.1075300678753803 1.0906863767617048 1.031648482106501 1.056130760428331 1.0508324590699485 1.0805492140575381 1.1401065867924267 1.1883171196024276 1.0981284297346292 1.3174289541499515 1.326643326922072 1.1979584300417496 1.0459048774579929 1.0560356946728136 1.1592382868527662 1.0674969059149266 1.0872439891585723 1.2006944129386241 1.1813655155015048 1.2944134031712713 1.4153208399418877 1.2127336209229305 1.087643270766001 1.0615353371515124 1.033993968086201 1.06285233010817 1.355821213445921 1.4028070965021713 nan nan nan nan nan nan nan nan nan
2457851.67351 nan nan nan nan nan nan nan nan nan nan 1.1703267680428717 1.1514548325377398 1.1749854835770226 1.1584654424015284 1.1611462382126458 1.1693839848608845 1.136434830150454 1.1194105160530845 1.1278720473044055 1.127231548911723 1.160541254743158 1.118217223439071 1.0965005956701372 1.1313930067173608 1.1472661890291478 1.1101226945091835 1.0761586091339435 1.1135096786022485 1.1196822383853702 1.1606717742640495 1.1815924910395956 1.1941402151026452 1.1529687485828586 1.213345157851836 1.29576729396461 1.2003103351685978 1.0567364162769064 1.0723584885323159 1.2274736665050605 1.1267338779901956 1.1152135848724671 1.1287491216906198 1.1535874762304834 1.2225101701548315 1.2135500826317671 1.1284011227009034 1.1424003045168827 1.100962163698784 1.079005286161999 1.1174387053052415 1.2117964000937935 1.218946515086111 nan nan nan nan nan nan nan nan nan
2457856.66705 nan nan nan nan nan nan nan nan nan nan 1.2360842544117878 1.2497004032628034 1.1828988622513124 1.1743232293437222 1.2564408468458517 1.2752938132565983 1.1826083515025765 1.1319566306527085 1.1274802739817795 1.121686634310544 1.120783529255599 1.2031266960465066 1.1513552570523908 1.1987127013963068 1.3091027334465202 1.234483770601044 1.1014724679444305 1.1150079565414819 1.0764797891299487 1.1862942733635762 1.3762680927795496 1.4450674095894869 1.2941742623801458 1.5573759305934947 1.6688965649789382 1.4319902579731312 1.145856143896906 1.0908143389414977 1.2734722150705373 1.1174110295121042 1.2100203268979624 1.3466007277268686 1.4671239200639878 1.6746132880698712 1.636355625355834 1.4603381644149858 1.2061171126944223 1.1087820005688793 1.07150056153655 1.1598220586965793 1.5028986626097933 1.5853466692640947 nan nan nan nan nan nan nan nan nan
2457867.66185 nan nan nan nan nan nan nan nan nan nan 1.1830705521524312 1.1889413771228976 1.2102058447931996 1.1505745952694402 1.2018518829219806 1.2430418430158674 1.1649075278626082 1.1097538813973122 1.13138323398969 1.1248970391632502 1.103282737283998 1.1212460737072636 1.0804531312531114 1.171787826648452 1.284159962415507 1.216693881826323 1.1060147046035806 1.095554364883841 1.0682489254294942 1.1267881812595413 1.2767729578419418 1.348903477049381 1.2684803076005315 1.4285339926793823 1.5471582925855605 1.4287429234342361 1.0915234893827122 1.1094910544101835 1.2147512666342237 1.096217242742615 1.1731477320598658 1.355889607773597 1.4237954123503467 1.606491396733357 1.515840376157778 1.350220398758374 1.1872420285293153 1.0698878514190417 1.0301344968117219 1.2064333115613908 1.4908002602647688 1.5589914902346214 nan nan nan nan nan nan nan nan nan
