2457558.64727 -11.3662074648 2.56586181248 nan nan nan nan nan nan nan nan nan nan -2.2587338211206394 -17.911240546816217 -74.90289621113479 1.012982233675803 -14.863612305111333 -28.834356603447127 -12.600168017087093 -29.03234668133017 -26.656482596037225 -28.948572513799505 -21.110673676516512 -27.993562905142262 -20.65997555345105 8.59557151308264 -16.805402016058487 -0.27781651968295684 -7.1425832532045215 -3.6308090143193477 -20.261692955361667 -21.855108959577596 6.907339594635352 3.3412440231225036 -9.66270904710643 4.521271444414401 -8.928152423773328 -11.049037361506192 -24.901472734917032 -47.79483535307009 42.33810659064302 0.33626552673254667 2.4287970268370453 -27.919960560351242 -66.17634289225747 47.08472629993176 -44.62053000644227 -46.10084504373002 -45.04301683202786 -33.42858267475149 -60.633444532307635 -23.10966463875755 -56.796329532538664 -121.00809364929037 nan nan nan nan nan nan nan nan nan
2457571.60949 1.26582472531 1.86629285523 nan nan nan nan nan nan nan nan nan nan 38.58082227655595 -10.49726740776155 39.08510850098481 -19.68482130780243 -11.01789652357112 10.201060221083903 23.438935601872252 26.846517787465814 30.72604637778454 -1.9190058170020003 6.286692130859513 -7.113405522109601 -3.6296042520285137 -3.5977692843926765 -21.039457469424207 5.871398285808259 -0.010312321253497039 5.576569211594057 6.379092251442344 7.361652353669925 -6.245252383066098 -1.0382728917911777 1.0339609711098547 -14.536575138592985 -40.388870227812426 -0.8086270159427269 10.374445833577491 17.986495624840728 -26.41099001289983 -8.9180633072769 -11.543701557165177 -6.938665899824327 -28.740623152197752 18.918056238898483 -29.3976622388656 30.984894633654733 20.921642074782632 4.260616620534844 27.562751103024993 38.995043707620255 -2.9526300622210337 -88.7601446319995 nan nan nan nan nan nan nan nan nan
2457587.54092 -7.75933245774 2.66334232958 nan nan nan nan nan nan nan nan nan nan 39.41262727670175 -39.35773698819573 -49.26109462629833 -12.462149421211763 -12.671888032628747 -23.708685092756248 -27.7486739496935 -48.237621394028174 -57.78890099120778 -20.898558431454482 -34.200539432012704 -38.379549709336075 -7.209792751127841 -22.271720094199438 -8.393784033660138 2.3214544370272954 17.152316214689105 -5.516836074461956 -0.4185192150080934 -8.625893748618376 -22.19793462603469 -4.208133516956977 2.2318609565777887 -3.1269870464482126 1.7137211070195135 -7.8795082041813025 -14.171748308780675 -22.478264387311413 35.66596370721594 9.573812545697853 11.507428054364965 -9.84964946467522 -29.403245950462583 12.69967576926279 34.18775868810874 -61.04169091297259 -30.2184934111151 -20.30231765541803 -31.084342158176078 -19.796962760767173 -57.559310596699255 -105.53570307651843 nan nan nan nan nan nan nan nan nan
2457605.55788 -15.0423693929 2.09499266301 nan nan nan nan nan nan nan nan nan nan 27.641921650342102 -11.470037343974228 4.25867787109094 -31.184403770748563 17.401590240640875 -6.082287676242256 -32.007553840935344 -37.38884690588579 -21.357090023005423 -45.4791139012903 -20.609970115460253 -4.442417316104403 -16.468311951152497 -31.879471511812994 -14.686025991980523 -35.77693986022619 -14.15172560917007 -13.504836647034086 -12.22104299213471 -9.992303097200022 -17.512147732271824 -20.028937210956144 -18.338833812058816 -14.01662519881656 -35.28001192697056 38.598460442781686 16.80632741994523 -1.826807967292107 -4.757772762838662 -2.9210621717589014 -19.66286933115992 7.660351884301673 -19.756353989539704 -57.2882364118927 -33.677914770681916 -25.378261329323443 -6.05354218358575 11.30203049844832 17.250627883522412 -21.116049437496272 28.5843379356727 13.313730354326557 nan nan nan nan nan nan nan nan nan
2457633.48098 -19.3586048737 2.53133651153 nan nan nan nan nan nan nan nan nan nan -21.150918275305173 -38.64809496441397 18.522331624671846 -14.71140583562353 -54.25961542695152 -28.33164281834664 14.288875953369782 -14.325813321628011 -1.8291184259231223 -34.34523318894728 -20.498256952977354 -32.14137553652435 -22.089330090535828 -33.45884552418164 -48.644539408554536 -49.482028100423236 -9.540149366359485 -18.351260689929372 -28.28611121714773 12.940180401598205 -13.190096034252898 -8.927981959016465 -10.172906120766111 -30.695507705708984 -11.498744104626136 -30.08483559692186 -28.055281085398853 19.849278184349167 -4.812155808197733 -40.864056644047515 -24.13069647819406 -38.17000933072732 16.398302486631874 -14.342302706530603 -52.73510577020263 -67.81388582168493 -25.847310795118247 -18.786548436939622 -14.282192917428802 -47.76769560891899 33.846956054521414 -27.886017614359304 nan nan nan nan nan nan nan nan nan
2457689.46091 -15.1453487058 2.67303433428 nan nan nan nan nan nan nan nan nan nan -62.35707315776127 -46.46376171479117 8.904856117040739 -6.674236229352838 -66.91565507979321 -20.03093285132772 -3.660251196519282 -14.49088739386781 -57.595073443700436 -50.448433354142274 -36.86990740573852 -25.622733743797685 -24.328497222425952 -25.80249655331119 3.8775806690991015 -2.3109899411323367 -14.235385315436709 -21.533743044113027 -5.176085259840489 -1.9910786616418732 -13.636360616505087 -2.6984122726874227 -9.255448363419628 -23.727174031193055 -2.1234481553579356 -7.091402766630087 -11.881491620549564 -9.423304438795165 -23.46915054621123 -1.94284036329731 -9.965114145603243 47.886776612328795 16.45613604472756 -28.67015602013706 -11.447141493651817 0.7465582250082509 -2.0187732177888162 83.97988233467417 -10.02120075616163 15.70465999972279 -39.67474393258188 27.448296262338715 nan nan nan nan nan nan nan nan nan
2457691.43389 -7.13441473978 2.2058354084 nan nan nan nan nan nan nan nan nan nan -59.30356892063382 -38.50875200931311 -37.559223732020435 -3.711674917833172 -48.50107628968306 -36.933463267314735 -17.73032739346959 5.531514755459602 -24.83642848903036 -15.69448019869145 -11.932005089451753 -13.819834167658447 -21.026513735352275 -22.790994987403643 -22.754210950133277 9.058757685179152 -24.83295198733553 -8.873413527991032 -3.6399933635757846 -15.794680235753454 -14.17009066617844 -7.692609095667643 4.5315213015797 -3.5386402066141156 6.980634244172153 17.281995765430125 26.816088683570925 -10.98255852458101 -1.901198234015697 -0.3681869448555881 4.160533176926041 3.066961737833233 6.542324031148167 70.7292796384039 88.93646576200844 4.703656935018267 -8.639601045886852 2.394960705225451 11.96499148471047 -29.829226423632583 52.3534665660306 7.133636402996869 nan nan nan nan nan nan nan nan nan
2457851.67351 -10.8670619753 2.16876866053 nan nan nan nan nan nan nan nan nan nan -3.854181374943171 -11.309920408047056 -6.198881001934966 -9.303226929611712 8.93415298530369 -41.62070549366255 -21.342006593421566 -6.374015338015636 -66.67205087728017 -23.322750614567862 -20.507812623140957 -31.26717900708869 -14.648076445439811 -13.066217333259663 -14.317509396066939 -7.308118481555537 -30.21786752750329 -12.864749022562098 -17.122996856727546 -9.178764028673564 -18.91022428500009 -3.5773848444447585 -3.450398712523177 -8.162636109801413 -13.054664666944513 25.087740964354655 21.039916985579204 -14.747179045073342 -27.14557800824909 3.0327569625438575 -5.025670327531299 9.183996668582129 -21.741111513187004 39.82963881836142 84.46100137073864 -31.5843099057807 35.454189278668245 10.24645485220849 14.351598989567535 -53.100563750592585 17.83676461612519 5.725407190994985 nan nan nan nan nan nan nan nan nan
2457856.66705 3.58396834797 1.4039344326 nan nan nan nan nan nan nan nan nan nan 0.11292509912844623 -15.957968804535584 -4.176446368191586 7.802334857416309 -0.1425701670883907 5.497908511692517 1.3935919677739286 7.330776083926631 -7.495927337704705 -2.6468728070484255 -5.06094607282926 -8.424166539318096 3.3593951370706363 8.838354394584545 2.11715211188348 -2.4517802956805492 6.380340018043258 6.756744138308065 -1.7489058639820936 -0.858733289061723 8.446191250167645 3.6300446359600884 14.483212434665136 0.6899204643686672 -9.057035929433026 -25.27629588761072 1.3914270288918043 17.131202264262583 9.949417421130407 13.967768813878946 4.136976873357179 -13.29703121426071 -58.03238615948447 7.552258800207349 -22.79116044219575 -0.8001719031664333 4.0686089765755655 -11.268929191639515 1.5581806004085328 3.802183718350039 -63.02746674483187 -38.34589414907088 nan nan nan nan nan nan nan nan nan
2457867.66185 11.2372742984 1.40546475398 nan nan nan nan nan nan nan nan nan nan 3.7228182036287456 10.781521861103304 8.366674084793742 8.748948866243467 33.47799907032041 4.234000089749542 0.8080058510805953 13.707264948500956 -9.6726783610336 20.077018298291577 29.44832484392393 2.349741764091588 12.285696463331282 5.769913945676001 38.88281374578577 6.273976668819384 6.354766736450404 4.242894367415899 8.03581220845354 8.525481046695297 19.915870945814824 12.657443548701476 10.702934053634088 10.00745945644624 22.46786918333869 31.113790483368735 15.874276239376679 -9.236386886359366 13.62205780792973 18.546570943659038 19.082928946445502 -17.773721150195655 -14.758054310276647 29.225120019596325 21.386359960218808 2.387400063618442 -9.147258241317061 -8.89782938393981 10.129353746473704 -10.101094749788436 -9.387461082432129 -12.116739001889261 nan nan nan nan nan nan nan nan nan
