2457558.64727 0.8823832001864105 1.1109560293209237 19.95438320018641 1.091175636559263 19.072 0.208708 21.2574342037 0.0
2457571.60949 10.88152143042415 1.2687382991072207 22.546246414995835 1.2553570869121198 11.6644 0.183781 18.5016333685 0.000324984571684
2457587.54092 9.318953625091813 1.5156423632983655 10.952318037372418 1.4984718210228896 1.63264 0.227495 13.9436978322 0.000724412280605
2457605.55788 17.569101885465386 1.64964586614528 -85.07972198683305 1.6060684029001413 -102.65 0.376664 7.42638384254 0.00117612770157
2457633.48098 7.029074634589619 1.7867661502346228 19.12295084155645 1.7565694545927455 12.092 0.327104 -3.69715571579 0.00187620696683
2457689.46091 27.394020219948484 1.5120236736322403 32.02062993769467 1.4265343023665207 4.62333 0.501214 -22.0224306837 0.00327971774619
2457691.43389 21.03590098114998 1.139966098866565 16.98257016480729 1.0883121442840078 -4.05666 0.339263 -22.3613048404 0.00332918365731
2457851.67351 7.687675539433642 1.268516159261886 11.624982200057271 1.2419563913070888 3.92996 0.25822 17.4525654401 0.00734666062363
2457856.66705 4.722525721934904 1.1355398982251617 7.395737578980165 1.0864075726895548 2.66574 0.330408 18.78728895 0.00747185704526
2457867.66185 18.680351335979093 1.0070139137666052 13.735068851207174 0.9658184486721796 -4.95303 0.285082 21.2375632383 0.00774751522808
2457882.61668 8.45342855313996 0.9519205204488973 17.45409101102452 0.8969556502947621 8.99254 0.318784 23.3615776614 0.00812245788456
2457892.6397 2.6458114371728647 1.3190730166214524 18.575185188973034 1.2949427780322258 15.921 0.251151 23.8916935589 0.00837375180017
2457896.60554 2.2692109726589704 0.9710542158144878 7.870584154863891 0.9365666650138098 5.5929 0.256494 23.9861646987 0.00847318220492
2457911.57423 5.812425892550348 1.172614156954688 18.857174364927257 1.158053882539821 13.0359 0.184215 23.1836604025 0.00884847237691
2457936.45284 -9.647965094048487 1.0258689890218784 0.1322571268574323 0.9395682027041841 9.77075 0.411848 18.8555739098 0.00947222090592
2457945.42216 -0.06425791405665997 1.395989082987022 12.53843918290824 1.3448048425738013 12.593 0.374547 16.4411036829 0.0096970969649
2457949.47771 -0.5673562007029355 1.1269433795008894 11.184742575672875 1.0581119536116608 11.7423 0.387815 15.1417530442 0.00979877637581
2457950.47193 -0.6135655097143154 1.2584370211336324 12.764858193369825 1.1732384919251033 13.3686 0.455165 14.8385574371 0.00982370308414
2457951.45312 2.455541545180513 1.208701811033191 9.832779848270853 1.1661582604410585 7.36739 0.31786 14.5549317854 0.00984830309034
2457969.54414 -1.1557261595017438 1.186509851117254 -1.972616284128244 1.1047695478688253 -0.827192 0.43277 7.93341345503 0.0103018753735
2457971.51719 -3.319234236143732 1.2583611001073514 0.06197710695046823 1.187713633016976 3.37086 0.415703 7.2336393819 0.0103513430942
