car-20160619T03h20m34s-sci-gtoc-vis.fits;2457558.647274545;21.257434203663916;118.27;J21221+229;900.4;0;0;1.035;313.136166666667;-16.9745555555556
car-20160702T02h22m29s-sci-gtoc-vis.fits;2457571.609491198;18.501633368502706;153.43;J21221+229;1200.1;0;0;1.0376;320.526666666667;22.932
car-20160718T00h43m50s-sci-gtoc-vis.fits;2457587.540919799;13.943697832203574;116.55;J21221+229;1000.0;0;0;1.0629;320.526666666667;22.932
car-20160805T01h05m44s-sci-gtoc-vis.fits;2457605.5578771015;7.426383842542359;87.325;J21221+229;1200.0;0;0;1.0376;338.261916666667;9.37872222222222
car-20160901T23h21m23s-sci-gtoc-vis.fits;2457633.4809845383;-3.6971557157887625;68.036;J21221+229;372.8;0;0;1.0403;320.526666666667;22.9319444444444
car-20161026T19h05m58s-sci-gtoc-vis.fits;2457688.3005331056;-21.50121304549881;1.6346;J21221+229;242.6;0;64;1.0317;320.526666666667;22.932
car-20161027T22h55m21s-sci-gtoc-vis.fits;2457689.460905993;-22.02243068368405;106.54;J21221+229;505.7;0;0;1.58;320.526666666667;22.932
car-20161029T22h17m23s-sci-gtoc-vis.fits;2457691.433885367;-22.361304840363978;107.45;J21221+229;417.4;0;0;1.4076;320.526666666667;22.932
car-20170408T04h00m09s-sci-gtoc-vis.fits;2457851.673513254;17.452565440133665;117.39;J21221+229;1796.5;0;0;1.897;320.526666666667;22.932
car-20170413T03h48m08s-sci-gtoc-vis.fits;2457856.667052279;18.78728894999314;182.28;J21221+229;1796.1;0;0;1.8199;320.526666666667;22.932
car-20170424T03h41m40s-sci-gtoc-vis.fits;2457867.661854492;21.237563238311115;175.17;J21221+229;1601.8;0;0;1.5349;320.526666666667;22.932
car-20170509T02h35m19s-sci-gtoc-vis.fits;2457882.61668118;23.361577661382892;169.36;J21221+229;1503.3;0;0;1.5827;320.526666666667;22.932
car-20170519T03h05m39s-sci-gtoc-vis.fits;2457892.6396990754;23.891693558866535;123.54;J21221+229;1795.4;0;0;1.2519;320.526666666667;22.932
car-20170523T02h20m46s-sci-gtoc-vis.fits;2457896.6055441047;23.986164698652978;170.97;J21221+229;1205.8;0;0;1.3618;320.526666666667;22.932
car-20170607T01h36m21s-sci-gtoc-vis.fits;2457911.57423167;23.183660402538003;165.84;J21221+229;904.1;0;0;1.3028;320.526666666667;22.932
car-20170701T22h31m17s-sci-gtoc-vis.fits;2457936.45283907;18.855573909838114;190.85;J21221+229;1795.6;0;0;1.8427;320.526666666667;22.932
car-20170710T21h47m20s-sci-gtoc-vis.fits;2457945.4221639256;16.441103682905997;139.39;J21221+229;1795.8;0;0;1.9323;320.526666666667;22.932
car-20170714T23h08m13s-sci-gtoc-vis.fits;2457949.4777119984;15.141753044161154;154.57;J21221+229;1512.7;0;0;1.2981;320.526666666667;22.932
car-20170715T23h03m28s-sci-gtoc-vis.fits;2457950.471929638;14.838557437125564;157.62;J21221+229;1163.0;0;0;1.3012;320.526666666667;22.932
car-20170716T22h35m09s-sci-gtoc-vis.fits;2457951.453116555;14.554931785444094;163.97;J21221+229;1281.6;0;0;1.4048;320.526666666667;22.932
car-20170804T00h47m40s-sci-gtoc-vis.fits;2457969.544135991;7.933413455029354;158.95;J21221+229;1006.8;0;0;1.0317;320.526666666667;22.932
car-20170806T00h03m25s-sci-gtoc-vis.fits;2457971.5171875414;7.233639381900203;154.78;J21221+229;1670.0;0;0;1.0387;320.526666666667;22.932
car-20170827T20h47m17s-sci-gtoc-vis.fits;2457993.383510285;-1.314529374753773;114.91;J21221+229;1795.1;0;0;1.1972;320.526666666667;22.932
car-20170910T20h24m00s-sci-gtoc-vis.fits;2458007.3616926675;-6.918013623188392;163.13;J21221+229;1077.3;0;0;1.1261;320.526666666667;22.932
car-20171120T20h02m08s-sci-gtoc-vis.fits;2458078.341604823;-24.53688348327504;159.95;J21221+229;989.9;0;0;1.2195;320.526666666667;22.932
car-20171206T20h17m26s-sci-gtoc-vis.fits;2458094.354578419;-24.032081880645052;204.08;J21221+229;1623.0;0;0;1.5687;320.526666666667;22.932
car-20171217T20h00m27s-sci-gtoc-vis.fits;2458105.3431303236;-22.57761672131821;145.32;J21221+229;1794.8;0;0;1.7713;320.526666666667;22.932
car-20180102T18h44m04s-sci-gtoc-vis.fits;2458121.2890877733;-18.93067532094742;169.16;J21221+229;1794.8;0;0;1.6597;320.526666666667;22.932
car-20180103T18h54m02s-sci-gtoc-vis.fits;2458122.2953948337;-18.65943310075071;210.27;J21221+229;1794.7;0;0;1.7753;320.526666666667;22.932
car-20180428T02h51m21s-sci-gtoc-vis.fits;2458236.628369007;21.91488023864964;129.26;J21221+229;1794.9;0;0;1.8091;320.526666666667;22.932
car-20180506T02h56m07s-sci-gtoc-vis.fits;2458244.62974154;23.019768721786082;157.41;J21221+229;1334.4;0;0;1.5311;320.526666666667;22.932
car-20180525T01h15m18s-sci-gtoc-vis.fits;2458263.563385757;24.007517257547303;123.94;J21221+229;1794.6;0;0;1.7193;320.526666666667;22.932
car-20180601T01h26m33s-sci-gtoc-vis.fits;2458270.56796405;23.722195964312547;157.15;J21221+229;1093.4;0;0;1.4581;320.526666666667;22.932
car-20180612T03h28m49s-sci-gtoc-vis.fits;2458281.6543762083;22.462229582260207;154.57;J21221+229;1179.1;0;0;1.0452;320.526666666667;22.932
car-20180615T02h10m26s-sci-gtoc-vis.fits;2458284.598460923;22.14330657726774;157.81;J21221+229;919.7;0;0;1.1271;320.526666666667;22.932
car-20180625T03h13m45s-sci-gtoc-vis.fits;2458294.644821013;20.16423990861816;156.37;J21221+229;1207.1;0;0;1.0318;320.526666666667;22.932
car-20180630T03h25m09s-sci-gtoc-vis.fits;2458299.652562477;19.005271420896605;158.07;J21221+229;1128.7;0;0;1.036;320.526666666667;22.932
car-20180703T02h04m39s-sci-gtoc-vis.fits;2458302.5988681456;18.38751004071547;155.11;J21221+229;1429.5;0;0;1.0463;320.526666666667;22.932
car-20180706T02h21m28s-sci-gtoc-vis.fits;2458305.608524164;17.57217337187571;157.61;J21221+229;1062.2;0;0;1.0333;320.526666666667;22.932
car-20180710T02h25m44s-sci-gtoc-vis.fits;2458309.614135644;16.42871676928588;151.63;J21221+229;1521.1;0;0;1.0316;320.526666666667;22.932
car-20180714T01h39m30s-sci-gtoc-vis.fits;2458313.578525492;15.302901488497223;150.95;J21221+229;888.8;0;0;1.0366;320.526666666667;22.932
car-20180717T01h37m48s-sci-gtoc-vis.fits;2458316.5787536297;14.344037675276978;152.91;J21221+229;1146.1;0;0;1.0334;320.526666666667;22.932
car-20180720T01h14m50s-sci-gtoc-vis.fits;2458319.558694867;13.400798515452891;40.502;J21221+229;534.1;0;0;1.0371;320.526666666667;22.932
car-20180723T01h31m29s-sci-gtoc-vis.fits;2458322.5738261463;12.339914919465855;151.85;J21221+229;986.3;0;0;1.0315;320.526666666667;22.932
car-20180726T03h48m16s-sci-gtoc-vis.fits;2458325.673491576;11.059481244765523;181.79;J21221+229;1695.1;0;0;1.2229;320.526666666667;22.932
car-20180729T03h41m29s-sci-gtoc-vis.fits;2458328.665752727;9.999176494502738;158.67;J21221+229;1230.1;0;0;1.2379;320.526666666667;22.932
car-20180801T03h48m32s-sci-gtoc-vis.fits;2458331.6750104437;8.880225158116053;149.73;J21221+229;1795.3;0;0;1.302;320.526666666667;22.932
car-20180804T01h37m28s-sci-gtoc-vis.fits;2458334.5796375214;7.958454708866774;157.67;J21221+229;1142.8;0;0;1.0539;320.526666666667;22.932
car-20180807T00h37m29s-sci-gtoc-vis.fits;2458337.537622052;6.906301125429578;161.64;J21221+229;1074.7;0;0;1.0318;320.526666666667;22.932
car-20180810T00h24m59s-sci-gtoc-vis.fits;2458340.5288213445;5.7473114652466855;151.35;J21221+229;1068.4;0;0;1.0317;320.526666666667;22.932
car-20180814T23h34m51s-sci-gtoc-vis.fits;2458345.4940254013;3.827765816337823;157.88;J21221+229;1045.4;0;0;1.0362;320.526666666667;22.932
car-20180817T23h49m33s-sci-gtoc-vis.fits;2458348.5033493084;2.5866643959568756;159.17;J21221+229;893.4;0;0;1.0315;320.526666666667;22.932
car-20180821T00h34m34s-sci-gtoc-vis.fits;2458351.5378582547;1.2782873737385017;147.33;J21221+229;1450.7;0;0;1.0573;320.526666666667;22.932
car-20180824T03h38m03s-sci-gtoc-vis.fits;2458354.6670751427;-0.19204069306249325;170.03;J21221+229;1795.1;0;0;1.776;320.526666666667;22.932
car-20180827T00h19m04s-sci-gtoc-vis.fits;2458357.5257358206;-1.1407919523972148;150.33;J21221+229;1168.3;0;0;1.0652;320.526666666667;22.932
car-20180829T22h55m33s-sci-gtoc-vis.fits;2458360.4689933057;-2.2242533467276844;154.55;J21221+229;1384.7;0;0;1.0317;320.526666666667;22.932
car-20180903T22h33m33s-sci-gtoc-vis.fits;2458365.4574663276;-4.2371611789583605;146.7;J21221+229;1795.3;0;0;1.0319;320.526666666667;22.932
