2458078.3416 5640.71 52.5525 nan nan nan car-20171120T20h02m08s-sci-gtoc-vis.fits
2458094.35458 5632.4 53.1072 nan nan nan car-20171206T20h17m26s-sci-gtoc-vis.fits
2458105.34313 5649.39 57.4186 nan nan nan car-20171217T20h00m27s-sci-gtoc-vis.fits
2458121.28909 5612.78 60.4756 nan nan nan car-20180102T18h44m04s-sci-gtoc-vis.fits
2458122.29539 5628.06 54.5467 nan nan nan car-20180103T18h54m02s-sci-gtoc-vis.fits
2458236.62837 5640.83 49.6381 nan nan nan car-20180428T02h51m21s-sci-gtoc-vis.fits
2458244.62974 5636.71 54.1978 nan nan nan car-20180506T02h56m07s-sci-gtoc-vis.fits
2458263.56339 5645.65 50.3107 nan nan nan car-20180525T01h15m18s-sci-gtoc-vis.fits
2458270.56796 5655.62 49.9336 nan nan nan car-20180601T01h26m33s-sci-gtoc-vis.fits
2458281.65438 5644.9 54.9768 nan nan nan car-20180612T03h28m49s-sci-gtoc-vis.fits
2458284.59846 5650.07 55.4503 nan nan nan car-20180615T02h10m26s-sci-gtoc-vis.fits
2458294.64482 5622.83 56.4576 nan nan nan car-20180625T03h13m45s-sci-gtoc-vis.fits
2458299.65256 5606.33 58.3271 nan nan nan car-20180630T03h25m09s-sci-gtoc-vis.fits
2458302.59887 5669.99 48.5351 nan nan nan car-20180703T02h04m39s-sci-gtoc-vis.fits
2458305.60852 5635.81 59.2148 nan nan nan car-20180706T02h21m28s-sci-gtoc-vis.fits
2458309.61414 5631.55 57.0284 nan nan nan car-20180710T02h25m44s-sci-gtoc-vis.fits
2458313.57853 5644.8 56.3894 nan nan nan car-20180714T01h39m30s-sci-gtoc-vis.fits
2458316.57875 5651.7 54.0118 nan nan nan car-20180717T01h37m48s-sci-gtoc-vis.fits
2458319.55869 5636.9 66.9322 nan nan nan car-20180720T01h14m50s-sci-gtoc-vis.fits
2458322.57383 5639.95 57.1297 nan nan nan car-20180723T01h31m29s-sci-gtoc-vis.fits
2458325.67349 5665.72 55.7144 nan nan nan car-20180726T03h48m16s-sci-gtoc-vis.fits
2458328.66575 5667.2 48.3894 nan nan nan car-20180729T03h41m29s-sci-gtoc-vis.fits
2458331.67501 5667.08 56.676 nan nan nan car-20180801T03h48m32s-sci-gtoc-vis.fits
2458334.57964 5659.65 56.7941 nan nan nan car-20180804T01h37m28s-sci-gtoc-vis.fits
2458337.53762 5640.99 56.6605 nan nan nan car-20180807T00h37m29s-sci-gtoc-vis.fits
2458340.52882 5630.14 54.6008 nan nan nan car-20180810T00h24m59s-sci-gtoc-vis.fits
2458345.49403 5671.27 50.5329 nan nan nan car-20180814T23h34m51s-sci-gtoc-vis.fits
2458348.50335 5647.47 61.6328 nan nan nan car-20180817T23h49m33s-sci-gtoc-vis.fits
2458351.53786 5668.9 51.8458 nan nan nan car-20180821T00h34m34s-sci-gtoc-vis.fits
2458354.66708 5662.64 51.2583 nan nan nan car-20180824T03h38m03s-sci-gtoc-vis.fits
2458357.52574 5660.69 57.8393 nan nan nan car-20180827T00h19m04s-sci-gtoc-vis.fits
2458360.46899 5633.11 61.5227 nan nan nan car-20180829T22h55m33s-sci-gtoc-vis.fits
2458365.45747 5643.21 67.4702 nan nan nan car-20180903T22h33m33s-sci-gtoc-vis.fits
2458378.44375 5619.95 64.1906 nan nan nan car-20180916T22h17m47s-sci-gtoc-vis.fits
2458385.40784 5651.08 55.0217 nan nan nan car-20180923T21h31m46s-sci-gtoc-vis.fits
2458392.38671 5649.15 52.8434 nan nan nan car-20180930T21h00m51s-sci-gtoc-vis.fits
2458405.36044 5627.91 59.5518 nan nan nan car-20181013T20h24m28s-sci-gtoc-vis.fits
2458413.51594 5640.83 58.9166 nan nan nan car-20181022T00h03m55s-sci-gtoc-vis.fits
2458426.45992 5661.27 69.9098 nan nan nan car-20181103T22h45m12s-sci-gtoc-vis.fits
2458434.32538 5646.98 54.1804 nan nan nan car-20181111T19h32m24s-sci-gtoc-vis.fits
2458450.39092 5649.15 52.0867 nan nan nan car-20181127T21h07m33s-sci-gtoc-vis.fits
2458473.2853 5671.66 55.4223 nan nan nan car-20181220T18h37m44s-sci-gtoc-vis.fits
2458480.28119 5661.12 52.3712 nan nan nan car-20181227T18h35m00s-sci-gtoc-vis.fits
2458587.6847 5593.41 56.558 nan nan nan car-20190414T04h13m27s-sci-gtoc-vis.fits
2458603.637 5637.08 49.6392 nan nan nan car-20190430T03h06m38s-sci-gtoc-vis.fits
2458615.59887 5634.21 48.9632 nan nan nan car-20190512T02h09m10s-sci-gtoc-vis.fits
2458626.64798 5641.47 49.8048 nan nan nan car-20190523T03h22m48s-sci-gtoc-vis.fits
2458637.64898 5627.26 52.1004 nan nan nan car-20190603T03h23m38s-sci-gtoc-vis.fits
2458647.64419 5629.31 49.3041 nan nan nan car-20190613T03h11m01s-sci-gtoc-vis.fits
2458656.60066 5630.07 53.7541 nan nan nan car-20190622T02h10m44s-sci-gtoc-vis.fits
2458664.63188 5610.73 58.0535 nan nan nan car-20190630T02h57m43s-sci-gtoc-vis.fits
2458678.61077 5622.35 55.5598 nan nan nan car-20190714T02h19m02s-sci-gtoc-vis.fits
2458685.65784 5621.32 58.5176 nan nan nan car-20190721T03h26m53s-sci-gtoc-vis.fits
2458693.57322 5643.78 50.7673 nan nan nan car-20190729T01h30m00s-sci-gtoc-vis.fits
2458700.5931 5645.36 55.4192 nan nan nan car-20190805T01h53m31s-sci-gtoc-vis.fits
2458707.5239 5655.08 50.6801 nan nan nan car-20190812T00h17m33s-sci-gtoc-vis.fits
2458714.59026 5634.35 61.6744 nan nan nan car-20190819T01h53m59s-sci-gtoc-vis.fits
2458721.65989 5635.35 60.4431 nan nan nan car-20190826T03h32m27s-sci-gtoc-vis.fits
2458731.56048 5609.94 64.0173 nan nan nan car-20190905T01h08m10s-sci-gtoc-vis.fits
2458741.43434 5626.35 54.0628 nan nan nan car-20190914T22h03m30s-sci-gtoc-vis.fits
2458749.58526 5635.4 53.7917 nan nan nan car-20190923T01h37m32s-sci-gtoc-vis.fits
2458756.38796 5636.59 52.8887 nan nan nan car-20190929T21h02m40s-sci-gtoc-vis.fits
2458763.43099 5622.98 55.2915 nan nan nan car-20191006T21h59m34s-sci-gtoc-vis.fits
2458771.37779 5616.63 54.2555 nan nan nan car-20191014T20h43m21s-sci-gtoc-vis.fits
2458778.32194 5648.71 55.6684 nan nan nan car-20191021T19h23m31s-sci-gtoc-vis.fits
2458785.27337 5619.14 56.2316 nan nan nan car-20191028T18h25m10s-sci-gtoc-vis.fits
2458785.33691 5634.89 55.9814 nan nan nan car-20191028T19h48m50s-sci-gtoc-vis.fits
2458792.45141 5616.99 76.3117 nan nan nan car-20191104T22h33m46s-sci-gtoc-vis.fits
