2457969.54414 7.93341345503 2457969.54333 7.928945 -0.827192 car-20170804T00h47m40s-sci-gtoc-vis.fits 0.497196066746 1006.8 7948.04362628 7918.64663164
2457971.51719 7.2336393819 2457971.51639 7.229165 3.37086 car-20170806T00h03m25s-sci-gtoc-vis.fits 0.492767664671 1670.0 7257.6334498 7208.84621992
2457993.38351 -1.31452937475 2457993.38271 -1.319008 10.0876 car-20170827T20h47m17s-sci-gtoc-vis.fits 0.569828978887 1795.1 -1288.39088965 -1334.91424238
2458007.36169 -6.91801362319 2458007.36089 -6.922504 5.58351 car-20170910T20h24m00s-sci-gtoc-vis.fits 0.512550821498 1077.3 -6903.16673455 -6932.34993843
2458078.3416 -24.5368834833 2458078.3408 -24.541606 0.560419 car-20171120T20h02m08s-sci-gtoc-vis.fits 0.500204061016 989.9 -24527.0791666 -24546.3977069
2458094.35458 -24.0320818806 2458094.35378 -24.036861 5.07845 car-20171206T20h17m26s-sci-gtoc-vis.fits 0.498895871842 1623.0 -24022.448489 -24040.7171085
2458105.34313 -22.5776167213 2458105.34233 -22.582431 38.2432 car-20171217T20h00m27s-sci-gtoc-vis.fits 0.508519055048 1794.8 -22570.0046304 -22583.648261
2458121.28909 -18.9306753209 2458121.28829 -18.935515 1.99549 car-20180102T18h44m04s-sci-gtoc-vis.fits 0.513147425897 1794.8 -18922.8505438 -18936.8208691
2458122.29539 -18.6594331008 2458122.2946 -18.664277 1.47588 car-20180103T18h54m02s-sci-gtoc-vis.fits 0.486593859698 1794.7 -18653.2200466 -18664.6036734
2458236.62837 21.9148802386 2458236.62757 21.910193 -4.33367 car-20180428T02h51m21s-sci-gtoc-vis.fits 0.505853250877 1794.9 21923.5732985 21905.1285445
2458244.62974 23.0197687218 2458244.62894 23.015104 0.47424 car-20180506T02h56m07s-sci-gtoc-vis.fits 0.516581235012 1334.4 23028.9529702 23010.5537905
2458263.56339 24.0075172575 2458263.56259 24.002907 0.854802 car-20180525T01h15m18s-sci-gtoc-vis.fits 0.488851554664 1794.6 24018.5711769 23994.6894165
2458270.56796 23.7221959643 2458270.56716 23.717612 5.03705 car-20180601T01h26m33s-sci-gtoc-vis.fits 0.503198280593 1093.4 23731.1880037 23712.9057975
2458281.65438 22.4622295823 2458281.65357 22.457685 1.15535 car-20180612T03h28m49s-sci-gtoc-vis.fits 0.514561954033 1179.1 22478.0562463 22447.2112539
2458284.59846 22.1433065773 2458284.59766 22.138751 9.40087 car-20180615T02h10m26s-sci-gtoc-vis.fits 0.499946721757 919.7 22154.3683721 22132.0773331
2458294.64482 20.1642399086 2458294.64402 20.159723 11.0729 car-20180625T03h13m45s-sci-gtoc-vis.fits 0.50132300555 1207.1 20180.7726804 20147.804442
2458299.65256 19.0052714209 2458299.65176 19.000765 -2.53453 car-20180630T03h25m09s-sci-gtoc-vis.fits 0.497649508284 1128.7 19020.6712331 18989.8118828
2458302.59887 18.3875100407 2458302.59807 18.382999 -0.700685 car-20180703T02h04m39s-sci-gtoc-vis.fits 0.515307450157 1429.5 18407.7313946 18368.3638263
2458305.60852 17.5721733719 2458305.60772 17.567659 2.08193 car-20180706T02h21m28s-sci-gtoc-vis.fits 0.51435040482 1062.2 17587.4426793 17557.741542
2458309.61414 16.4287167693 2458309.61333 16.424214 1.51519 car-20180710T02h25m44s-sci-gtoc-vis.fits 0.496705673526 1521.1 16450.0171183 16407.2124828
2458313.57853 15.3029014885 2458313.57772 15.298404 4.58504 car-20180714T01h39m30s-sci-gtoc-vis.fits 0.489080783078 888.8 15315.2174642 15290.0055179
2458316.57875 14.3440376753 2458316.57795 14.339541 -0.67646 car-20180717T01h37m48s-sci-gtoc-vis.fits 0.47431026961 1146.1 14359.5661956 14326.8088469
2458319.55869 13.4007985155 2458319.55789 13.396304 4.77888 car-20180720T01h14m50s-sci-gtoc-vis.fits 0.330722711103 534.1 13405.8441153 13390.5702406
2458322.57383 12.3399149195 2458322.57303 12.335414 3.48729 car-20180723T01h31m29s-sci-gtoc-vis.fits 0.480391361655 986.3 12353.5732985 12325.1603371
2458325.67349 11.0594812448 2458325.67269 11.055 12.0078 car-20180726T03h48m16s-sci-gtoc-vis.fits 0.511681316736 1695.1 11079.678694 11041.0434846
2458328.66575 9.9991764945 2458328.66495 9.994696 -0.520281 car-20180729T03h41m29s-sci-gtoc-vis.fits 0.484873587513 1230.1 10013.0134562 9984.94367038
2458331.67501 8.88022515812 2458331.67421 8.875747 12.7278 car-20180801T03h48m32s-sci-gtoc-vis.fits 0.537470060714 1795.3 8901.14103294 8863.22111248
2458334.57964 7.95845470887 2458334.57884 7.953963 2.32959 car-20180804T01h37m28s-sci-gtoc-vis.fits 0.508841442072 1142.8 7974.97512757 7942.66931788
2458337.53762 6.90630112543 2458337.53682 6.901805 3.37587 car-20180807T00h37m29s-sci-gtoc-vis.fits 0.506172885456 1074.7 6922.24655652 6890.77909877
2458340.52882 5.74731146525 2458340.52802 5.742818 2.49641 car-20180810T00h24m59s-sci-gtoc-vis.fits 0.494320479221 1068.4 5762.8402409 5731.45888136
2458345.49403 3.82776581634 2458345.49323 3.823264 7.06544 car-20180814T23h34m51s-sci-gtoc-vis.fits 0.500207576047 1045.4 3843.14529053 3812.36402007
2458348.50335 2.58666439596 2458348.50255 2.582169 1.24361 car-20180817T23h49m33s-sci-gtoc-vis.fits 0.496674501903 893.4 2599.76661413 2573.40112286
2458351.53786 1.27828737374 2458351.53706 1.273786 3.83995 car-20180821T00h34m34s-sci-gtoc-vis.fits 0.498080926449 1450.7 1298.92601341 1257.78066579
2458354.66708 -0.192040693062 2458354.66627 -0.196526 -5.87393 car-20180824T03h38m03s-sci-gtoc-vis.fits 0.488685867083 1795.1 -178.873429016 -204.438216678
2458357.52574 -1.1407919524 2458357.52494 -1.145305 4.29823 car-20180827T00h19m04s-sci-gtoc-vis.fits 0.517753145596 1168.3 -1123.64544456 -1156.56669987
2458360.46899 -2.22425334673 2458360.46819 -2.228761 12.3757 car-20180829T22h55m33s-sci-gtoc-vis.fits 0.516152235141 1384.7 -2203.12975005 -2244.03111324
2458365.45747 -4.23716117896 2458365.45667 -4.241685 6.58279 car-20180903T22h33m33s-sci-gtoc-vis.fits 0.581195343397 1795.3 -4206.33621473 -4259.32933493
2458378.44375 -9.3904736705 2458378.44295 -9.395022 nan car-20180916T22h17m47s-sci-gtoc-vis.fits 0.497914515548 1665.8 -9366.43212415 -9414.48720408
2458385.40784 -11.9209262574 2458385.40704 -11.92549 2.44413 car-20180923T21h31m46s-sci-gtoc-vis.fits 0.494006789525 1031.0 -11906.1596299 -11936.0129636
2458392.38671 -14.3396844892 2458392.38591 -14.344262 3.00415 car-20180930T21h00m51s-sci-gtoc-vis.fits 0.498831684917 1132.4 -14323.4423439 -14355.9634588
2458405.36044 -18.3585563236 2458405.35964 -18.363169 -4.77697 car-20181013T20h24m28s-sci-gtoc-vis.fits 0.49831778291 1082.5 -18343.4939289 -18373.6511671
2458413.51594 -20.6902963589 2458413.51514 -20.694945 -2.84833 car-20181022T00h03m55s-sci-gtoc-vis.fits 0.475275704578 1795.4 -20680.7280187 -20699.4019886
2458426.45992 -23.1388659397 2458426.45912 -23.143553 nan car-20181103T22h45m12s-sci-gtoc-vis.fits 0.455324349908 1795.9 -23128.1670271 -23150.2214139
2458434.32538 -23.9175915326 2458434.32457 -23.922289 2.41083 car-20181111T19h32m24s-sci-gtoc-vis.fits 0.45341468851 1794.6 -23898.0112414 -23940.5361476
2458450.39092 -24.6083293641 2458450.39012 -24.613092 6.10516 car-20181127T21h07m33s-sci-gtoc-vis.fits 0.49003118561 1795.7 -24598.3516953 -24617.3705281
2458473.2853 -22.0103381103 2458473.2845 -22.015146 18.0758 car-20181220T18h37m44s-sci-gtoc-vis.fits 0.497632046161 1802.4 -21997.2055344 -22022.4739641
2458480.28119 -20.5305359638 2458480.28039 -20.535354 0.672392 car-20181227T18h35m00s-sci-gtoc-vis.fits 0.486891461273 1537.7 -20521.4292926 -20539.2323424
2458587.6847 18.9055460738 2458587.6839 18.900833 4.23031 car-20190414T04h13m27s-sci-gtoc-vis.fits 0.519676395232 1795.4 18915.8477905 18894.8861056
2458603.637 22.1932925982 2458603.6362 22.18862 4.20209 car-20190430T03h06m38s-sci-gtoc-vis.fits 0.496787812543 1463.8 22201.7351232 22183.9310199
2458615.59887 23.5932203646 2458615.59807 23.588577 1.79404 car-20190512T02h09m10s-sci-gtoc-vis.fits 0.521878539348 1536.3 23602.583648 23583.7714152
2458626.64798 23.8997328922 2458626.64718 23.895126 2.65858 car-20190523T03h22m48s-sci-gtoc-vis.fits 0.499159808266 1105.7 23911.4913744 23887.6581321
2458637.64898 23.4684943457 2458637.64818 23.463912 4.96147 car-20190603T03h23m38s-sci-gtoc-vis.fits 0.497097898712 1032.7 23480.9328428 23455.7524168
2458647.64419 22.3624107094 2458647.64338 22.357859 -0.357047 car-20190613T03h11m01s-sci-gtoc-vis.fits 0.509948400413 1550.4 22382.8655126 22342.5471487
2458656.60066 20.9444471993 2458656.59986 20.939909 9.95559 car-20190622T02h10m44s-sci-gtoc-vis.fits 0.524341078397 1127.6 20959.6212399 20930.5099288
2458664.63188 19.1300815392 2458664.63108 19.125558 8.57477 car-20190630T02h57m43s-sci-gtoc-vis.fits 0.501828733862 844.3 19141.786059 19118.4666525
2458678.61077 15.2897326083 2458678.60997 15.285218 -19.3427 car-20190714T02h19m02s-sci-gtoc-vis.fits 0.474269393669 1794.4 15313.8253657 15263.2074231
2458685.65784 12.9233124534 2458685.65704 12.918809 0.665253 car-20190721T03h26m53s-sci-gtoc-vis.fits 0.455604634323 1795.3 12944.2941856 12899.0535557
2458693.57322 10.3143838437 2458693.57242 10.309865 10.9342 car-20190729T01h30m00s-sci-gtoc-vis.fits 0.504704254229 975.5 10328.612253 10300.4776218
2458700.5931 7.62634196241 2458700.59229 7.621837 2.82397 car-20190805T01h53m31s-sci-gtoc-vis.fits 0.462576134613 1687.8 7648.03620406 7601.65437604
2458707.5239 5.05602028682 2458707.5231 5.051505 1.90977 car-20190812T00h17m33s-sci-gtoc-vis.fits 0.508690321382 1076.6 5072.12017641 5040.50216666
2458714.59026 2.08985856532 2458714.58946 2.085338 2.76254 car-20190819T01h53m59s-sci-gtoc-vis.fits 0.491912314375 989.9 2102.23728004 2077.32798476
2458721.65989 -0.880492265329 2458721.65909 -0.885005 -4.83522 car-20190826T03h32m27s-sci-gtoc-vis.fits 0.330540796436 1795.5 -871.495352064 -896.908400136
2458731.56048 -4.80027535361 2458731.55969 -4.804826 2.62537 car-20190905T01h08m10s-sci-gtoc-vis.fits 0.499154236277 1340.8 -4784.22827683 -4815.84712648
2458741.43434 -8.47665035132 2458741.43354 -8.481215 1.53159 car-20190914T22h03m30s-sci-gtoc-vis.fits 0.484175395587 1794.8 -8451.19925335 -8503.63677969
2458749.58526 -11.8138073526 2458749.58446 -11.818382 9.00225 car-20190923T01h37m32s-sci-gtoc-vis.fits 0.6073657232 1794.8 -11797.7309963 -11823.145594
2458756.38796 -13.9265122652 2458756.38716 -13.931109 3.70814 car-20190929T21h02m40s-sci-gtoc-vis.fits 0.497042390919 1127.6 -13910.3537958 -13942.8319562
2458763.43099 -16.3471305045 2458763.43019 -16.351749 2.39667 car-20191006T21h59m34s-sci-gtoc-vis.fits 0.505082392777 1772.0 -16323.5390504 -16369.6379277
2458771.37779 -18.5884028478 2458771.37698 -18.593036 -0.173219 car-20191014T20h43m21s-sci-gtoc-vis.fits 0.507231506239 1795.2 -18563.4281686 -18612.3062775
2458778.32194 -20.2688635736 2458778.32114 -20.273513 1.85106 car-20191021T19h23m31s-sci-gtoc-vis.fits 0.509299320486 1795.4 -20243.621538 -20293.1505635
2458785.27337 -21.6917570301 2458785.27257 -21.696421 1.27666 car-20191028T18h25m10s-sci-gtoc-vis.fits 0.238219340699 1095.1 -21684.779497 -21714.1892455
2458785.33691 -21.8394953603 2458785.33611 -21.844168 1.79006 car-20191028T19h48m50s-sci-gtoc-vis.fits 0.520753722305 1403.7 -21820.1097474 -21857.1317108
2458792.45141 -23.2352280533 2458792.45061 -23.239936 1.0018 car-20191104T22h33m46s-sci-gtoc-vis.fits 0.431037152565 1795.3 -23224.5269821 -23247.8753062
