2458047.504040 -2.520299 1.216137 12.317300 0.301574 10.564984 1.178152 2.141101 0.767984
2458051.625600 -7.138340 0.990645 6.612560 0.352410 0.247242 0.925842 -0.272806 0.773022
2458052.478780 5.624722 4.003240 4.353580 1.060020 10.752367 3.860348 -0.414088 0.774065
2458057.514910 -10.654570 1.051185 -5.322550 0.419943 -15.196898 0.963659 -3.135703 0.780222
2458059.539310 -5.259705 1.310222 5.982110 0.304618 1.505102 1.274319 -4.243494 0.782697
2458065.495220 -5.810843 1.068065 12.748200 0.315294 7.727335 1.020467 -7.222287 0.789978
2458138.366540 -5.400458 1.304326 8.809690 0.310984 4.288298 1.266710 -30.444360 0.879066
2458320.631250 -4.379476 1.747900 -0.313871 0.396585 -3.591456 1.702315 29.487753 1.101891
2458350.661290 -17.922034 1.386598 1.057620 0.429924 -15.725810 1.318264 26.708164 1.138603
2458355.672290 -7.424265 1.232175 0.951773 0.561372 -5.327763 1.096867 25.520850 1.144729
2458361.652140 -9.510146 1.068278 10.404900 0.532661 2.046794 0.926008 23.950080 1.152040
2458366.624640 -13.271882 1.316994 9.151210 0.522917 -2.962553 1.208732 22.476864 1.158119
2458379.608370 4.187539 2.312989 -25.222600 1.750190 -19.861069 1.512202 17.696062 1.173992
2458384.602380 -13.334630 1.131759 1.473470 0.279445 -10.681062 1.096718 15.607533 1.180097
2458390.572510 -11.479718 1.054553 7.983190 0.345538 -2.309131 0.996336 13.015303 1.187396
2458395.718170 -17.287986 1.010836 7.661230 0.386969 -8.433070 0.933833 10.320566 1.193687
2458413.623260 -12.971478 1.228574 -4.928360 0.251945 -16.684262 1.202463 1.429205 1.215576
2458421.582840 -2.202279 3.170748 12.647400 0.528841 11.670428 3.126335 -2.640434 1.225307
2458426.575730 -25.637388 1.371612 31.346500 0.449094 6.940523 1.296007 -5.237630 1.231411
2458433.569160 -7.777839 1.208169 4.831630 0.303226 -1.706248 1.169498 -8.840327 1.239961
2458450.416520 -13.736928 1.179145 5.808130 0.367595 -6.668240 1.120382 -16.620587 1.260557
2458470.379630 -9.524216 1.113912 5.909800 0.580673 -2.329453 0.950589 -24.349781 1.284963
2458475.406180 -6.473413 1.189996 -2.656720 0.445305 -7.839025 1.103537 -25.926215 1.291108
2458481.338610 -5.931510 1.411659 -0.764780 0.320116 -5.397929 1.374885 -27.330483 1.298361
2458487.333270 -11.020950 1.489437 3.757210 0.398916 -5.958051 1.435022 -28.596821 1.305689
2458492.334590 8.039528 1.164317 2.081800 0.633843 11.433132 0.976666 -29.412422 1.311804
2458497.398960 -6.471346 1.289136 1.730120 0.450246 -3.423231 1.207953 -30.113353 1.317995
2458510.300350 13.168859 0.950167 2.584280 0.210199 17.086906 0.926625 -30.322983 1.333767
2458518.370640 13.101596 3.218501 2.277080 0.540596 16.722309 3.172776 -29.920472 1.343633
2458527.296430 12.824004 1.209678 3.244430 0.402935 17.422980 1.140598 -28.494699 1.354546
2458534.346080 6.015806 1.611539 4.773690 0.289194 12.152660 1.585379 -27.052585 1.363164
2458537.293720 22.586133 1.406565 0.412997 0.340474 24.365898 1.364735 -26.238543 1.366768
2458539.332240 23.860384 1.257720 1.563260 0.265994 26.792903 1.229271 -25.736349 1.369260
2458542.328870 10.522464 2.348035 2.537040 0.689970 14.432427 2.244373 -24.858097 1.372923
2458684.658840 13.101385 1.456203 -2.054060 0.352934 12.594251 1.412786 29.379132 1.546926
2458686.664310 9.892548 1.469542 0.682335 0.303915 12.124261 1.437772 29.443430 1.549378
2458688.665940 7.091062 1.988576 4.770820 0.539864 13.413707 1.913892 29.482344 1.551825
