wlc,wll,posc,posm,posme,posmy,order,flag
5240.81708963,5240.81717539,2471.85490719,2471.85081186,0.01805921,70.91967911,117,0
5241.46940414,5241.46900990,2503.05474231,2503.07365296,0.02537908,70.98786017,117,0
5243.24385193,5243.24415191,2588.67869790,2588.66414359,0.02566301,71.07668677,117,0
5243.78537537,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07509645,117,4
5246.14767536,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90611585,117,5
5249.10880799,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30670466,117,2
5249.48829548,5249.48780406,2898.36908475,2898.39400703,0.03290005,70.19749559,117,0
5252.20276607,5252.20350117,3037.52634800,3037.48828217,0.03392354,69.19245636,117,0
5252.67658625,5252.67669865,3062.07665356,3062.07081072,0.05548133,68.97570851,117,0
5255.33262675,5255.33154202,3201.51202494,3201.56960791,0.04543842,67.52427300,117,0
5256.73522401,5256.73420351,3276.39915629,3276.45395706,0.04459233,66.59054806,117,0
5257.15280140,5257.15363591,3298.96321412,3298.91824003,0.09381687,66.28949858,117,0
5258.51348114,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23310359,117,2
5260.17602765,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78271628,117,4
5261.36270764,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63651975,117,4
5249.48465968,5249.48780406,0.00000000,909.00000000,0.00000000,79.22802617,116,4
5252.20494856,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59721311,116,4
5252.67589593,5252.67669865,1034.68896473,1034.65713785,0.02079976,83.16248158,116,0
5255.33228574,5255.33154202,1140.56426647,1140.59410930,0.05559715,86.24688071,116,0
5256.73618772,5256.73420351,1197.03564553,1197.11577286,0.06961468,87.80527183,116,0
5257.15408859,5257.15363591,1213.97621679,1213.99453391,0.06105044,88.25885606,116,0
5258.50663998,5258.50801425,1268.95199533,1268.89603940,0.05894140,89.69669077,116,0
5260.18057639,5260.18264452,1337.41552767,1337.33065247,0.03966402,91.40847115,116,0
5261.36962825,5261.36791758,1386.18810113,1386.25871119,0.02365555,92.57751114,116,0
5265.32983689,5265.33100601,1551.35241604,1551.30321514,0.02076481,96.18321479,116,0
5266.20474929,5266.21892710,0.00000000,1588.21941631,0.34797443,96.91831758,116,0
5266.71920624,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33969830,116,2
5266.84306268,5266.84038732,1615.13424419,1615.24771117,0.15360759,97.43995328,116,0
5268.87780443,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01952502,116,4
5269.60997626,5269.60471623,0.00000000,1733.44245161,0.03100160,99.55634050,116,0
5270.01763188,5270.01799965,1751.00676989,1750.99091188,0.01460102,99.84768481,116,0
5272.09599922,5272.09532822,1841.08241706,1841.11167290,0.01827752,101.25061866,116,0
5273.47283584,5273.47272601,1901.37011959,1901.37494605,0.02411292,102.10158147,116,0
5274.70994847,5274.70935759,1955.89080488,1955.91694306,0.03624233,102.81148411,116,0
5276.15252626,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57236093,116,4
5276.66199436,5276.66080874,2042.68767509,2042.74068853,0.03450109,103.82334596,116,0
5277.39487990,5277.39483989,2075.58418661,2075.58598377,0.01170304,104.16825949,116,0
5281.84979333,5281.84889931,2278.33568037,2278.37691905,0.01012846,105.83708013,116,0
5282.00902088,5282.00779310,2285.66875614,2285.72544805,0.12033361,105.88265917,116,0
5284.84823725,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52490268,116,4
5285.04937647,5285.04919660,2427.44356233,2427.45202766,0.01792759,106.55787057,116,0
5288.40159729,5288.40146979,2586.95063825,2586.95677132,0.01770611,106.85419101,116,0
5295.50438513,5295.50464489,2937.25852693,2937.24538681,0.03090053,105.78291728,116,0
5298.91974907,5298.92023834,3112.30666215,3112.28126117,0.01935222,104.36219077,116,0
5300.91616734,5300.91520383,3216.72398472,3216.77482599,0.04018755,103.23335982,116,0
5302.04454716,5302.04448804,3276.58123235,3276.58438102,0.03016678,102.49295331,116,0
5304.56921919,5304.56851400,3412.43945612,3412.47782785,0.03831920,100.55587867,116,0
5306.05756518,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22428848,116,5
5308.06469202,5308.06476298,3605.62756403,3605.62358012,0.05211321,97.19521133,116,0
5310.03007110,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93403398,116,4
5311.50585120,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04971747,116,4
5295.50205615,5295.50464489,923.35390709,923.25336473,0.05109008,115.86226017,115,0
5298.91934469,5298.92023834,1056.99682809,1056.96160369,0.02041677,120.00222167,115,0
5300.91314285,5300.91520383,1135.97616301,1135.89420116,0.03802551,122.28747911,115,0
5302.04492062,5302.04448804,1180.99151706,1181.00880462,0.01676680,123.54064613,115,0
5304.57113709,5304.56851400,1282.47607990,1282.58215488,0.02810729,126.22084151,115,0
5306.05999818,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72219553,115,4
5308.06484450,5308.06476298,1425.02399224,1425.02734369,0.04121914,129.64952150,115,0
5310.01887860,5310.01852329,1505.73530114,1505.75005383,0.01894728,131.42124647,115,0
5311.51778398,5311.51803819,1568.20603098,1568.19539929,0.02515061,132.70670505,115,0
5316.75763430,5316.75723042,1790.27042221,1790.28777681,0.01560438,136.67607672,115,0
5320.87182683,5320.87484411,0.00000000,1969.04831646,0.02869423,139.18669892,115,0
5321.93717531,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74476842,115,4
5325.51713154,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32856471,115,2
5325.61171283,5325.60744890,0.00000000,2180.15399097,0.19903807,141.36414440,115,0
5326.98534068,5326.98526162,2242.42731950,2242.43091866,0.02806882,141.84341305,115,0
5328.79837858,5328.79833251,2325.41974733,2325.42186828,0.04252510,142.36651846,115,0
5333.06091692,5333.06166288,2524.32167537,2524.28640031,0.00899356,143.08233103,115,0
5334.58040687,5334.57926837,2596.44295493,2596.49732857,0.03590573,143.15438801,115,0
5338.02530037,5338.02595217,2763.02566653,2762.99379085,0.03969853,142.93890385,115,0
5339.74098748,5339.74118923,2847.42963766,2847.41964806,0.02845340,142.62617526,115,0
5342.99261767,5342.99259087,3010.31358778,3010.31494650,0.01752764,141.63578504,115,0
5348.12983519,5348.12865133,3276.01441541,3276.07692108,0.06952954,138.92572814,115,0
5350.47324662,5350.46609996,0.00000000,3401.04223386,0.04639154,137.18256619,115,0
5351.50887982,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30385052,115,2
5351.61814160,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20715187,115,4
5355.84936586,5355.84832753,3697.46391872,3697.52260286,0.04860515,131.84809525,115,0
5357.06757973,5357.06692718,3766.74729923,3766.78461068,0.09055153,130.35905142,115,0
5358.06218410,5358.06313395,3823.97760179,3823.92277095,0.10657304,129.06148402,115,0
5359.81449382,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58781752,115,4
5338.02380242,5338.02595217,773.14115261,773.05970305,0.02820388,147.35944509,114,0
5339.73180622,5339.74118923,0.00000000,838.00000000,0.00000000,149.62839732,114,4
5342.98576819,5342.99259087,0.00000000,963.00000000,0.00000000,153.76143537,114,4
5348.12953119,5348.12865133,1164.15072595,1164.18553411,0.03901686,159.76945958,114,0
5350.47426902,5350.46609996,0.00000000,1257.44053308,0.03117018,162.28638784,114,0
5351.50918286,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35152329,114,2
5351.61079089,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45456866,114,4
5355.84740312,5355.84832753,1475.01281775,1474.97490891,0.03624731,167.50186279,114,0
5357.06921929,5357.06692718,1525.15018125,1525.24473900,0.03551949,168.57703232,114,0
5358.06349059,5358.06313395,1566.33553418,1566.35032023,0.01646513,169.42001623,114,0
5359.80847973,5359.80808404,1638.99067213,1639.00722083,0.01386732,170.83054137,114,0
5366.20394896,5366.20445883,1910.98874035,1910.96668356,0.03042678,175.21141067,114,0
5369.86675745,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12843750,114,4
5372.41285998,5372.40958822,0.00000000,2184.21166996,0.02093067,178.18965563,114,0
5372.84343872,5372.84469663,2203.57417669,2203.51767139,0.03588553,178.34625772,114,0
5376.99687431,5376.99673162,2392.37664296,2392.38321573,0.01110019,179.50405152,114,0
5377.25633516,5377.25635320,2404.34463161,2404.34379938,0.01415290,179.55451843,114,0
5378.65620592,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78081196,114,2
5379.60920358,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88972468,114,2
5383.37918150,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94769493,114,2
5383.49540247,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93971327,114,4
5384.42716236,5384.42716411,2742.90064163,2742.90055721,0.04288472,179.85391756,114,0
5385.72610912,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66842285,114,4
5387.02901211,5387.01545647,0.00000000,2869.86544481,0.03229127,179.40337853,114,0
5391.34874517,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92863839,114,4
5392.59130876,5392.59022024,3149.42503689,3149.48092447,0.05435028,177.32571177,114,0
5395.64111543,5395.64128962,3307.98006377,3307.97089909,0.05971362,175.48293203,114,0
5396.23204773,5396.23499529,0.00000000,3339.14929778,0.03673311,175.06357704,114,0
5397.04248289,5397.04184288,3382.09501899,3382.12909149,0.04776117,174.45479432,114,0
5400.34117097,5400.34017685,3560.18024548,3560.23467544,0.02529133,171.55188914,114,0
5401.03170463,5401.03330291,3598.27688254,3598.18878699,0.05802261,170.85390563,114,0
5402.39851819,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37596882,114,4
5403.39455853,5403.39363066,3729.79216591,3729.84445637,0.07686512,168.21574244,114,0
5407.87723974,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05957278,114,4
5408.38527777,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25922871,114,4
5383.36716627,5383.37707201,0.00000000,702.00000000,0.00000000,182.02152308,113,4
5383.50124703,5383.51679099,0.00000000,707.00000000,0.00000000,182.20550851,113,4
5384.42650367,5384.42716411,741.59537564,741.57065570,0.02447935,183.46446873,113,0
5385.71654961,5385.71542025,0.00000000,790.00000000,0.00000000,185.18951824,113,4
5387.02922172,5387.01545647,0.00000000,839.53334054,0.02444382,186.90730023,113,0
5391.33724002,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27307060,113,4
5392.59336641,5392.59022024,1052.40206531,1052.52392452,0.02559158,193.75701276,113,0
5395.64109962,5395.64128962,1171.35941027,1171.35195252,0.02457917,197.20024941,113,0
5396.23383303,5396.23499529,1194.69107414,1194.64533915,0.03212494,197.84347121,113,0
5397.04217943,5397.04184288,1226.50477284,1226.51806917,0.01634173,198.70674680,113,0
5400.34073153,5400.34017685,1357.78287872,1357.80511992,0.03624896,202.05736839,113,0
5401.03448304,5401.03330291,1385.62286692,1385.67035091,0.03222193,202.72603230,113,0
5403.39047667,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90109787,113,4
5407.88313969,5407.88513973,1665.90426190,1665.82106126,0.05988377,208.62220726,113,0
5408.37302250,5408.37257039,1686.19174423,1686.21059947,0.02096157,208.99266789,113,0
5411.73887946,5411.73846580,1827.78610959,1827.80366281,0.02443533,211.34581577,113,0
5416.26209358,5416.26351912,2022.16372794,2022.10175535,0.01650575,213.95056685,113,0
5423.49810262,5423.49720742,2343.36295421,2343.40355170,0.03109245,216.67412223,113,0
5428.18539537,5428.18728949,2559.23296134,2559.14448007,0.02130569,217.39584218,113,0
5430.55717171,5430.55552228,2670.71034216,2670.78861228,0.02741707,217.42025432,113,0
5431.74601183,5431.74594982,2727.42781124,2727.43077762,0.01937993,217.34162675,113,0
5432.85739255,5432.85736280,2780.79357361,2780.79500748,0.05325191,217.21150577,113,0
5440.13873627,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91051883,113,2
5440.59847676,5440.59868824,3164.50432248,3164.49353336,0.06439927,214.67531859,113,0
5445.44646753,5445.44492862,3416.60141527,3416.68307370,0.06198280,211.47827005,113,0
5445.81971792,5445.81995965,3436.52835933,3436.51549164,0.06689003,211.17538837,113,0
5447.38112375,5447.38020670,3520.14637239,3520.19584929,0.06307689,209.81479712,113,0
5448.55760015,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68762767,113,4
5452.23703653,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56270492,113,4
5453.90984968,5453.90941359,3883.07391048,3883.09890853,0.05834146,202.36852057,113,0
5428.18610154,5428.18728949,582.67103780,582.62767591,0.05889908,215.28217767,112,0
5430.55686637,5430.55552228,669.49692013,669.54641577,0.05070703,218.60803690,112,0
5431.74629178,5431.74594982,713.44614910,713.45880503,0.02511250,220.23363282,112,0
5432.85650759,5432.85736280,754.66016347,754.62838201,0.03109994,221.72436336,112,0
5440.13482837,5440.13595848,1029.26954284,1029.22626265,0.05230148,230.84245908,112,0
5440.59860453,5440.59868824,1047.00923280,1047.00602036,0.04964721,231.38338506,112,0
5445.44867840,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73750701,112,2
5445.81967124,5445.81995965,1249.65902601,1249.64770115,0.04412596,237.12356072,112,0
5447.38113576,5447.38020670,1311.14266336,1311.17940554,0.01189374,238.71190651,112,0
5448.56184092,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87224077,112,4
5452.20272252,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22263148,112,4
5453.91048481,5453.90941359,1573.30587822,1573.34956882,0.01401790,244.67194331,112,0
5460.37799835,5460.38091559,1841.56613073,1841.44319384,0.06643750,249.41366409,112,0
5460.76932651,5460.76844414,1857.90229718,1857.93955476,0.04222343,249.66073755,112,0
5461.08436274,5461.08502290,1871.28118918,1871.25326597,0.02252346,249.85636382,112,0
5465.74260097,5465.74241900,2070.76494428,2070.77283820,0.03534128,252.38359286,112,0
5477.23320310,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40037523,112,2
5478.28995914,5478.29074174,2635.79255872,2635.75593278,0.02998875,255.42304935,112,0
5478.70573803,5478.70531736,2655.22278584,2655.24253020,0.03861271,255.41922265,112,0
5479.37019447,5479.37045083,2686.51202441,2686.49993812,0.01936047,255.39793909,112,0
5481.78104327,5481.78470722,0.00000000,2801.09863916,0.06972665,255.16026111,112,0
5481.93527803,5481.93615548,2808.52861214,2808.48651403,0.03256560,255.13632884,112,0
5482.62568650,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01587895,112,2
5482.72915359,5482.72745902,2846.59885915,2846.68059930,0.12506387,254.99596633,112,0
5484.12215840,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67957388,112,2
5488.52951021,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06101971,112,2
5490.40824535,5490.40823681,3227.63806848,3227.63850454,0.03874318,252.06889641,112,0
5494.47709662,5494.47758542,3438.88647177,3438.86066897,0.06590483,249.24833402,112,0
5496.11821081,5496.11807809,3526.09859706,3526.10570154,0.07298997,247.83361902,112,0
5496.82538128,5496.82613547,3564.10919634,3564.06858847,0.05628769,247.17242286,112,0
5497.95438151,5497.95431036,3625.17862601,3625.18249600,0.05265322,246.04987874,112,0
5499.27103462,5499.27141885,3697.27917405,3697.25801612,0.05524007,244.63379410,112,0
5502.21281595,5502.21300922,3861.50321370,3861.49227449,0.06222686,241.03402912,112,0
5503.34452951,5503.34415180,3925.90200120,3925.92362483,0.09223665,239.48007635,112,0
5503.71334866,5503.71410532,3947.11985943,3947.07637966,0.07682943,238.95249022,112,0
5505.64183707,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01748366,112,5
5477.22731181,5477.22693531,587.48051760,587.49414691,0.04139336,254.75883854,111,0
5478.30072657,5478.29074174,0.00000000,626.42310290,0.00000000,256.17498470,111,0
5478.70814505,5478.70531736,641.14406788,641.24701308,0.05637632,256.70802928,111,0
5479.37297795,5479.37045083,0.00000000,665.47906494,0.00000000,257.57195696,111,2
5481.77755449,5481.78470722,0.00000000,753.65684776,0.19229714,260.63737434,111,0
5481.93616221,5481.93615548,759.49584200,759.49609017,0.06701192,260.83600075,111,0
5482.62195168,5482.62061971,0.00000000,784.81970215,0.00000000,261.69107753,111,2
5482.72957523,5482.72745902,788.71323744,788.79149989,0.10487605,261.82425459,111,0
5484.11020046,5484.12176815,0.00000000,840.00000000,0.00000000,263.51850695,111,4
5488.53009525,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71188407,111,1
5490.40835648,5490.40823681,1077.27443627,1077.27900362,0.01925646,270.80755653,111,0
5494.47752629,5494.47758542,1233.97011532,1233.96781791,0.02870801,275.10291090,111,0
5496.11827064,5496.11807809,1297.94800202,1297.95553932,0.09947320,276.73593797,111,0
5496.82572080,5496.82613547,1325.70862888,1325.69234574,0.02043125,277.42175358,111,0
5497.95503694,5497.95431036,1370.11838780,1370.14706261,0.02264134,278.49295650,111,0
5499.27186219,5499.27141885,1422.26397077,1422.28157528,0.02130648,279.70509734,111,0
5502.21308930,5502.21300922,1539.88567509,1539.88889872,0.02421694,282.26315177,111,0
5503.34391424,5503.34415180,1585.55666823,1585.54705014,0.01449503,283.18988168,111,0
5503.71355597,5503.71410532,1600.54770839,1600.52542883,0.01218595,283.48576256,111,0
5505.65522388,5505.65860524,0.00000000,1679.66882015,0.03311972,284.98209764,111,0
5511.65100217,5511.65152301,1929.00770468,1928.98570664,0.04273171,288.95083512,111,0
5511.94712792,5511.94692785,1941.49325689,1941.50171899,0.01469147,289.11996474,111,0
5516.65253303,5516.64885387,0.00000000,2143.12475652,0.03578437,291.44319539,111,0
5518.69472285,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22803184,111,2
5520.67738384,5520.67697055,2319.85627396,2319.87463887,0.04341512,292.85295607,111,0
5521.34323694,5521.34162459,2349.45212065,2349.52404803,0.01821828,293.03163235,111,0
5522.56080743,5522.56077830,2404.03076222,2404.03207134,0.03491744,293.31659577,111,0
5526.96868603,5526.96858748,2604.84863354,2604.85318539,0.07811612,293.87811375,111,0
5529.35451964,5529.35388998,2715.90316781,2715.93272005,0.07787800,293.85732379,111,0
5529.51675839,5529.51760729,2723.59130673,2723.55142010,0.02533464,293.84722168,111,0
5532.23444721,5532.23406046,2852.39479598,2852.41330677,0.02807200,293.50732505,111,0
5532.80368010,5532.80074799,0.00000000,2879.70732267,0.04174209,293.39433084,111,0
5534.62776174,5534.62798047,2967.91943210,2967.90878780,0.05703029,292.93108680,111,0
5536.25574193,5536.25570783,3047.61147217,3047.61315173,0.03171482,292.38352930,111,0
5538.91690104,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20345801,111,4
5545.95450112,5545.95555637,3543.82571840,3543.76957956,0.07098176,286.22426056,111,0
5546.08141497,5546.08208911,3550.56055154,3550.52465138,0.10669959,286.10778690,111,0
5546.39018121,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82005295,111,4
5554.26323286,5554.26174610,4003.02729949,4003.11281800,0.16157219,276.32775222,111,0
5555.22837449,5555.22847685,4058.90746353,4058.90151569,0.06656941,274.85479477,111,0
5521.35039264,5521.34162459,0.00000000,386.00000000,0.00000000,284.52514823,110,4
5522.54288389,5522.56077830,0.00000000,428.00000000,0.00000000,286.29579181,110,4
5524.20938892,5524.23537169,0.00000000,487.00000000,0.00000000,288.72928623,110,4
5526.95507981,5526.96858748,0.00000000,585.00000000,0.00000000,292.63181733,110,4
5529.51741258,5529.35388998,0.00000000,677.37137085,0.03292727,296.14998158,110,0
5529.51714210,5529.51760729,677.38031381,677.36346568,0.01006522,296.14968717,110,0
5532.23458790,5532.23406046,776.29757055,776.31687969,0.01798058,299.74517691,110,0
5532.80446750,5532.80074799,0.00000000,797.21009198,0.03125321,300.48132265,110,0
5534.61816657,5534.62798047,0.00000000,864.00000000,0.00000000,302.78059659,110,4
5536.25575011,5536.25570783,924.72571852,924.72729181,0.02371298,304.79961784,110,0
5538.90964105,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95293427,110,4
5545.96034868,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57998535,110,2
5546.08144335,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70099040,110,1
5546.39224639,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00996289,110,4
5554.26335207,5554.26174610,1621.33818136,1621.40290988,0.02406447,323.03393020,110,0
5555.24310859,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79562958,110,4
5559.42514317,5559.42473093,1832.12206941,1832.13911827,0.02477411,326.74524904,110,0
5561.42189543,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97541088,110,3
5565.22586113,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98207233,110,3
5565.34815881,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03901850,110,2
5565.71645215,5565.71653638,2096.69375166,2096.69014857,0.03248770,330.20738643,110,0
5510.15174008,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77460391,110,4
5570.03447131,5570.03456920,2283.64926600,2283.64497531,0.03347845,331.84823949,110,0
5510.15174008,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77460391,110,4
5573.63700506,5573.62687746,0.00000000,2443.24503579,0.03866815,332.72026926,110,0
5574.62170936,5574.62185395,2487.47567140,2487.46915516,0.01654254,332.87570882,110,0
5575.13952246,5575.13953099,2510.84300717,2510.84262142,0.04233099,332.94275463,110,0
5576.20413806,5576.20858381,0.00000000,2559.11962390,0.01226013,333.04816357,110,0
5578.58279623,5578.57901398,0.00000000,2668.17308665,0.08768822,333.12227525,110,0
5579.01136140,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11133297,110,4
5579.93669721,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06179838,110,4
5582.35280611,5582.35472041,2844.62700059,2844.53630424,0.04241553,332.76134994,110,0
5582.77743063,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68233567,110,3
5583.14137736,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60824584,110,4
5583.58840014,5583.58940339,2903.37783895,2903.32990666,0.02540364,332.50912162,110,0
5586.17316829,5586.17277338,3027.95267314,3027.97189623,0.06881372,331.75659874,110,0
5592.65556505,5592.65516147,3351.28235891,3351.30299869,0.05025137,328.42885256,110,0
5593.26756617,5593.26638492,3382.62171345,3382.68243818,0.06673766,328.00054668,110,0
5596.69539853,5596.69709691,3561.50098393,3561.41114336,0.04081775,325.20728762,110,0
5597.83827358,5597.83913872,3622.19846842,3622.15226022,0.07308896,324.12135622,110,0
5604.61333057,5604.61149760,3995.53108293,3995.63544035,0.07015614,315.93183468,110,0
5570.02272142,5570.03456920,0.00000000,317.00000000,0.00000000,321.02353718,109,4
5572.20863250,5572.21078105,392.98656823,392.91167005,0.06690244,324.32264971,109,0
5573.61342898,5573.62687746,0.00000000,442.00000000,0.00000000,326.39864336,109,4
5574.62085614,5574.62185395,477.40521629,477.37012537,0.02380885,327.86652292,109,0
5575.13985512,5575.13953099,495.62788442,495.63930436,0.03267707,328.61552804,109,0
5576.20408919,5576.20858381,0.00000000,533.19210263,0.02539724,330.13549138,109,0
5578.58529441,5578.57901398,0.00000000,617.78042093,0.06776519,333.46238723,109,0
5579.01149759,5579.00540235,0.00000000,633.00000000,0.00000000,334.04673200,109,4
5579.90538649,5579.92442117,0.00000000,665.00000000,0.00000000,335.26116788,109,4
5582.35789418,5582.35472041,0.00000000,753.35809326,0.00000000,338.51459350,109,3
5582.77362703,5582.77396939,768.42632275,768.41391090,0.00909592,339.05433374,109,0
5583.14794165,5583.14514002,0.00000000,782.00000000,0.00000000,339.53772748,109,4
5583.59018227,5583.58940339,798.03706106,798.06538884,0.04021498,340.10485631,109,0
5586.17337091,5586.17277338,892.47775482,892.49971698,0.01497111,343.34035968,109,0
5592.65534698,5592.65516147,1133.86162872,1133.86862967,0.04720507,350.84684735,109,0
5593.26764677,5593.26638492,1156.96201050,1157.00976509,0.04659677,351.50882176,109,0
5596.69489369,5596.69709691,1287.75712142,1287.67249877,0.02660758,355.05689329,109,0
5597.84010880,5597.83913872,1331.72696462,1331.76441388,0.05051449,356.18143158,109,0
5604.61276274,5604.61149760,1597.24953304,1597.29992189,0.02064236,362.17681122,109,0
5610.40974437,5610.40817449,1831.45763020,1831.52197737,0.02996954,366.35819677,109,0
5610.85379441,5610.85326259,1849.71051135,1849.73235710,0.03541699,366.63979915,109,0
5612.44916619,5612.44902547,1915.54272065,1915.54855082,0.01831577,367.60523798,109,0
5614.83496257,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90852866,109,4
5616.30324613,5616.30328730,2076.81434890,2076.81260806,0.04251748,369.62424445,109,0
5618.14264697,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42598868,109,4
5618.58694181,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60334698,109,4
5620.06383308,5620.06474334,2237.53889977,2237.49959884,0.01965685,371.14653612,109,0
5622.33753475,5622.33737420,2336.30238896,2336.30941209,0.01618034,371.84008855,109,0
5623.07524141,5623.07526466,2368.64653488,2368.64551390,0.03639822,372.02695702,109,0
5624.10897099,5624.10962555,2414.23696011,2414.20802143,0.03186334,372.25670622,109,0
5626.56048231,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64760745,109,2
5629.35685251,5629.35671480,2649.96357747,2649.96986620,0.05908913,372.81884170,109,0
5629.94721419,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81621400,109,4
5630.54101899,5630.55028386,0.00000000,2704.27508017,0.04152128,372.79958481,109,0
