wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.33400285,5173.34038996,0.00000000,1434.18566744,0.19084740,23.35371036,0.01998459,0.01998461,38630,118,1
5173.47195998,5173.47434595,0.00000000,1440.00950117,0.01055353,23.49499188,0.01998461,0.01998461,38629,118,1
5173.60175291,5173.60830888,0.00000000,1445.49233722,0.07294295,23.62708170,0.01998459,0.01998461,38628,118,1
5173.87528060,5173.87625554,1457.08777004,1457.04652557,0.21081837,23.90253515,0.01998461,0.01998461,38626,118,0
5173.87528060,5173.87625554,1457.08777004,1457.04652557,0.21081837,23.90253515,0.01998461,0.01998461,38626,118,0
5174.02011446,5174.01023927,0.00000000,1463.18935219,0.24871338,24.04738525,0.01998465,0.01998461,38625,118,1
5174.02011446,5174.01023927,0.00000000,1463.18935219,0.24871338,24.04738525,0.01998465,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20669490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27644053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32279253,nan,0.00000000,-2147483648,118,1
5174.41658992,5174.41223213,0.00000000,1479.99481725,0.29149016,24.43804663,0.01998463,0.01998461,38622,118,1
5174.57799662,5174.41223213,0.00000000,1486.84598273,0.39324328,24.59496417,0.01998526,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71212097,nan,0.00000000,-2147483648,118,1
5174.81730328,5174.81428744,0.00000000,1497.01399865,0.35587278,24.82536474,0.01998463,0.01998462,38619,118,1
5174.96210624,5174.94831977,0.00000000,1503.17257150,0.08337214,24.96347729,0.01998467,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07098329,nan,0.00000000,-2147483648,118,1
5175.21160693,5175.21640525,0.00000000,1513.79460760,0.28488733,25.19915612,0.01998460,0.01998462,38616,118,1
5175.34327489,5175.35045840,0.00000000,1519.40555080,0.28082230,25.32236292,0.01998459,0.01998462,38615,118,1
5175.34327489,5175.35045840,0.00000000,1519.40555080,0.28082230,25.32236292,0.01998459,0.01998462,38615,118,1
5175.48614895,5175.48451850,0.00000000,1525.49828303,0.17360120,25.45514617,0.01998462,0.01998462,38614,118,1
5175.64100289,5175.61858554,0.00000000,1532.10689051,0.40016481,25.59799657,0.01998470,0.01998462,38613,118,1
5175.74639581,5175.75265953,0.00000000,1536.60766453,0.21779546,25.69458676,0.01998459,0.01998462,38612,118,1
5175.88913724,5175.88674047,0.00000000,1542.70725682,0.18175252,25.82459006,0.01998463,0.01998462,38611,118,1
5176.02189932,5176.02082835,1548.32767259,1548.37347815,0.16383082,25.94443333,0.01998462,0.01998462,38610,118,0
5176.02189932,5176.02082835,1548.32767259,1548.37347815,0.16383082,25.94443333,0.01998462,0.01998462,38610,118,0
5176.28700475,5176.28902496,0.00000000,1559.73236967,0.08422469,26.18201428,0.01998461,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33216742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43463368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51611753,nan,0.00000000,-2147483648,118,1
5176.82985249,5176.82550157,0.00000000,1583.01752043,0.16128725,26.65802429,0.01998463,0.01998462,38604,118,1
5176.95942304,5176.95963810,1588.58376308,1588.57451956,0.19018753,26.76945398,0.01998462,0.01998462,38603,118,0
5177.09717984,5177.09378158,0.00000000,1594.50837178,0.10481626,26.88752420,0.01998463,0.01998462,38602,118,1
5177.23126483,nan,0.00000000,1600.27790122,0.09737748,27.00142089,0.01998463,0.01998462,38601,118,1
5177.37794488,nan,0.00000000,1606.59398153,0.06798490,27.12508926,0.01998468,0.01998462,38600,118,1
5177.49846348,5177.49625373,0.00000000,1611.78714830,0.10817454,27.22597711,0.01998463,0.01998462,38599,118,1
5177.62756619,5177.63042502,0.00000000,1617.35382115,0.08197819,27.33332837,0.01998461,0.01998462,38598,118,1
5177.87930570,5177.89878846,0.00000000,1628.21915302,0.05696114,27.54051054,0.01998454,0.01998462,38596,118,1
5177.87930570,5177.89878846,0.00000000,1628.21915302,0.05696114,27.54051054,0.01998454,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66824073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74302581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79884149,nan,0.00000000,-2147483648,118,1
5178.30887563,5178.30138579,0.00000000,1646.79289837,0.17637624,27.88752989,0.01998465,0.01998462,38593,118,1
5178.44666406,5178.43559882,0.00000000,1652.75946819,0.06888585,27.99710568,0.01998466,0.01998462,38592,118,1
5178.57097179,5178.56981880,1658.08357246,1658.13354857,0.26613818,28.09501483,0.01998462,0.01998462,38591,118,0
5178.69870074,5178.70404574,0.00000000,1663.68446581,0.15660247,28.19536687,0.01998460,0.01998462,38590,118,1
5178.83021931,5178.83827964,0.00000000,1669.39115159,0.29667281,28.29771281,0.01998459,0.01998462,38589,118,1
5178.98139798,5178.97252049,0.00000000,1675.95580489,0.36381664,28.41441889,0.01998465,0.01998462,38588,118,1
5179.11053700,5179.10676831,0.00000000,1681.56758964,0.23914052,28.51331710,0.01998463,0.01998462,38587,118,1
5179.11053700,5179.10676831,0.00000000,1681.56758964,0.23914052,28.51331710,0.01998463,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62569745,nan,0.00000000,-2147483648,118,1
5179.38281223,5179.37528482,0.00000000,1693.41201607,0.13999611,28.71944268,0.01998465,0.01998462,38585,118,1
5179.50892473,5179.50955352,1698.91963912,1698.89224374,0.14510604,28.81361996,0.01998462,0.01998462,38584,118,0
5179.63150022,5179.64382918,0.00000000,1704.24535398,0.31552677,28.90488708,0.01998457,0.01998462,38583,118,1
5179.78191528,5179.77811181,0.00000000,1710.80470478,0.20843852,29.01574570,0.01998463,0.01998462,38582,118,1
5179.92552392,5179.91240139,0.00000000,1717.07215959,0.10277472,29.12067266,0.01998467,0.01998462,38581,118,1
5180.04869388,nan,0.00000000,1722.45145573,0.22452953,29.20995539,0.01998463,0.01998462,38580,118,1
5180.04869388,5180.04669794,0.00000000,1722.45145573,0.22452953,29.20995539,0.01998463,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30129982,nan,0.00000000,-2147483648,118,1
5180.31968809,5180.31531194,0.00000000,1734.29930908,0.07256460,29.40408730,0.01998464,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51235853,nan,0.00000000,-2147483648,118,1
5180.59331110,5180.58395379,0.00000000,1746.27962065,0.26215803,29.59689695,0.01998466,0.01998462,38576,118,1
5180.59331110,5180.58395379,0.00000000,1746.27962065,0.26215803,29.59689695,0.01998466,0.01998462,38576,118,1
5180.85959311,5180.85262352,0.00000000,1757.95550067,0.25033140,29.78145284,0.01998465,0.01998462,38574,118,1
5181.10700801,5181.12132111,0.00000000,1768.81918490,0.25392491,29.95021839,0.01998457,0.01998462,38572,118,1
5181.26225506,5181.25568036,0.00000000,1775.64333990,0.08321653,30.05478405,0.01998465,0.01998462,38571,118,1
5181.39949768,5181.39004657,0.00000000,1781.68087615,0.06442749,30.14637045,0.01998466,0.01998462,38570,118,1
5181.53406434,5181.52441976,0.00000000,1787.60507485,0.18741776,30.23539582,0.01998466,0.01998462,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31574478,nan,0.00000000,-2147483648,118,1
5181.79351283,5181.79318705,1799.01718453,1799.03155342,0.24466078,30.40476247,0.01998462,0.01998462,38567,118,0
5181.94030317,nan,0.00000000,1805.51586448,0.04631090,30.49950860,0.01998467,0.01998462,38566,118,1
5182.20086202,5182.19639027,0.00000000,1817.02471792,0.51216245,30.66524983,0.01998464,0.01998462,38564,118,1
5182.34662545,5182.33080528,0.00000000,1823.47026129,0.24856471,30.75672684,0.01998468,0.01998462,38563,118,1
5182.47031023,5182.46522728,0.00000000,1828.94356254,0.17131840,30.83365007,0.01998464,0.01998462,38562,118,1
5182.59777282,5182.59965624,0.00000000,1834.58794678,0.17627550,30.91225363,0.01998462,0.01998462,38561,118,1
5182.74271787,5182.73409218,0.00000000,1841.01133159,0.12802559,31.00081424,0.01998466,0.01998462,38560,118,1
5182.88062267,5182.86853510,0.00000000,1847.12750343,0.21154315,31.08426060,0.01998467,0.01998462,38559,118,1
5183.00839590,5183.00298499,0.00000000,1852.79850610,0.22369379,31.16087025,0.01998464,0.01998462,38558,118,1
5183.13976886,5183.13744186,0.00000000,1858.63347165,0.28654253,31.23893123,0.01998463,0.01998462,38557,118,1
5183.26486765,5183.27190571,0.00000000,1864.19373018,0.20450982,31.31259890,0.01998460,0.01998462,38556,118,1
5183.41710705,5183.40637653,0.00000000,1870.96553149,0.15519024,31.40137501,0.01998466,0.01998462,38555,118,1
5183.55266414,5183.54085433,0.00000000,1877.00012346,0.15883025,31.47961681,0.01998467,0.01998462,38554,118,1
5183.68097254,5183.67533911,0.00000000,1882.71623707,0.16639060,31.55297622,0.01998465,0.01998462,38553,118,1
5183.82264901,5183.80983087,0.00000000,1889.03266421,0.17857120,31.63319074,0.01998467,0.01998462,38552,118,1
5183.94531249,5183.94432961,1894.45267675,1894.49655303,0.01869842,31.70186187,0.01998463,0.01998462,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.79508718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85651777,nan,0.00000000,-2147483648,118,1
5184.35592937,5184.34786772,0.00000000,1912.85323900,0.17781943,31.92773160,0.01998466,0.01998462,38548,118,1
5184.48889816,5184.48239438,0.00000000,1918.80384227,0.11761182,31.99935885,0.01998465,0.01998462,38547,118,1
5184.61353898,5184.61692803,0.00000000,1924.38581342,0.09269461,32.06584447,0.01998461,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15543992,nan,0.00000000,-2147483648,118,1
5184.88679085,5184.88601627,1936.59978658,1936.63453874,0.13543023,32.20935733,0.01998463,0.01998462,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.29408908,nan,0.00000000,-2147483648,118,1
5185.15450719,5185.15513246,1948.68281272,1948.65471762,0.09903397,32.34703289,0.01998462,0.01998462,38542,118,0
5185.29275304,5185.28970103,0.00000000,1954.87348051,0.14035795,32.41703937,0.01998464,0.01998463,38541,118,1
5185.43292325,5185.42427658,0.00000000,1961.17994522,0.22899688,32.48718647,0.01998466,0.01998463,38540,118,1
5185.56722975,5185.55885912,0.00000000,1967.22733454,0.19644399,32.55365387,0.01998466,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62716873,nan,0.00000000,-2147483648,118,1
5185.81813180,5185.82804517,0.00000000,1978.53711658,0.13907073,32.67587312,0.01998459,0.01998463,38537,118,1
5185.94933411,5185.96264868,0.00000000,1984.45774459,0.02720850,32.73877425,0.01998457,0.01998463,38536,118,1
5186.10814177,5186.09725917,0.00000000,1991.63007016,0.16010226,32.81398363,0.01998467,0.01998463,38535,118,1
5186.23931117,5186.23187665,0.00000000,1997.55910407,0.11608737,32.87533984,0.01998465,0.01998463,38534,118,1
5186.36861620,5186.36650113,0.00000000,2003.40826238,0.09782366,32.93514831,0.01998463,0.01998463,38533,118,1
5186.49966476,5186.50113259,2009.40528976,2009.33883184,0.20103666,32.99506026,0.01998462,0.01998463,38532,118,0
5186.64354711,5186.63577105,0.00000000,2015.85940999,0.21086921,33.06008828,0.01998466,0.01998463,38531,118,1
5186.78266625,5186.77041649,0.00000000,2022.16744416,0.24147259,33.12215791,0.01998467,0.01998463,38530,118,1
5186.78266625,5186.77041649,0.00000000,2022.16744416,0.24147259,33.12215791,0.01998467,0.01998463,38530,118,1
5187.04265779,nan,0.00000000,2033.96984456,0.12637613,33.23608516,0.01998464,0.01998463,38528,118,1
5187.16519891,5187.17439479,0.00000000,2039.53884186,0.01356907,33.28884797,0.01998459,0.01998463,38527,118,1
5187.30703330,nan,0.00000000,2045.98961848,0.17754924,33.34917169,0.01998462,0.01998463,38526,118,1
5187.43602666,nan,0.00000000,2051.86102069,0.12005018,33.40333946,0.01998460,0.01998463,38525,118,1
5187.43602666,5187.44374862,0.00000000,2051.86102069,0.12005018,33.40333946,0.01998460,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45017471,nan,0.00000000,-2147483648,118,1
5187.71462804,5187.71313043,0.00000000,2064.55730804,0.10922730,33.51807732,0.01998463,0.01998463,38523,118,1
5187.85649588,5187.84783183,0.00000000,2071.03043280,0.11072774,33.57532092,0.01998466,0.01998463,38522,118,1
5187.97186290,5187.98254023,0.00000000,2076.29837153,0.10118135,33.62128390,0.01998459,0.01998463,38521,118,1
5188.11156422,5188.11725563,0.00000000,2082.68227571,0.09240617,33.67623700,0.01998461,0.01998463,38520,118,1
5188.11156422,5188.11725563,0.00000000,2082.68227571,0.09240617,33.67623700,0.01998461,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74661313,nan,0.00000000,-2147483648,118,1
5188.39236974,5188.38670741,0.00000000,2095.53015593,0.11926213,33.78436228,0.01998465,0.01998463,38518,118,1
5188.52159110,5188.52144380,2101.42514014,2101.43189159,0.09178970,33.83292856,0.01998463,0.01998463,38517,118,0
5188.66820024,5188.65618719,0.00000000,2108.17126021,0.22166348,33.88754335,0.01998467,0.01998463,38516,118,1
5188.79888032,5188.79093758,0.00000000,2114.16747471,0.24124766,33.93538107,0.01998466,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98123316,nan,0.00000000,-2147483648,118,1
5189.06159533,5189.06045936,2126.16913855,2126.22136838,0.01892679,34.02940547,0.01998463,0.01998463,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.08102968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13339825,nan,0.00000000,-2147483648,118,1
5189.46460129,5189.46479454,2144.78148578,2144.77257945,0.11336769,34.16855614,0.01998463,0.01998463,38510,118,0
5189.60586603,5189.59958694,0.00000000,2151.29973706,0.13176925,34.21592362,0.01998465,0.01998463,38509,118,1
5189.73088930,5189.73438635,0.00000000,2157.06861799,0.14561718,34.25710176,0.01998462,0.01998463,38508,118,1
5189.88543532,5189.86919276,0.00000000,2164.20576938,0.35882234,34.30715778,0.01998469,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34707442,nan,0.00000000,-2147483648,118,1
5190.15041802,5190.13882660,0.00000000,2176.45857742,0.04078911,34.39080866,0.01998467,0.01998463,38505,118,1
5190.27512253,5190.27365402,2182.15342625,2182.22145104,0.29450345,34.42915820,0.01998463,0.01998463,38504,118,0
5190.40658556,5190.40848846,0.00000000,2188.32251052,0.29683464,34.46906775,0.01998462,0.01998463,38503,118,1
5190.56455699,5190.54332990,0.00000000,2195.64789227,0.08410047,34.51605055,0.01998471,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55596711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59297020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61726158,nan,0.00000000,-2147483648,118,1
5191.08505263,5191.08276575,0.00000000,2219.83416538,0.12173386,34.66396493,0.01998464,0.01998463,38498,118,1
5191.22803164,5191.21764224,0.00000000,2226.49160462,0.02949744,34.70274789,0.01998467,0.01998463,38497,118,1
5191.34799816,5191.35252573,0.00000000,2232.08204817,0.12902838,34.73467436,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77889505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78988010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80621828,nan,0.00000000,-2147483648,118,1
5191.75902504,5191.75721830,0.00000000,2251.26731897,0.30518346,34.83981155,0.01998464,0.01998463,38493,118,1
5191.88858638,5191.89212984,0.00000000,2257.32490208,0.17582347,34.87158933,0.01998462,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89565115,nan,0.00000000,-2147483648,118,1
5192.16780691,5192.16197398,0.00000000,2270.39631793,0.20738368,34.93785410,0.01998465,0.01998463,38490,118,1
5192.16780691,5192.16197398,0.00000000,2270.39631793,0.20738368,34.93785410,0.01998465,0.01998463,38490,118,1
5192.29568078,5192.29690657,2276.44343799,2276.38596243,0.14692668,34.96716832,0.01998463,0.01998463,38489,118,0
5192.42911398,5192.43184617,0.00000000,2282.64974333,0.07351580,34.99712074,0.01998462,0.01998463,38488,118,1
5192.42911398,5192.43184617,0.00000000,2282.64974333,0.07351580,34.99712074,0.01998462,0.01998463,38488,118,1
5192.57485587,5192.56679279,0.00000000,2289.49268627,0.09418625,35.02902264,0.01998466,0.01998463,38487,118,1
5192.70939961,5192.70174643,0.00000000,2295.81539533,0.15107994,35.05774006,0.01998466,0.01998463,38486,118,1
5192.83412628,5192.83670708,0.00000000,2301.68153337,0.14137180,35.08373329,0.01998462,0.01998463,38485,118,1
5192.96364105,5192.97167475,0.00000000,2307.77773315,0.17047391,35.11008404,0.01998460,0.01998463,38484,118,1
5193.12166562,5193.10664944,0.00000000,2315.22261247,0.09598839,35.14135166,0.01998469,0.01998463,38483,118,1
5193.24360571,nan,0.00000000,2320.97254854,0.13212571,35.16481540,0.01998464,0.01998463,38482,118,1
5193.37691142,5193.37661988,2327.24654443,2327.26030835,0.19914935,35.18979178,0.01998463,0.01998463,38481,118,0
5193.50804240,5193.51161562,0.00000000,2333.45698102,0.09217312,35.21371073,0.01998462,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23452276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24189690,nan,0.00000000,-2147483648,118,1
5193.78543824,5193.78162818,0.00000000,2346.57575525,0.07835447,35.26207730,0.01998465,0.01998463,38478,118,1
5193.91497066,5193.91664499,0.00000000,2352.70961505,0.09156304,35.28363627,0.01998463,0.01998463,38477,118,1
5194.05567958,5194.05166882,0.00000000,2359.37846993,0.34347829,35.30631481,0.01998465,0.01998463,38476,118,1
5194.18237268,5194.18669968,0.00000000,2365.38818034,0.15564456,35.32607429,0.01998462,0.01998463,38475,118,1
5194.31398392,5194.32173755,0.00000000,2371.63634604,0.01253208,35.34593819,0.01998460,0.01998463,38474,118,1
