wlc,wll,posc,posm,posme,posmy,order,flag
5243.24437624,5243.24415191,2588.60117866,2588.61206382,0.02147941,52.16566588,117,0
5243.78675058,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16239548,117,4
5246.14898632,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98538222,117,5
5249.10782529,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37530534,117,2
5249.48786960,5249.48780406,2898.30198432,2898.30530840,0.02785865,51.26447587,117,0
5252.20479052,5252.20350117,3037.45538639,3037.52215613,0.03776989,50.24735757,117,0
5252.67714653,5252.67669865,3062.00753913,3062.03082327,0.08864662,50.02924750,117,0
5255.33215694,5255.33154202,3201.44710861,3201.47975371,0.05900831,48.56694649,117,0
5256.73458065,5256.73420351,3276.33649240,3276.35674584,0.04944021,47.62719690,117,0
5257.15397186,5257.15363591,3298.90299598,3298.92110293,0.08556039,47.32293774,117,0
5258.51176257,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26266733,117,2
5260.17705097,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80226068,117,4
5261.36370833,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65039648,117,4
5249.48718945,5249.48780406,0.00000000,909.00000000,0.00000000,60.29429335,116,4
5252.20740393,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64769479,116,4
5252.67705984,5252.67669865,1034.60757490,1034.62189613,0.01374758,64.20975577,116,0
5255.33145801,5255.33154202,1140.48405804,1140.48068722,0.04499516,67.28282621,116,0
5256.73351329,5256.73420351,1196.94207808,1196.91420873,0.05878434,68.83593136,116,0
5257.15220192,5257.15363591,1213.89537481,1213.83735271,0.04279784,69.29008761,116,0
5258.50550019,5258.50801425,1268.87452461,1268.77216168,0.04354163,70.72740849,116,0
5260.18073531,5260.18264452,1337.32911749,1337.25076405,0.02546984,72.43981388,116,0
5261.36921357,5261.36791758,1386.10960658,1386.16310634,0.03568031,73.60890580,116,0
5265.33052551,5265.33100601,1551.27087616,1551.25065296,0.02662812,77.22075622,116,0
5266.21855824,5266.21892710,1588.72845246,1588.71285821,0.03387998,77.96834109,116,0
5266.71641508,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37719826,116,2
5266.84284398,5266.84038732,1615.04955956,1615.15375186,0.15301649,78.47989518,116,0
5268.87981915,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06622141,116,4
5269.60875004,5269.60471623,0.00000000,1733.30391425,0.02473648,80.60265329,116,0
5270.01794028,5270.01799965,1750.92659716,1750.92403703,0.03509131,80.89634035,116,0
5272.09603410,5272.09532822,1841.00137438,1841.03215186,0.03856056,82.30512317,116,0
5273.47304200,5273.47272601,1901.29033060,1901.30421620,0.03486237,83.16034237,116,0
5274.70930721,5274.70935759,1955.81001871,1955.80779002,0.03142377,83.87347695,116,0
5276.15432169,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63989926,116,4
5276.66243642,5276.66080874,2042.60992355,2042.68270311,0.02504140,84.89169353,116,0
5277.39493553,5277.39483989,2075.50687471,2075.51117125,0.00920063,85.23850258,116,0
5281.84970796,5281.84889931,2278.25913265,2278.29643676,0.02922124,86.91830636,116,0
5282.00892586,5282.00779310,2285.59294458,2285.64525423,0.10324900,86.96421440,116,0
5284.84976145,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61157102,116,4
5285.04915694,5285.04919660,2427.36552607,2427.36365974,0.01971164,87.64448438,116,0
5288.40156952,5288.40146979,2586.87377197,2586.87856963,0.05962672,87.94347350,116,0
5295.50497726,5295.50464489,2937.18880620,2937.20561786,0.04206910,86.86540159,116,0
5298.91966975,5298.92023834,3112.24211898,3112.21260013,0.04556920,85.43575672,116,0
5300.91474417,5300.91520383,3216.66291378,3216.63865490,0.08036089,84.30089457,116,0
5302.04444706,5302.04448804,3276.52014828,3276.51796619,0.04536108,83.55540206,116,0
5304.57030337,5304.56851400,3412.38983487,3412.48719271,0.06353308,81.60691325,116,0
5306.05857796,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26912707,116,5
5308.06422372,5308.06476298,3605.57937114,3605.54909737,0.07560682,78.23312134,116,0
5310.03097997,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96305800,116,4
5311.50670877,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07406665,116,4
5295.50408192,5295.50464489,923.26973345,923.24786090,0.04206271,96.86446023,115,0
5298.91945665,5298.92023834,1056.91419961,1056.88338817,0.03561261,101.03711941,115,0
5300.91423024,5300.91520383,1135.88413727,1135.84542002,0.03188296,103.33969703,115,0
5302.04427512,5302.04448804,1180.90779980,1180.89929061,0.02819264,104.59931888,115,0
5304.57164421,5304.56851400,1282.38875687,1282.51533969,0.03695522,107.29594025,115,0
5306.06224551,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80614526,115,4
5308.06403850,5308.06476298,1424.94263067,1424.91285206,0.04530194,110.73858556,115,0
5310.01872899,5310.01852329,1505.65131538,1505.65985462,0.01880769,112.51661583,115,0
5311.51928376,5311.51803819,1568.12492078,1568.17701658,0.05292225,113.80675733,115,0
5316.75721133,5316.75723042,1790.18702211,1790.18620192,0.03492314,117.77912054,115,0
5320.87260538,5320.87484411,1969.10004794,1969.00167519,0.03303970,120.28837106,115,0
5321.93899581,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84579178,115,4
5325.51383402,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42229907,115,2
5325.60893680,5325.60744890,2179.86860014,2179.93579177,0.29073650,122.45779814,115,0
5326.98539007,5326.98526162,2242.34956473,2242.35541261,0.03883531,122.93586010,115,0
5328.79867753,5328.79833251,2325.34546116,2325.36134176,0.04393961,123.45570019,115,0
5333.06100985,5333.06166288,2524.24545943,2524.21457739,0.03358160,124.16323723,115,0
5334.57930777,5334.57926837,2596.36799702,2596.36987868,0.05861226,124.23241617,115,0
5338.02575488,5338.02595217,2762.95563633,2762.94598751,0.07626376,124.01086008,115,0
5339.74071770,5339.74118923,2847.36091307,2847.33756479,0.03059911,123.69559982,115,0
5342.99249399,5342.99259087,3010.24584523,3010.24093284,0.05823131,122.70095246,115,0
5348.13096784,5348.12865133,3275.96485380,3276.08717140,0.06726548,119.98534804,115,0
5350.47614048,5350.46609996,0.00000000,3401.14119848,0.05219636,118.23931610,115,0
5351.50864889,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36262642,115,2
5351.61917063,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26475327,115,4
5355.84860091,5355.84832753,3697.42054599,3697.43600068,0.04826990,112.90486239,115,0
5357.06794242,5357.06692718,3766.70300005,3766.76105708,0.08093992,111.41345475,115,0
5358.06274120,5358.06313395,3823.93349947,3823.91082723,0.05824720,110.11455114,115,0
5359.81522827,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63804563,115,4
5338.02530667,5338.02595217,773.04253609,773.01807750,0.02430945,128.48177350,114,0
5339.73434018,5339.74118923,0.00000000,838.00000000,0.00000000,130.73676581,114,4
5342.98822482,5342.99259087,0.00000000,963.00000000,0.00000000,134.84753302,114,4
5348.12995728,5348.12865133,1164.06556190,1164.11722375,0.03471638,140.83440955,114,0
5350.47467131,5350.46609996,0.00000000,1257.36484943,0.04158954,143.34766898,114,0
5351.50867555,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41119507,114,2
5351.61306166,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51701267,114,4
5355.84789908,5355.84832753,1474.93156520,1474.91399379,0.04837620,148.56418358,114,0
5357.06895266,5357.06692718,1525.06384430,1525.14740311,0.03626349,149.63995873,114,0
5358.06332777,5358.06313395,1566.25351103,1566.26154725,0.03067311,150.48448636,114,0
5359.80798022,5359.80808404,1638.91181447,1638.90747209,0.04216174,151.89758831,114,0
5366.20444122,5366.20445883,1910.90809172,1910.90733002,0.04511468,156.29084343,114,0
5369.86856388,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21409232,114,4
5372.41284294,5372.40958822,0.00000000,2184.13334666,0.03334162,159.27711729,114,0
5372.84321723,5372.84469663,2203.49293110,2203.42647338,0.01284630,159.43392605,114,0
5376.99669930,5376.99673162,2392.30067461,2392.29918603,0.03235879,160.59240799,114,0
5377.25634770,5377.25635320,2404.26852682,2404.26827318,0.02890008,160.64279548,114,0
5378.65562259,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86806410,114,2
5379.61169748,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97631141,114,2
5383.37829546,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02767789,114,2
5383.49681190,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01927067,114,4
5384.42752966,5384.42716411,2742.83069862,2742.84837657,0.05312637,160.93132040,114,0
5385.72745883,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74216273,114,4
5387.02833642,5387.01545647,0.00000000,2869.76736002,0.03416412,160.47366289,114,0
5391.34995518,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98353454,114,4
5392.59141346,5392.59022024,3149.36569408,3149.42696538,0.06045753,158.37665027,114,0
5395.64129817,5395.64128962,3307.92436712,3307.92481694,0.06330282,156.52351120,114,0
5396.23313866,5396.23499529,3339.24562142,3339.14745697,0.06735585,156.10178654,114,0
5397.04171820,5397.04184288,3382.04188992,3382.03525234,0.07106313,155.49209702,114,0
5400.34090269,5400.34017685,3560.13116339,3560.17090784,0.07107542,152.58320461,114,0
5401.03350626,5401.03330291,3598.21436760,3598.22557811,0.05985876,151.88312668,114,0
5402.39943490,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40669042,114,4
5403.39466332,5403.39363066,3729.75115673,3729.80934225,0.06633404,149.24908847,114,0
5407.87788042,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11928541,114,4
5408.38588192,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32449677,114,4
5383.36977260,5383.37707201,0.00000000,702.00000000,0.00000000,163.10130397,113,4
5383.50384968,5383.51679099,0.00000000,707.00000000,0.00000000,163.28606255,113,4
5384.42714259,5384.42716411,741.50539826,741.50459267,0.01380542,164.54768053,113,0
5385.71909518,5385.71542025,0.00000000,790.00000000,0.00000000,166.28136750,113,4
5387.02932535,5387.01545647,0.00000000,839.44212096,0.01775140,168.00146576,113,0
5391.33966246,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38247401,113,4
5392.59180129,5392.59022024,1052.32196991,1052.38320851,0.03465590,174.86422941,113,0
5395.64120576,5395.64128962,1171.27279398,1171.26950234,0.02973927,178.31207080,113,0
5396.23170633,5396.23499529,1194.61476005,1194.48531281,0.03102511,178.95337756,113,0
5397.04218010,5397.04184288,1226.41905369,1226.43237532,0.02250325,179.81881715,113,0
5400.34065805,5400.34017685,1357.69814746,1357.71744329,0.03579574,183.16820814,113,0
5401.03430143,5401.03330291,1385.54101874,1385.58120019,0.03800451,183.83628857,113,0
5403.39265782,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01081975,113,4
5407.88393684,5407.88513973,1665.81241920,1665.76237936,0.04961902,189.72388434,113,0
5408.37285972,5408.37257039,1686.11362688,1686.12569173,0.03984169,190.09304133,113,0
5411.73871556,5411.73846580,1827.70349799,1827.71409670,0.03303555,192.44025467,113,0
5416.26218786,5416.26351912,2022.08543452,2022.02755811,0.05213731,195.03750774,113,0
5423.49796687,5423.49720742,2343.28825311,2343.32269243,0.04843796,197.75162799,113,0
5428.18537503,5428.18728949,2559.16286745,2559.07343404,0.05146587,198.47023924,113,0
5430.55722105,5430.55552228,2670.65779761,2670.73840393,0.02313756,198.49390874,113,0
5431.74622780,5431.74594982,2727.35865269,2727.37195133,0.03696343,198.41509195,113,0
5432.85756961,5432.85736280,2780.72629742,2780.73626545,0.04445637,198.28487139,113,0
5440.13998443,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98267106,113,2
5440.59903068,5440.59868824,3164.44706374,3164.46453453,0.05257786,195.74757895,113,0
5445.44561669,5445.44492862,3416.54442358,3416.58094040,0.07558522,192.54622532,113,0
5445.82102586,5445.81995965,3436.47897805,3436.53574028,0.06591069,192.24070149,113,0
5447.38156855,5447.38020670,3520.09190129,3520.16537723,0.05696767,190.87688089,113,0
5448.55857424,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74515678,113,4
5452.23786156,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60044321,113,4
5453.91011131,5453.90941359,3883.03651450,3883.07651347,0.05877017,183.39311996,113,0
5428.18583271,5428.18728949,582.57786794,582.52469610,0.01975347,196.30067373,112,0
5430.55699057,5430.55552228,669.40292920,669.45699392,0.02500537,199.65659389,112,0
5431.74594557,5431.74594982,713.35384824,713.35369096,0.01566472,201.29432936,112,0
5432.85708252,5432.85736280,754.56861767,754.55820177,0.01973525,202.79701032,112,0
5440.13518232,5440.13595848,1029.18182472,1029.15209877,0.05528853,211.95984641,112,0
5440.59962622,5440.59868824,1046.92221861,1046.95821626,0.05219931,212.50314511,112,0
5445.44664196,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86298354,112,2
5445.82014523,5445.81995965,1249.57005597,1249.57734214,0.02766089,218.25190634,112,0
5447.38176837,5447.38020670,1311.05988574,1311.12164721,0.04199182,219.84076640,112,0
5448.56409126,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00199642,112,4
5452.20490130,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34774814,112,4
5453.91005069,5453.90941359,1573.22314270,1573.24912881,0.03185366,225.79165142,112,0
5460.37792313,5460.38091559,1841.48272984,1841.35662149,0.06585680,230.51735468,112,0
5460.76958956,5460.76844414,1857.82055598,1857.86892263,0.05184126,230.76358339,112,0
5461.08386543,5461.08502290,1871.20000405,1871.15104405,0.03742140,230.95787655,112,0
5465.74260091,5465.74241900,2070.68753259,2070.69542416,0.03513098,233.47292323,112,0
5477.23171283,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47085700,112,2
5478.29046062,5478.29074174,2635.72351222,2635.71035534,0.04070961,236.49316417,112,0
5478.70551032,5478.70531736,2655.15384758,2655.16290440,0.06610922,236.48923623,112,0
5479.37038994,5479.37045083,2686.44317335,2686.44030267,0.02876271,236.46784462,112,0
5481.78121422,5481.78470722,0.00000000,2801.03947859,0.07367461,236.23053318,112,0
5481.93545854,5481.93615548,2808.46244476,2808.42900755,0.02956102,236.20665561,112,0
5482.62529692,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08663397,112,2
5482.72969654,5482.72745902,2846.53472711,2846.64265966,0.11714687,236.06658706,112,0
5484.12556207,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75032541,112,2
5488.52754918,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13770195,112,2
5490.40786081,5490.40823681,3227.58303976,3227.56383605,0.04142860,233.14662869,112,0
5494.47762525,5494.47758542,3438.83801358,3438.84011657,0.06740960,230.32736910,112,0
5496.11817303,5496.11807809,3526.05059442,3526.05567627,0.06617474,228.91237526,112,0
5496.82558112,5496.82613547,3564.06203251,3564.03218180,0.05957062,228.25019624,112,0
5497.95455028,5497.95431036,3625.13381022,3625.14685912,0.05635789,227.12578731,112,0
5499.27078529,5499.27141885,3697.23832779,3697.20343217,0.06504503,225.70672589,112,0
5502.21277158,5502.21300922,3861.46436577,3861.45091410,0.05657964,222.09305257,112,0
5503.34434647,5503.34415180,3925.86772556,3925.87886985,0.06774436,220.53105410,112,0
5503.71383168,5503.71410532,3947.08504668,3947.06932296,0.05958881,219.99945048,112,0
5505.64232873,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04431640,112,5
5477.22686358,5477.22693531,587.38592622,587.38332969,0.05367058,234.85434085,111,0
5478.29157771,5478.29074174,625.97114145,626.00152876,0.05388920,236.35742129,111,0
5478.70660616,5478.70531736,641.05312335,641.10004513,0.06452291,236.93717897,111,0
5479.37304048,5479.37045083,0.00000000,665.38671875,0.00000000,237.86043568,111,2
5481.77840354,5481.78470722,0.00000000,753.59468340,0.21625283,241.11717669,111,0
5481.93696085,5481.93615548,759.40331937,759.43300822,0.06633407,241.32740128,111,0
5482.62206271,5482.62061971,0.00000000,784.73071289,0.00000000,242.23067020,111,2
5482.72907101,5482.72745902,788.62354846,788.68316843,0.06969013,242.37067341,111,0
5484.11268876,5484.12176815,0.00000000,840.00000000,0.00000000,244.16091500,111,4
5488.52535313,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59008980,111,1
5490.40858558,5490.40823681,1077.18624368,1077.19955372,0.03196696,251.77398605,111,0
5494.47722914,5494.47758542,1233.88206756,1233.86822422,0.03198769,256.20753212,111,0
5496.11934960,5496.11807809,1297.86304592,1297.91282890,0.09300728,257.88408805,111,0
5496.82601458,5496.82613547,1325.62431646,1325.61957004,0.01883393,258.58500353,111,0
5497.95485217,5497.95431036,1370.03332874,1370.05471389,0.03987299,259.67837765,111,0
5499.27185502,5499.27141885,1422.18007407,1422.19739063,0.03763258,260.91316297,111,0
5502.21278636,5502.21300922,1539.79927840,1539.79030535,0.03722537,263.50689043,111,0
5503.34431696,5503.34415180,1585.47415040,1585.48083732,0.01243508,264.44337606,111,0
5503.71374439,5503.71410532,1600.46572873,1600.45109028,0.01057952,264.74153905,111,0
5505.65568293,5505.65860524,1679.72357521,1679.60390206,0.02599602,266.24693466,111,0
5511.65093712,5511.65152301,1928.92624171,1928.90149673,0.08159211,270.20806580,111,0
5511.94730900,5511.94692785,1941.41171157,1941.42783287,0.01703514,270.37588898,111,0
5516.65224659,5516.64885387,0.00000000,2143.03284826,0.04433540,272.66672694,111,0
5518.69511397,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43403100,111,2
5520.67728877,5520.67697055,2319.78352828,2319.79766821,0.04614671,274.04043049,111,0
5521.34351541,5521.34162459,2349.37746239,2349.46181446,0.03544962,274.21288271,111,0
5522.56051576,5522.56077830,2403.95577905,2403.94397884,0.06765821,274.48615005,111,0
5526.96903467,5526.96858748,2604.77720593,2604.79786397,0.04640623,275.00749219,111,0
5529.35516017,5529.35388998,2715.83514679,2715.89476123,0.08839736,274.96744367,111,0
5529.51670469,5529.51760729,2723.52325516,2723.48084553,0.02414200,274.95617750,111,0
5532.23463129,5532.23406046,2852.32915822,2852.35648112,0.04802376,274.59811760,111,0
5532.80417526,5532.80074799,0.00000000,2879.66437981,0.03655039,274.48182312,111,0
5534.62729784,5534.62798047,2967.85337479,2967.82015311,0.06851783,274.00990142,111,0
5536.25572819,5536.25570783,3047.54678477,3047.54778779,0.03223375,273.45617018,111,0
5538.91812983,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26960759,111,4
5545.95417188,5545.95555637,3543.77768551,3543.70403044,0.06757755,267.29679050,111,0
5546.08222459,5546.08208911,3550.51275287,3550.51996756,0.11569624,267.17956412,111,0
5546.39118177,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89246730,111,4
5554.26268787,5554.26174610,4002.99405577,4003.04821309,0.07101543,257.41143449,111,0
5555.22646215,5555.22847685,4058.86467074,4058.74763202,0.06393265,255.93804821,111,0
5521.35321589,5521.34162459,0.00000000,386.00000000,0.00000000,265.75464342,110,4
5522.54566039,5522.56077830,0.00000000,428.00000000,0.00000000,267.52045945,110,4
5524.21210651,5524.23537169,0.00000000,487.00000000,0.00000000,269.94730967,110,4
5526.95771455,5526.96858748,0.00000000,585.00000000,0.00000000,273.83920227,110,4
5529.35038737,5529.35388998,671.36071492,671.23390863,14.49423076,277.11954493,110,0
5529.51691149,5529.51760729,677.28361293,677.25841408,0.01591160,277.34365383,110,0
5532.23388510,5532.23406046,776.20573630,776.19931565,0.02049998,280.92930738,110,0
5532.80389058,5532.80074799,796.98598897,797.10129917,0.03934341,281.66386719,110,0
5534.62063541,5534.62798047,0.00000000,864.00000000,0.00000000,283.96096039,110,4
5536.25557806,5536.25570783,924.63642974,924.63160021,0.02473635,285.97170917,110,0
5538.91204022,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12033533,110,4
5545.95934745,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72692909,110,2
5546.08144252,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84869547,110,1
5546.39453114,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15932457,110,4
5554.26359312,5554.26174610,1621.26669132,1621.34113704,0.05176658,304.17009545,110,0
5555.24523435,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93203239,110,4
5559.42512025,5559.42473093,1832.03927274,1832.05537439,0.04924041,307.87746590,110,0
5561.42222533,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10728634,110,3
5565.22347475,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11277918,110,3
5565.34797431,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17078387,110,2
5565.71667667,5565.71653638,2096.61761937,2096.62362034,0.02263374,311.33947626,110,0
5510.15526066,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05094011,110,4
5570.03476436,5570.03456920,2283.57489086,2283.58344548,0.02017051,312.98217327,110,0
5510.15526066,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05094011,110,4
5573.63754708,5573.62687746,0.00000000,2443.19449661,0.03136338,313.85661826,110,0
5574.62183417,5574.62185395,2487.40565847,2487.40476741,0.03060522,314.01273513,110,0
5575.13976138,5575.13953099,2510.76920613,2510.77961992,0.04049582,314.08017700,110,0
5576.20414339,5576.20858381,0.00000000,2559.04703804,0.03185190,314.18638173,110,0
5578.58311547,5578.57901398,0.00000000,2668.11686524,0.09017639,314.26228998,110,0
5579.01288602,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25160986,110,4
5579.93819699,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20265547,110,4
5582.35378788,5582.35472041,2844.56172652,2844.51753561,0.04918428,313.90352657,110,0
5582.77797631,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82478033,110,3
5583.14279200,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75064617,110,4
5583.58850256,5583.58940339,2903.31612305,2903.27308670,0.04689460,313.65193206,110,0
5586.17291393,5586.17277338,3027.88768404,3027.89452553,0.06196380,312.89991736,110,0
5592.65555683,5592.65516147,3351.22953731,3351.24975858,0.05630700,309.56632038,110,0
5593.26572810,5593.26638492,3382.57101195,3382.53724731,0.07145496,309.13806695,110,0
5596.69601500,5596.69709691,3561.44584832,3561.38863835,0.05924506,306.33293819,110,0
5597.83841428,5597.83913872,3622.15443059,3622.11573955,0.06067655,305.24249292,110,0
5604.61309973,5604.61149760,3995.48702850,3995.57824534,0.06879086,297.00538671,110,0
5570.02560727,5570.03456920,0.00000000,317.00000000,0.00000000,302.08666610,109,4
5572.20775694,5572.21078105,392.88900596,392.78358393,0.05787024,305.38863563,109,0
5573.61617193,5573.62687746,0.00000000,442.00000000,0.00000000,307.47510251,109,4
5574.62154445,5574.62185395,477.30627547,477.29539109,0.02267013,308.94329775,109,0
5575.14018548,5575.13953099,495.52799569,495.55105350,0.02353798,309.69347049,109,0
5576.20379613,5576.20858381,0.00000000,533.08762198,0.01208735,311.21620112,109,0
5578.58473340,5578.57901398,0.00000000,617.66769151,0.05510793,314.54991034,109,0
5579.01408573,5579.00540235,0.00000000,633.00000000,0.00000000,315.13977739,109,4
5579.90795427,5579.92442117,0.00000000,665.00000000,0.00000000,316.35659131,109,4
5582.35897021,5582.35472041,0.00000000,753.30590820,0.00000000,319.61416219,109,3
5582.77464279,5582.77396939,768.33298517,768.35740083,0.01804967,320.15471402,109,0
5583.15044470,5583.14514002,0.00000000,782.00000000,0.00000000,320.64096961,109,4
5583.58806873,5583.58940339,797.94636650,797.89782406,0.04499248,321.20317017,109,0
5586.17334586,5586.17277338,892.38683307,892.40787522,0.01990190,324.44675828,109,0
5592.65523460,5592.65516147,1133.77403050,1133.77679049,0.04517092,331.96394151,109,0
5593.26720169,5593.26638492,1156.87330146,1156.90420966,0.03783580,332.62634266,109,0
5596.69584824,5596.69709691,1287.65990181,1287.61192671,0.02520893,336.17963570,109,0
5597.83979238,5597.83913872,1331.64114459,1331.66637563,0.04975877,337.30435371,109,0
5604.61262537,5604.61149760,1597.16704168,1597.21196108,0.04664180,343.30497594,109,0
5610.41010395,5610.40817449,1831.37365666,1831.45274392,0.03720140,347.48883981,109,0
5610.85400550,5610.85326259,1849.62834131,1849.65885948,0.02642315,347.77046782,109,0
5612.44931462,5612.44902547,1915.46163877,1915.47361825,0.01188289,348.73614067,109,0
5614.83691507,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04050313,109,4
5616.30322432,5616.30328730,2076.73750678,2076.73484386,0.04182102,350.75524459,109,0
5618.14451745,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55755267,109,4
5618.58880096,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73481701,109,4
5620.06419335,5620.06474334,2237.46216881,2237.43842106,0.01474133,352.27714028,109,0
5622.33737037,5622.33737420,2336.22918113,2336.22901368,0.04543850,352.96989777,109,0
5623.07539960,5623.07526466,2368.57215836,2368.57808659,0.02230178,353.15657286,109,0
5624.10907703,5624.10962555,2414.16214647,2414.13789697,0.04808915,353.38587984,109,0
5626.56212042,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77570541,109,2
5629.35674932,5629.35671480,2649.89575384,2649.89733015,0.07016493,353.94488234,109,0
5629.94877279,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94176324,109,4
5630.54189607,5630.55028386,0.00000000,2704.24444069,0.03985345,353.92463090,109,0
