wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.40484413,5183.39754567,0.00000000,1870.33850137,0.20621311,11.71593449,0.01998462,0.01998459,38555,118,1
5183.54428410,5183.53203481,0.00000000,1876.54565682,0.06778469,11.80068536,0.01998464,0.01998459,38554,118,1
5183.68524550,5183.66653093,0.00000000,1882.82545537,0.10760486,11.88591022,0.01998466,0.01998459,38553,118,1
5183.81012678,5183.80103402,0.00000000,1888.39302737,0.13952949,11.96102868,0.01998463,0.01998459,38552,118,1
5183.94343941,5183.93554410,0.00000000,1894.34079530,0.20619717,12.04081429,0.01998462,0.01998459,38551,118,1
5184.07765058,5184.07006115,0.00000000,1900.33314981,0.25072654,12.12070974,0.01998462,0.01998459,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18258954,nan,0.00000000,-2147483648,118,1
5184.35108560,5184.33911619,0.00000000,1912.55567613,0.07632074,12.28213033,0.01998464,0.01998459,38548,118,1
5184.48330541,5184.47365418,0.00000000,1918.47265431,0.09721206,12.35952142,0.01998463,0.01998459,38547,118,1
5184.61718054,5184.60819915,0.00000000,1924.46821543,0.26972377,12.43743222,0.01998463,0.01998459,38546,118,1
5184.61718054,5184.60819915,0.00000000,1924.46821543,0.26972377,12.43743222,0.01998463,0.01998459,38546,118,1
5184.75591381,5184.74275110,0.00000000,1930.68614158,0.20791506,12.51768694,0.01998464,0.01998459,38545,118,1
5184.89170659,nan,0.00000000,1936.77701502,0.13671421,12.59575779,0.01998465,0.01998459,38544,118,1
5185.02678704,nan,0.00000000,1942.84059891,0.19390072,12.67293888,0.01998465,0.01998459,38543,118,1
5185.15573147,5185.14644885,0.00000000,1948.63309286,0.13395670,12.74616150,0.01998463,0.01998459,38542,118,1
5185.27563402,5185.28102873,0.00000000,1954.02322252,0.01774684,12.81384821,0.01998457,0.01998459,38541,118,1
5185.42645251,5185.41561560,0.00000000,1960.80839414,0.10371575,12.89843137,0.01998463,0.01998459,38540,118,1
5185.57137925,5185.55020945,0.00000000,1967.33401496,0.10775926,12.97911918,0.01998467,0.01998459,38539,118,1
5185.69948392,5185.68481028,0.00000000,1973.10669815,0.14488511,13.04995284,0.01998465,0.01998459,38538,118,1
5185.83576891,5185.81941810,0.00000000,1979.25266261,0.22520634,13.12480038,0.01998466,0.01998459,38537,118,1
5185.96466711,5185.95403291,0.00000000,1985.06993881,0.18168437,13.19510246,0.01998463,0.01998459,38536,118,1
5185.96466711,5185.95403291,0.00000000,1985.06993881,0.18168437,13.19510246,0.01998463,0.01998459,38536,118,1
5186.24033872,5186.22328348,0.00000000,1997.52571186,0.10698546,13.34383684,0.01998466,0.01998459,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42016954,nan,0.00000000,-2147483648,118,1
5186.48855442,5186.49256200,0.00000000,2008.75790638,0.17928027,13.47583559,0.01998458,0.01998459,38532,118,1
5186.62654822,5186.62721174,2015.03764642,2015.00758335,0.17502020,13.54839688,0.01998459,0.01998459,38531,118,0
5186.78284246,5186.76186847,0.00000000,2022.09589577,0.17004067,13.62992243,0.01998467,0.01998459,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68584229,nan,0.00000000,-2147483648,118,1
5187.04067242,5187.03120291,0.00000000,2033.80026188,0.19941562,13.76272316,0.01998463,0.01998459,38528,118,1
5187.17807766,5187.16588061,0.00000000,2040.04505384,0.21480825,13.83264357,0.01998464,0.01998459,38527,118,1
5187.30449106,5187.30056531,0.00000000,2045.79471785,0.10255902,13.89643992,0.01998461,0.01998459,38526,118,1
5187.44601621,5187.43525699,0.00000000,2052.23675705,0.13618027,13.96725312,0.01998464,0.01998459,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01915726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04083498,nan,0.00000000,-2147483648,118,1
5187.73514176,5187.70466134,0.00000000,2065.41400465,0.10795741,14.10989082,0.01998471,0.01998459,38523,118,1
5187.86414496,5187.83937401,0.00000000,2071.30071153,0.18362543,14.17264296,0.01998469,0.01998459,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22230419,nan,0.00000000,-2147483648,118,1
5188.11057285,5188.10882032,0.00000000,2082.55822280,0.09716906,14.29096380,0.01998460,0.01998460,38520,118,1
5188.25371229,5188.24355397,0.00000000,2089.10475914,0.12644025,14.35874525,0.01998463,0.01998460,38519,118,1
5188.39818117,5188.37829461,0.00000000,2095.71772639,0.10904550,14.42644280,0.01998467,0.01998460,38518,118,1
5188.53262594,5188.51304226,0.00000000,2101.87693958,0.19658679,14.48879323,0.01998467,0.01998460,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54013579,nan,0.00000000,-2147483648,118,1
5188.79344686,5188.78255853,0.00000000,2113.83977363,0.14323079,14.60794444,0.01998464,0.01998460,38515,118,1
5188.92636844,5188.91732716,0.00000000,2119.94352147,0.12121419,14.66773910,0.01998463,0.01998460,38514,118,1
5189.05957391,5189.05210279,0.00000000,2126.06516794,0.08872473,14.72702586,0.01998463,0.01998460,38513,118,1
5189.18748051,5189.18688542,2131.90673404,2131.93411368,0.11257886,14.78321934,0.01998460,0.01998460,38512,118,0
5189.32873623,5189.32167505,0.00000000,2138.44981082,0.05879542,14.84486060,0.01998462,0.01998460,38511,118,1
5189.47419919,5189.45647168,0.00000000,2145.15115321,0.21214896,14.90743629,0.01998467,0.01998460,38510,118,1
5189.60212446,5189.59127531,0.00000000,2151.04939697,0.20239606,14.96181954,0.01998464,0.01998460,38509,118,1
5189.74099352,5189.72608594,0.00000000,2157.45737335,0.03640864,15.02016315,0.01998465,0.01998460,38508,118,1
5189.85681321,5189.86090357,0.00000000,2162.80586728,0.10206404,15.06826785,0.01998458,0.01998460,38507,118,1
5190.02899813,5189.99572821,0.00000000,2170.76420416,0.14827908,15.13884258,0.01998473,0.01998460,38506,118,1
5190.15387463,5190.13055985,0.00000000,2176.54115341,0.27773020,15.18931742,0.01998469,0.01998460,38505,118,1
5190.27101787,5190.26539849,0.00000000,2181.96433190,0.02988421,15.23612027,0.01998462,0.01998460,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28754461,nan,0.00000000,-2147483648,118,1
5190.54359881,5190.53509678,0.00000000,2194.59850413,0.11079568,15.34295996,0.01998463,0.01998460,38502,118,1
5190.68446181,5190.66995644,0.00000000,2201.13575777,0.04076677,15.39702855,0.01998465,0.01998460,38501,118,1
5190.81193493,5190.80482310,0.00000000,2207.05645636,0.08755427,15.44527954,0.01998463,0.01998460,38500,118,1
5190.95499525,5190.93969676,0.00000000,2213.70663088,0.28264063,15.49865787,0.01998466,0.01998460,38499,118,1
5191.09586589,nan,0.00000000,2220.26072004,0.14810210,15.55041499,0.01998468,0.01998460,38498,118,1
5191.22822544,5191.20946511,0.00000000,2226.42399456,0.04768071,15.59831277,0.01998467,0.01998460,38497,118,1
5191.34899244,5191.34435980,0.00000000,2232.05184688,0.19233249,15.64139240,0.01998462,0.01998460,38496,118,1
5191.49072133,5191.47926149,0.00000000,2238.66188704,0.20998662,15.69118624,0.01998464,0.01998460,38495,118,1
5191.49072133,5191.47926149,0.00000000,2238.66188704,0.20998662,15.69118624,0.01998464,0.01998460,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73076223,nan,0.00000000,-2147483648,118,1
5191.75825014,5191.74908591,0.00000000,2251.15484506,0.08208232,15.78291195,0.01998464,0.01998460,38493,118,1
5191.88139260,5191.88400863,0.00000000,2256.91226341,0.25322162,15.82412892,0.01998459,0.01998460,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86698311,nan,0.00000000,-2147483648,118,1
5192.16743254,5192.15387511,0.00000000,2270.30281571,0.03862255,15.91740061,0.01998465,0.01998460,38490,118,1
5192.16743254,5192.15387511,0.00000000,2270.30281571,0.03862255,15.91740061,0.01998465,0.01998460,38490,118,1
5192.30328445,nan,0.00000000,2276.67088613,0.10424321,15.96048005,0.01998466,0.01998460,38489,118,1
5192.41675641,5192.42376963,0.00000000,2281.99403302,0.00812542,15.99585607,0.01998457,0.01998460,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04153188,nan,0.00000000,-2147483648,118,1
5192.70943484,5192.69369220,0.00000000,2295.74148934,0.24221208,16.08453214,0.01998466,0.01998460,38486,118,1
5192.83251669,5192.82866401,0.00000000,2301.53033083,0.12238764,16.12070900,0.01998462,0.01998460,38485,118,1
5192.97566147,5192.96364283,0.00000000,2308.26841600,0.26627702,16.16194613,0.01998465,0.01998460,38484,118,1
5193.11145980,5193.09862867,0.00000000,2314.66630715,0.22679285,16.20023047,0.01998465,0.01998460,38483,118,1
5193.24608796,5193.23362152,0.00000000,2321.01447986,0.05069567,16.23737639,0.01998465,0.01998460,38482,118,1
5193.37289269,5193.36862138,0.00000000,2326.99869255,0.14138065,16.27162346,0.01998462,0.01998460,38481,118,1
5193.51412622,5193.50362826,0.00000000,2333.66949245,0.25945590,16.30891754,0.01998464,0.01998460,38480,118,1
5193.66040035,5193.63864216,0.00000000,2340.58467408,0.20655020,16.34659323,0.01998469,0.01998460,38479,118,1
5193.77909641,5193.77366308,0.00000000,2346.20081457,0.02975567,16.37645187,0.01998462,0.01998460,38478,118,1
5193.91683280,5193.90869101,0.00000000,2352.72317628,0.11752438,16.41029439,0.01998463,0.01998460,38477,118,1
5194.06108073,5194.04372597,0.00000000,2359.56002943,0.17548411,16.44480408,0.01998467,0.01998460,38476,118,1
5194.19313041,5194.17876794,0.00000000,2365.82425424,0.21368894,16.47555445,0.01998466,0.01998460,38475,118,1
5194.32278745,5194.31381693,0.00000000,2371.98013049,0.02338620,16.50496153,0.01998464,0.01998460,38474,118,1
5194.32278745,5194.31381693,0.00000000,2371.98013049,0.02338620,16.50496153,0.01998464,0.01998460,38474,118,1
5194.46568293,5194.44887294,0.00000000,2378.77047518,0.08519070,16.53646439,0.01998467,0.01998460,38473,118,1
5194.57843266,5194.58393598,0.00000000,2384.13270505,0.33782906,16.56064707,0.01998458,0.01998460,38472,118,1
5194.73279209,5194.71900603,0.00000000,2391.48015125,0.07578394,16.59278511,0.01998466,0.01998460,38471,118,1
5194.84468472,5194.85408310,0.00000000,2396.81076793,0.00185770,16.61537807,0.01998457,0.01998460,38470,118,1
5195.02646960,5194.85408310,0.00000000,2405.47930363,0.11086546,16.65081646,0.01998527,0.01998460,38470,118,1
5195.02646960,nan,0.00000000,2405.47930363,0.11086546,16.65081646,0.01998527,0.01998460,38470,118,1
5195.14172511,5195.12425832,0.00000000,2410.98062716,0.09870471,16.67246889,0.01998467,0.01998460,38468,118,1
5195.25646227,5195.25935647,0.00000000,2416.46129422,0.16107567,16.69339185,0.01998459,0.01998460,38467,118,1
5195.40772822,5195.39446164,0.00000000,2423.69308294,0.16392389,16.72000819,0.01998466,0.01998460,38466,118,1
5195.54274316,5195.52957383,0.00000000,2430.15395227,0.11923998,16.74283127,0.01998466,0.01998460,38465,118,1
5195.67224080,5195.66469305,0.00000000,2436.35614826,0.19339897,16.76389048,0.01998463,0.01998460,38464,118,1
5195.81153198,5195.79981929,0.00000000,2443.03325870,0.21494578,16.78562996,0.01998465,0.01998460,38463,118,1
5196.07537460,5196.07009285,0.00000000,2455.69761783,0.34954586,16.82420214,0.01998463,0.01998461,38461,118,1
5196.20062871,5196.20524018,0.00000000,2461.71745648,0.05811238,16.84131292,0.01998459,0.01998461,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85567720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86095670,nan,0.00000000,-2147483648,118,1
5196.49144389,5196.47555591,0.00000000,2475.71349070,0.12079307,16.87803988,0.01998467,0.01998461,38458,118,1
5196.49144389,5196.47555591,0.00000000,2475.71349070,0.12079307,16.87803988,0.01998467,0.01998461,38458,118,1
5196.61584359,5196.61072431,0.00000000,2481.70867403,0.26229795,16.89246258,0.01998463,0.01998461,38457,118,1
5196.74915003,5196.74589975,0.00000000,2488.13858066,0.12734885,16.90705705,0.01998462,0.01998461,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91326074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92163220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92568639,nan,0.00000000,-2147483648,118,1
5197.01768377,5197.01627172,0.00000000,2501.10832577,0.18549564,16.93373915,0.01998461,0.01998461,38454,118,1
5197.15393107,5197.15146825,0.00000000,2507.69771450,0.18715333,16.94588158,0.01998462,0.01998461,38453,118,1
5197.28897557,5197.28667181,0.00000000,2514.23484240,0.31048710,16.95698543,0.01998462,0.01998461,38452,118,1
5197.44081212,5197.42188240,0.00000000,2521.59187563,0.12709915,16.96835862,0.01998468,0.01998461,38451,118,1
5197.56401772,5197.55710002,0.00000000,2527.56713379,0.22406924,16.97671966,0.01998463,0.01998461,38450,118,1
5197.70964793,5197.69232468,0.00000000,2534.63631840,0.21666354,16.98559666,0.01998467,0.01998461,38449,118,1
5197.84261630,5197.82755637,0.00000000,2541.09691746,0.19499111,16.99274704,0.01998467,0.01998461,38448,118,1
5197.95968223,5197.96279510,0.00000000,2546.78964772,0.17990715,16.99828547,0.01998460,0.01998461,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00427515,nan,0.00000000,-2147483648,118,1
5198.24735812,nan,0.00000000,2560.79799576,0.20128117,17.00887254,0.01998466,0.01998461,38445,118,1
5198.36466128,5198.36855349,0.00000000,2566.51789346,0.12444726,17.01195131,0.01998459,0.01998461,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01422482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01635287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01666427,nan,0.00000000,-2147483648,118,1
5198.78134014,5198.77437521,0.00000000,2586.87274755,0.20945828,17.01705353,0.01998464,0.01998461,38441,118,1
5198.78134014,5198.77437521,0.00000000,2586.87274755,0.20945828,17.01705353,0.01998464,0.01998461,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01667948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01637316,nan,0.00000000,-2147483648,118,1
5199.06277927,nan,0.00000000,2600.65388120,0.11248420,17.01531885,0.01998468,0.01998461,38439,118,1
5199.18297726,5199.18026027,0.00000000,2606.54767384,0.09280747,17.01329807,0.01998462,0.01998461,38438,118,1
5199.32592042,5199.31556937,0.00000000,2613.56308834,0.08600889,17.00989420,0.01998465,0.01998461,38437,118,1
5199.47250075,5199.45088551,0.00000000,2620.76417706,0.01460144,17.00527182,0.01998469,0.01998461,38436,118,1
5199.59424584,5199.58620870,0.00000000,2626.75071210,0.25545634,17.00055918,0.01998464,0.01998461,38435,118,1
5199.73201732,5199.72153892,0.00000000,2633.53138261,0.16751995,16.99426795,0.01998465,0.01998461,38434,118,1
5199.87146299,5199.85687618,0.00000000,2640.40103722,0.10535950,16.98686189,0.01998467,0.01998461,38433,118,1
5200.00731284,5199.99222049,0.00000000,2647.09993820,0.31903828,16.97863994,0.01998467,0.01998461,38432,118,1
5200.13129885,5200.12757184,0.00000000,2653.21934128,0.12872882,16.97026683,0.01998462,0.01998461,38431,118,1
5200.27666025,5200.26293023,0.00000000,2660.40046837,0.10441203,16.95939162,0.01998466,0.01998461,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94839881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94487874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94127095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93757546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93186786,nan,0.00000000,-2147483648,118,1
5200.69279777,5200.66904768,0.00000000,2680.99880548,0.04096106,16.92191951,0.01998470,0.01998461,38427,118,1
5200.80741184,5200.80443425,0.00000000,2686.68263069,0.16273230,16.90994332,0.01998462,0.01998461,38426,118,1
5200.95303771,5200.93982787,0.00000000,2693.91097260,0.13981635,16.89369221,0.01998466,0.01998461,38425,118,1
5201.09091017,nan,0.00000000,2700.76129999,0.08335947,16.87723764,0.01998467,0.01998461,38424,118,1
5201.20617772,5201.21063625,0.00000000,2706.49359986,0.08863403,16.86268181,0.01998459,0.01998461,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83976242,nan,0.00000000,-2147483648,118,1
5201.49741028,5201.48147283,0.00000000,2720.99756032,0.09226921,16.82265653,0.01998467,0.01998461,38421,118,1
5201.61947138,5201.61690169,0.00000000,2727.08536583,0.23503545,16.80449415,0.01998462,0.01998461,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78607842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77319447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75660268,nan,0.00000000,-2147483648,118,1
5202.01508066,5202.02323057,0.00000000,2746.85283344,0.04901809,16.73998255,0.01998458,0.01998461,38417,118,1
5202.17276683,5202.15868763,0.00000000,2754.74755830,0.11667285,16.71185865,0.01998467,0.01998461,38416,118,1
5202.31159783,5202.29415174,0.00000000,2761.70567608,0.18083258,16.68595829,0.01998468,0.01998461,38415,118,1
5202.43689162,5202.42962291,0.00000000,2767.99128260,0.15568935,16.66166655,0.01998464,0.01998461,38414,118,1
5202.60578673,nan,0.00000000,2776.47321857,0.04709555,16.62754346,0.01998529,0.01998461,38414,118,1
5202.71037075,5202.70058640,0.00000000,2781.73062991,0.12149380,16.60561971,0.01998465,0.01998461,38412,118,1
5202.84432795,5202.83607872,0.00000000,2788.47043619,0.17077270,16.57665087,0.01998465,0.01998461,38411,118,1
5202.98211527,5202.97157810,0.00000000,2795.40977859,0.16853945,16.54581293,0.01998465,0.01998461,38410,118,1
5203.10736332,5203.10708454,2801.69792449,2801.71198518,0.15222911,16.51691925,0.01998461,0.01998461,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47280140,nan,0.00000000,-2147483648,118,1
5203.40089342,5203.37811858,0.00000000,2816.54332026,0.12472092,16.44560144,0.01998470,0.01998461,38407,118,1
5203.51056809,5203.51364618,0.00000000,2822.08870833,0.22943867,16.41774283,0.01998460,0.01998461,38406,118,1
5203.68151723,5203.64918085,0.00000000,2830.74115323,0.22578065,16.37298304,0.01998474,0.01998461,38405,118,1
5203.79272731,5203.78472257,0.00000000,2836.37578787,0.11351872,16.34299016,0.01998465,0.01998461,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29579816,nan,0.00000000,-2147483648,118,1
5204.07059386,5204.05582718,0.00000000,2850.47450963,0.18936017,16.26503675,0.01998467,0.01998462,38402,118,1
5204.18899339,5204.19139008,0.00000000,2856.49079400,0.05760666,16.23051252,0.01998461,0.01998462,38401,118,1
5204.32166926,5204.32696003,0.00000000,2863.23877358,0.33503561,16.19089672,0.01998460,0.01998462,38400,118,1
5204.32166926,5204.32696003,0.00000000,2863.23877358,0.33503561,16.19089672,0.01998460,0.01998462,38400,118,1
5204.47619199,5204.46253705,0.00000000,2871.10627134,0.06746222,16.14352054,0.01998467,0.01998462,38399,118,1
5204.59815993,5204.59812113,2877.32119441,2877.32317327,0.16728906,16.10518232,0.01998462,0.01998462,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.07581847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06312454,nan,0.00000000,-2147483648,118,1
5204.87050118,5204.86931047,2891.16372939,2891.22456152,0.08797782,16.01658965,0.01998462,0.01998462,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.96531847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95193196,nan,0.00000000,-2147483648,118,1
5205.15089277,5205.14052806,0.00000000,2905.56488085,0.08262950,15.92107454,0.01998466,0.01998462,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87685965,nan,0.00000000,-2147483648,118,1
5205.42117810,5205.41177391,0.00000000,2919.41796804,0.01383752,15.82485721,0.01998465,0.01998462,38392,118,1
5205.55316471,5205.54740744,0.00000000,2926.19301502,0.20472721,15.77639771,0.01998464,0.01998462,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74145896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71942072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68975825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65977862,nan,0.00000000,-2147483648,118,1
5205.95419361,5205.95435040,2946.81698472,2946.80890873,0.18618190,15.62331759,0.01998462,0.01998462,38388,118,0
5206.10329101,5206.09001218,0.00000000,2954.50479288,0.10725566,15.56401977,0.01998467,0.01998462,38387,118,1
5206.23897827,5206.22568104,0.00000000,2961.50605737,0.14278071,15.50906504,0.01998467,0.01998462,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44918328,nan,0.00000000,-2147483648,118,1
5206.51120558,5206.49703995,0.00000000,2975.57451425,0.06162509,15.39575034,0.01998467,0.01998462,38384,118,1
5206.64649615,5206.63273002,0.00000000,2982.57713867,0.17800226,15.33791952,0.01998467,0.01998462,38383,118,1
5206.78494049,5206.76842715,0.00000000,2989.75054954,0.14049728,15.27770080,0.01998468,0.01998462,38382,118,1
5206.91171910,5206.90413135,0.00000000,2996.32622439,0.81988123,15.22163535,0.01998465,0.01998462,38381,118,1
5207.03751770,5207.03984262,0.00000000,3002.85743659,0.07997486,15.16513462,0.01998461,0.01998462,38380,118,1
5207.03751770,5207.03984262,0.00000000,3002.85743659,0.07997486,15.16513462,0.01998461,0.01998462,38380,118,1
