wlc,wll,posc,posm,posme,posmy,order,flag
5175.75344075,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57946604,118,4
5182.11014788,5182.10933371,1813.08104908,1813.11702217,0.02869700,10.89547821,118,0
5182.32123792,5182.32049588,1822.41622359,1822.44904625,0.01547848,11.02983275,118,0
5186.01450838,5186.01505343,1987.53839189,1987.51377267,0.03066478,13.21933566,118,0
5186.15818452,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29731456,118,4
5190.64767642,5190.64778331,2199.62025036,2199.61528712,0.02441384,15.39515999,118,0
5192.95929790,5192.95913527,2307.68738342,2307.69504199,0.03133696,16.17653302,118,0
5193.44822821,5193.44805687,2330.74528175,2330.75337394,0.02982446,16.31224358,118,0
5195.34720810,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73486845,118,4
5199.44200025,5199.44224981,2619.47059705,2619.45833461,0.03375098,17.03813077,118,0
5202.91349475,5202.90437392,0.00000000,2792.16814309,0.06102574,16.59337024,118,0
5204.64635794,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12003810,118,4
5206.60802113,5206.61196877,0.00000000,2980.80958187,0.08053110,15.38102161,118,0
5207.45873806,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99412231,118,4
5209.23707058,5209.23637960,3118.28250585,3118.31901705,0.17343019,14.05870178,118,0
5214.17050350,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61947771,117,4
5216.63160856,5216.63177488,1395.95388686,1395.94695542,0.02607556,38.10115981,117,0
5218.38649586,5218.38634606,1469.36830928,1469.37460524,0.01618849,39.76584821,117,0
5220.00172202,5220.00089976,1537.50264779,1537.53748279,0.01387670,41.21872764,117,0
5227.94292263,5227.94224367,1881.04567268,1881.07567823,0.03340557,47.17523611,117,0
5231.74938785,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27346921,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.38011289,117,4
5233.62670949,5233.62651274,2136.32670031,2136.33568307,0.03330714,50.11228397,117,0
5234.25970162,5234.25993874,2165.30003369,2165.28916654,0.02817118,50.36481452,117,0
5235.61576803,5235.61642150,2227.73477292,2227.70457192,0.07184611,50.85322801,117,0
5240.81762650,5240.81717539,2471.98715794,2472.00870319,0.05524376,52.02896316,117,0
5241.46931029,5241.46900990,2503.18448339,2503.19889014,0.02768579,52.09465886,117,0
5243.24413618,5243.24415191,2588.80960415,2588.80884089,0.04814963,52.17681575,117,0
5243.78266439,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17322002,117,4
5246.14489807,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99565068,117,5
5249.10371929,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38663448,117,2
5249.48797171,5249.48780406,2898.52036090,2898.52886339,0.01320746,51.27475231,117,0
5252.20472441,5252.20350117,3037.67897225,3037.74232089,0.04149753,50.25984861,117,0
5252.67672203,5252.67669865,3062.23212106,3062.23333680,0.04653817,50.04241432,117,0
5255.33263794,5255.33154202,3201.67727400,3201.73545775,0.05784724,48.58297633,117,0
5256.73417197,5256.73420351,3276.56984149,3276.56814709,0.06681344,47.64582262,117,0
5257.15359435,5257.15363591,3299.13735117,3299.13511109,0.06836479,47.34215847,117,0
5258.50742395,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28712635,117,2
5260.17263164,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82934546,117,4
5261.35922208,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67906089,117,4
5249.48297998,5249.48780406,0.00000000,909.00000000,0.00000000,60.34288142,116,4
5252.20317417,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71011037,116,4
5252.67644386,5252.67669865,1034.76978860,1034.75968543,0.03935316,64.27803116,116,0
5255.33019779,5255.33154202,1140.65195974,1140.59801997,0.06409254,67.35659923,116,0
5256.73528295,5256.73420351,1197.11262626,1197.15621307,0.07399593,68.91424343,116,0
5257.15417893,5257.15363591,1214.06670926,1214.08868179,0.00991696,69.36871167,116,0
5258.50693809,5258.50801425,1269.04080033,1268.99697823,0.05190518,70.80483448,116,0
