wlc,wll,posc,posm,posme,posmy,order,flag
5257.15272940,5257.15363591,3299.20665998,3299.15780322,0.05791747,66.35304007,117,0
5258.50901859,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30018893,117,2
5260.17153974,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84673429,117,4
5261.35820097,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69548663,117,4
5249.48090655,5249.48780406,0.00000000,909.00000000,0.00000000,79.30367599,116,4
5252.20113215,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65326781,116,4
5252.67654589,5252.67669865,1034.85370417,1034.84764712,0.03219973,83.22124670,116,0
5255.33277780,5255.33154202,1140.73313629,1140.78272585,0.05262228,86.29035554,116,0
5256.73561227,5256.73420351,1197.19391256,1197.25079296,0.06238969,87.84057267,116,0
5257.15406089,5257.15363591,1214.14761900,1214.16481571,0.02897602,88.29327679,116,0
5258.50745011,5258.50801425,1269.12513703,1269.10216635,0.04764013,89.72660314,116,0
5260.18089219,5260.18264452,1337.58332452,1337.51140855,0.02718005,91.43201583,116,0
5261.36887687,5261.36791758,1386.36464749,1386.40424436,0.01708000,92.59680713,116,0
5265.32880676,5265.33100601,1551.53635546,1551.44379272,0.02557641,96.19450197,116,0
5266.21935603,5266.21892710,1588.98941000,1589.00754355,0.01792671,96.94113328,116,0
5266.71522106,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34662235,116,2
5266.84372737,5266.84038732,0.00000000,1615.44482714,0.19046083,97.45051532,116,0
5268.87380182,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02505113,116,4
5269.60884854,5269.60471623,0.00000000,1733.56641345,0.03621469,99.56370960,116,0
5270.01812615,5270.01799965,1751.19231665,1751.19777129,0.01636333,99.85629124,116,0
5272.09580385,5272.09532822,1841.27009519,1841.29083340,0.01411665,101.25852442,116,0
5273.47245688,5273.47272601,1901.55932199,1901.54749442,0.02605834,102.10962721,116,0
5274.70933939,5274.70935759,1956.08130038,1956.08049522,0.03390663,102.81985398,116,0
5276.14845557,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57963058,116,4
5276.66111359,5276.66080874,2042.88032651,2042.89395770,0.01875076,103.83265830,116,0
5277.39463939,5277.39483989,2075.77778577,2075.76877853,0.01640261,104.17836432,116,0
5281.84962938,5281.84889931,2278.53502722,2278.56870455,0.01554450,105.85071371,116,0
5282.00951753,5282.00779310,2285.86753771,2285.94716633,0.17385599,105.89660822,116,0
5284.84405698,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54025753,116,4
5285.04925180,5285.04919660,2427.64767628,2427.65027405,0.01954161,106.57408932,116,0
5288.40140018,5288.40146979,2587.16036002,2587.15701160,0.01775094,106.87256211,116,0
5295.50417223,5295.50464489,2937.48264109,2937.45872983,0.03298112,105.80181333,116,0
5298.91961962,5298.92023834,3112.53883127,3112.50670855,0.02438491,104.37844139,116,0
5300.91679214,5300.91520383,3216.96109173,3217.04490156,0.04350491,103.24658155,116,0
5302.04408082,5302.04448804,3276.82150603,3276.79981986,0.04473221,102.50507911,116,0
5304.57019621,5304.56851400,3412.68776872,3412.77929838,0.06108478,100.56186771,116,0
5306.05308863,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23191888,116,5
5308.06369867,5308.06476298,3605.88497022,3605.82521839,0.03803186,97.19420610,116,0
5310.02553446,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93164780,116,4
5311.50128635,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04303824,116,4
5295.50434729,5295.50464489,923.51241425,923.50085177,0.02926749,115.83896591,115,0
5298.91958740,5298.92023834,1057.16227166,1057.13661300,0.01863448,119.99510053,115,0
5300.91317898,5300.91520383,1136.14038716,1136.05986090,0.06070409,122.28981753,115,0
5302.04421372,5302.04448804,1181.16138465,1181.15042162,0.01120162,123.54747825,115,0
5304.57131099,5304.56851400,1282.64288980,1282.75599901,0.03576775,126.23903482,115,0
5306.05600379,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74164926,115,4
5308.06470343,5308.06476298,1425.20100360,1425.19855536,0.01784291,129.67973186,115,0
5310.01881435,5310.01852329,1505.91442210,1505.92650731,0.01835333,131.45706190,115,0
5311.51769679,5311.51803819,1568.38664253,1568.37236395,0.01755542,132.74610839,115,0
5316.75731285,5316.75723042,1790.45629613,1790.45983806,0.01165933,136.72354479,115,0
5320.87255281,5320.87484411,1969.36367595,1969.26299174,0.03178704,139.23635984,115,0
5321.93307282,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79170583,115,4
5325.51299303,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37335368,115,2
5325.61196328,5325.60744890,0.00000000,2180.35221899,0.18028665,141.41047755,115,0
5326.98520695,5326.98526162,2242.62492111,2242.62243269,0.04018680,141.88787465,115,0
5328.79865500,5328.79833251,2325.61986821,2325.63471304,0.05082152,142.40812379,115,0
5333.06125975,5333.06166288,2524.52833539,2524.50927166,0.02584986,143.11462768,115,0
5334.57945125,5334.57926837,2596.65217323,2596.66090764,0.04447425,143.18270878,115,0
5338.02547234,5338.02595217,2763.24128420,2763.21781776,0.02074478,142.95746743,115,0
5339.74108745,5339.74118923,2847.64874663,2847.64370673,0.04659438,142.63966448,115,0
5342.99248823,5342.99259087,3010.53967343,3010.53446837,0.03059403,141.63987603,115,0
5348.12920885,5348.12865133,3276.25279977,3276.28223695,0.04650879,138.91792826,115,0
5350.47425595,5350.46609996,0.00000000,3401.33587100,0.11083286,137.17035579,115,0
5351.50442515,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29567960,115,2
5351.61368573,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19896756,115,4
5355.84835541,5355.84832753,3697.72333305,3697.72490885,0.07374764,131.84070207,115,0
5357.06851077,5357.06692718,3766.99861023,3767.08916220,0.04662088,130.35302267,115,0
5358.06345942,5358.06313395,3824.24344074,3824.26222952,0.07076299,129.05850080,115,0
5359.80990857,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60258770,115,4
5338.02518835,5338.02595217,773.28167556,773.25273518,0.01943641,147.47571476,114,0
5339.72789188,5339.74118923,0.00000000,838.00000000,0.00000000,149.70300402,114,4
5342.98179546,5342.99259087,0.00000000,963.00000000,0.00000000,153.78487448,114,4
5348.12922383,5348.12865133,1164.31964667,1164.34229597,0.04283390,159.75114056,114,0
5350.47476337,5350.46609996,0.00000000,1257.62194525,0.02330649,162.25890230,114,0
5351.50513443,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31699019,114,2
5351.60674195,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41986357,114,4
5355.84800225,5355.84832753,1475.19050977,1475.17717011,0.02953286,167.47213379,114,0
5357.06884612,5357.06692718,1525.32147569,1525.40064010,0.02884307,168.54862053,114,0
5358.06315975,5358.06313395,1566.51546729,1566.51653673,0.01405230,169.39429852,114,0
5359.80845331,5359.80808404,1639.17232956,1639.18777373,0.02264868,170.81049157,114,0
5366.20437899,5366.20445883,1911.17691708,1911.17346291,0.02255578,175.21743487,114,0
5369.86261134,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14667340,114,4
5372.41281060,5372.40958822,0.00000000,2184.39623134,0.02226387,178.21798911,114,0
5372.84325115,5372.84469663,2203.77006908,2203.70513641,0.02987403,178.37577582,114,0
5376.99658518,5376.99673162,2392.57821144,2392.57146619,0.02110188,179.54075012,114,0
5377.25629363,5377.25635320,2404.54658123,2404.54383301,0.01877236,179.59144643,114,0
5378.65196869,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81753744,114,2
5379.60495515,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92629391,114,2
5383.37488809,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97898318,114,2
5383.49110768,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97072270,114,4
5384.42700900,5384.42716411,2743.11456449,2743.10706340,0.03513100,179.88195821,114,0
5385.72178812,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69283388,114,4
5387.02868019,5387.01545647,0.00000000,2870.06262911,0.02414710,179.42197562,114,0
5391.34436326,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92838184,114,4
5392.59074308,5392.59022024,3149.65594971,3149.68279492,0.06065244,177.31722853,114,0
5395.64087394,5395.64128962,3308.21819454,3308.19632336,0.02628799,175.45944693,114,0
5396.23187593,5396.23499529,0.00000000,3339.37429377,0.03302012,175.03764663,114,0
5397.04165143,5397.04184288,3382.33664262,3382.32644996,0.06332620,174.42625957,114,0
5400.34143414,5400.34017685,3560.43244029,3560.50131360,0.03471963,171.51618918,114,0
5401.03435466,5401.03330291,3598.51211830,3598.57009968,0.08043091,170.81652774,114,0
5402.39403078,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34948939,114,4
5403.39384173,5403.39363066,3730.05050234,3730.06239803,0.04096047,168.18977970,114,0
5407.87265161,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09644188,114,4
5408.38067501,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30737966,114,4
5383.36323903,5383.37707201,0.00000000,702.00000000,0.00000000,182.09297605,113,4
5383.49731619,5383.51679099,0.00000000,707.00000000,0.00000000,182.27486168,113,4
5384.42683238,5384.42716411,741.74593020,741.73351297,0.02461180,183.52581765,113,0
5385.71256680,5385.71542025,0.00000000,790.00000000,0.00000000,185.22767688,113,4
5387.02833053,5387.01545647,0.00000000,839.65125789,0.01352301,186.93394509,113,0
5391.33317564,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25876730,113,4
5392.59225676,5392.59022024,1052.56458267,1052.64346372,0.03462659,193.73915202,113,0
5395.64043016,5395.64128962,1171.52805927,1171.49432380,0.02682065,197.17132152,113,0
5396.23231894,5396.23499529,1194.86860758,1194.76326989,0.02821176,197.81247196,113,0
5397.04190511,5397.04184288,1226.67515466,1226.67761316,0.03130052,198.67538311,113,0
5400.33986390,5400.34017685,1357.95689895,1357.94435020,0.04375653,202.02392483,113,0
5401.03456484,5401.03330291,1385.79765569,1385.84843233,0.03882849,202.69401179,113,0
5403.38635980,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86857720,113,4
5407.88374864,5407.88513973,1666.07157132,1666.01370373,0.04020830,208.60621685,113,0
5408.37290366,5408.37257039,1686.37386286,1686.38776216,0.01533074,208.97806880,113,0
5411.73867138,5411.73846580,1827.97156862,1827.98029237,0.02880820,211.34372050,113,0
5416.26264149,5416.26351912,2022.35395455,2022.31580002,0.02517400,213.96640248,113,0
5423.49709294,5423.49720742,2343.56225323,2343.55706109,0.04216957,216.71116109,113,0
5428.18577297,5428.18728949,2559.43713370,2559.36629463,0.01486771,217.43850013,113,0
5430.55710994,5430.55552228,2670.92068561,2670.99602700,0.02286333,217.46213286,113,0
5431.74565330,5431.74594982,2727.64027373,2727.62608722,0.04341635,217.38220565,113,0
5432.85748920,5432.85736280,2781.00799423,2781.01408659,0.04590193,217.25020983,113,0
5440.13433651,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92614009,113,2
5440.59943028,5440.59868824,3164.73446890,3164.77232786,0.05299078,214.68586909,113,0
5445.44543976,5445.44492862,3416.83733088,3416.86445598,0.07389078,211.46295593,113,0
5445.82178860,5445.81995965,3436.76899765,3436.86635861,0.06010821,211.15524313,113,0
5447.38084989,5447.38020670,3520.39238140,3520.42708461,0.04933903,209.78731991,113,0
5448.55313785,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65768183,113,4
5452.23253479,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51590355,113,4
5453.90945682,5453.90941359,3883.33663105,3883.33910907,0.05550525,202.31125019,113,0
5428.18542720,5428.18728949,582.81240282,582.74442231,0.02731250,215.24416578,112,0
5430.55661679,5430.55552228,669.64365295,669.68396026,0.04266398,218.58408227,112,0
5431.74578563,5431.74594982,713.59543403,713.58935684,0.02228518,220.21522303,112,0
5432.85734783,5432.85736280,754.81160845,754.81105231,0.02651796,221.71276592,112,0
5440.13479021,5440.13595848,1029.43292892,1029.38818562,0.04455990,230.85214601,112,0
5440.59929723,5440.59868824,1047.17326544,1047.19663705,0.03983562,231.39481569,112,0
5445.44452084,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74979494,112,2
5445.81975585,5445.81995965,1249.82948743,1249.82148470,0.03449101,237.14073827,112,0
5447.38113111,5447.38020670,1311.31484634,1311.35140544,0.01740316,238.72981113,112,0
5448.55767966,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88626177,112,4
5452.19855825,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23676715,112,4
5453.90985217,5453.90941359,1573.48465590,1573.50254418,0.01781091,244.68867208,112,0
5460.37819310,5460.38091559,1841.74471262,1841.62997965,0.06806917,249.42619806,112,0
5460.76941101,5460.76844414,1858.08783450,1858.12866110,0.03043614,249.67294852,112,0
5461.08389728,5461.08502290,1871.46706433,1871.41945234,0.02797182,249.86795053,112,0
5465.74282091,5465.74241900,2070.95588352,2070.97331955,0.03217123,252.39127278,112,0
5477.22888962,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40043368,112,2
5478.28998778,5478.29074174,2636.00083271,2635.96554568,0.04213093,255.42306479,112,0
5478.70514680,5478.70531736,2655.43177750,2655.42377165,0.04033745,255.41918025,112,0
5479.37008150,5479.37045083,2686.72214898,2686.70473583,0.03952705,255.39780944,112,0
5481.78142951,5481.78470722,0.00000000,2801.32593159,0.05735418,255.16007047,112,0
5481.93575848,5481.93615548,2808.74324470,2808.72419655,0.04367194,255.13611655,112,0
5482.62132218,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01667499,112,2
5482.72937306,5482.72745902,2846.81322284,2846.90555304,0.15642372,254.99589110,112,0
5484.11778124,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68096949,112,2
5488.52510017,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06492361,112,2
5490.40799934,5490.40823681,3227.86951631,3227.85738925,0.05515440,252.07157831,112,0
5494.47686084,5494.47758542,3439.12696865,3439.08871781,0.05627759,249.25245631,112,0
5496.11745299,5496.11807809,3526.34286833,3526.30940474,0.05898155,247.83841587,112,0
5496.82539873,5496.82613547,3564.35503883,3564.31536869,0.06327348,247.17647074,112,0
5497.95435253,5497.95431036,3625.42717174,3625.42946569,0.05135675,246.05372004,112,0
5499.27114817,5499.27141885,3697.53097175,3697.51606591,0.05177419,244.63683092,112,0
5502.21255270,5502.21300922,3861.76216207,3861.73632171,0.06790524,241.03425645,112,0
5503.34355524,5503.34415180,3926.16387063,3926.12971634,0.06563187,239.47918150,112,0
5503.71332897,5503.71410532,3947.38268091,3947.33806716,0.05666690,238.94941079,112,0
5505.63724975,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01615131,112,5
5477.22699905,5477.22693531,587.62277116,587.62507872,0.04864709,254.86133117,111,0
5478.29303395,5478.29074174,626.21517564,626.29849621,0.02578567,256.25758139,111,0
5478.70556940,5478.70531736,641.29167695,641.30085397,0.08588139,256.79313119,111,0
5479.36888445,5479.37045083,0.00000000,665.47906494,0.00000000,257.64903162,111,2
5481.77792150,5481.78470722,0.00000000,753.82281523,0.16726914,260.70003259,111,0
5481.93579631,5481.93615548,759.64761797,759.63437774,0.08740758,260.89649990,111,0
5482.61780195,5482.62061971,0.00000000,784.81970215,0.00000000,261.74182412,111,2
5482.72922601,5482.72745902,788.88087393,788.94622410,0.10940841,261.87938024,111,0
5484.10603274,5484.12176815,0.00000000,840.00000000,0.00000000,263.55905861,111,4
5488.52589565,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72844596,111,1
5490.40840579,5490.40823681,1077.43902031,1077.44546969,0.01824591,270.82130020,111,0
5494.47774882,5494.47758542,1234.13954456,1234.14589462,0.02143331,275.10476541,111,0
5496.11931740,5496.11807809,1298.11919640,1298.16771034,0.05793180,276.73533355,111,0
5496.82594774,5496.82613547,1325.88055491,1325.87318284,0.02418240,277.41919973,111,0
5497.95508157,5497.95431036,1370.29145158,1370.32188874,0.01649247,278.48870022,111,0
5499.27128480,5499.27141885,1422.43836803,1422.43304509,0.01043359,279.69894241,111,0
5502.21317304,5502.21300922,1540.06292257,1540.06951767,0.02539979,282.25615848,111,0
5503.34399285,5503.34415180,1585.73505017,1585.72861466,0.02141826,283.18283968,111,0
5503.71335120,5503.71410532,1600.72643473,1600.69584937,0.02263227,283.47853462,111,0
5505.65555056,5505.65860524,0.00000000,1679.85466529,0.03538353,284.97574410,111,0
5511.65120133,5511.65152301,1929.19438781,1929.18080096,0.02745908,288.94966884,111,0
5511.94688605,5511.94692785,1941.68023036,1941.67846220,0.02623586,289.11889037,111,0
5516.65298668,5516.64885387,0.00000000,2143.32930714,0.03470920,291.44834206,111,0
5518.69044954,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23414876,111,2
5520.67816046,5520.67697055,2320.05365932,2320.10653548,0.05654522,292.86328972,111,0
5521.34329559,5521.34162459,2349.64713254,2349.72167932,0.04141712,293.04251712,111,0
5522.56061616,5522.56077830,2404.23074549,2404.22345739,0.02137476,293.32877812,111,0
5526.96900917,5526.96858748,2605.05511226,2605.07459003,0.03940668,293.89400488,111,0
5529.35153884,5529.35388998,2716.12317446,2716.01284185,0.20906258,293.87432757,111,0
5529.51667582,5529.51760729,2723.80202517,2723.75825719,0.04626919,293.86410304,111,0
5532.23473225,5532.23406046,2852.61022390,2852.64237891,0.03825991,293.52408055,111,0
5532.80395325,5532.80074799,0.00000000,2879.93150796,0.06564708,293.41092744,111,0
5534.62726926,5534.62798047,2968.13918277,2968.10457119,0.04828628,292.94688587,111,0
5536.25548127,5536.25570783,3047.83439209,3047.82323157,0.04054087,292.39785730,111,0
5538.91247068,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21652692,111,4
5545.95479918,5545.95555637,3544.06881600,3544.02853226,0.08191200,286.21841077,111,0
5546.08292225,5546.08208911,3550.80390770,3550.84827666,0.20705967,286.10043336,111,0
5546.38571974,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81746127,111,4
5554.26185411,5554.26174610,4003.28485265,4003.29106392,0.10290248,276.29458798,111,0
5555.22695109,5555.22847685,4059.16128022,4059.07264330,0.12406249,274.81820876,111,0
5521.34644935,5521.34162459,0.00000000,386.00000000,0.00000000,284.59927643,110,4
5522.53889117,5522.56077830,0.00000000,428.00000000,0.00000000,286.35973579,110,4
5524.20533639,5524.23537169,0.00000000,487.00000000,0.00000000,288.78045341,110,4
5526.95094973,5526.96858748,0.00000000,585.00000000,0.00000000,292.66538863,110,4
5571.39017832,5529.35388998,0.00000000,2343.49952209,0.00000000,332.24380089,110,0
5529.51677370,5529.51760729,677.52802226,677.49782997,0.01850449,296.17536350,110,0
5532.23402320,5532.23406046,776.45015156,776.44878731,0.02916218,299.76018547,110,0
5532.80404229,5532.80074799,797.23452232,797.35540106,0.02075399,300.49497552,110,0
5534.61392495,5534.62798047,0.00000000,864.00000000,0.00000000,302.78435984,110,4
5536.25578005,5536.25570783,924.88454762,924.88723536,0.03362019,304.80527188,110,0
5538.90538139,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94978075,110,4
5545.95609063,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57561426,110,2
5546.07718547,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69667692,110,1
5546.38798895,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00580635,110,4
5554.26281483,5554.26174610,1621.51675161,1621.55982782,0.02979261,323.03966806,110,0
5555.23885742,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79930446,110,4
5559.42505764,5559.42473093,1832.30571435,1832.31922626,0.01394850,326.75582840,110,0
5561.41763001,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98480166,110,3
5565.22157715,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99359470,110,3
5565.34387411,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05058441,110,2
5565.71644141,5565.71653638,2096.88423471,2096.88017199,0.04103852,330.22108125,110,0
5510.14861155,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99392268,110,4
5570.03447071,5570.03456920,2283.84498789,2283.84067084,0.04319067,331.86147853,110,0
5510.14861155,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99392268,110,4
5573.63736541,5573.62687746,0.00000000,2443.45575590,0.04681426,332.73129595,110,0
5574.62158754,5574.62185395,2487.67774044,2487.66573350,0.03597587,332.88577206,110,0
5575.13953779,5575.13953099,2511.04579539,2511.04610277,0.04577562,332.95231165,110,0
5576.20430224,5576.20858381,0.00000000,2559.32575977,0.01608684,333.05654499,110,0
5578.58280342,5578.57901398,0.00000000,2668.37602036,0.07126879,333.12759697,110,0
5579.00697272,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11620783,110,4
5579.93230146,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06549347,110,4
5582.35320898,5582.35472041,2844.84016804,2844.76855633,0.05603268,332.76089615,110,0
5582.77301484,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68216553,110,3
5583.13695923,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60757023,110,4
5583.58913287,5583.58940339,2903.59424745,2903.58132218,0.02866389,332.50659969,110,0
5586.17295801,5586.17277338,3028.17381807,3028.18280563,0.05054720,331.75036210,110,0
5592.65542970,5592.65516147,3351.51608915,3351.52980730,0.05056888,328.41718753,110,0
5593.26638537,5593.26638492,3382.85674362,3382.85676710,0.06013241,327.98977560,110,0
5596.69591931,5596.69709691,3561.73465939,3561.67239247,0.04221472,325.19972449,110,0
5597.83899162,5597.83913872,3622.44298493,3622.43512755,0.06520127,324.11659007,110,0
5604.61218926,5604.61149760,3995.78919901,3995.82857354,0.06708423,315.97608913,110,0
5570.01876060,5570.03456920,0.00000000,317.00000000,0.00000000,321.01560813,109,4
5572.21013780,5572.21078105,393.11375026,393.09132394,0.03684885,324.32903815,109,0
5573.60932446,5573.62687746,0.00000000,442.00000000,0.00000000,326.40091017,109,4
5574.62073244,5574.62185395,477.54179721,477.50235346,0.02786484,327.87649398,109,0
5575.13953941,5575.13953099,495.76562108,495.76591782,0.03969562,328.62628706,109,0
5576.20439196,5576.20858381,0.00000000,533.35061604,0.01073340,330.14942205,109,0
5578.58473496,5578.57901398,0.00000000,617.91137882,0.07526468,333.47851977,109,0
5579.00726055,5579.00540235,0.00000000,633.00000000,0.00000000,334.05831778,109,4
5579.90113526,5579.92442117,0.00000000,665.00000000,0.00000000,335.27369502,109,4
5582.35361303,5582.35472041,0.00000000,753.35809326,0.00000000,338.52894573,109,3
5582.77411860,5582.77396939,768.57846964,768.58387906,0.01104807,339.07496373,109,0
5583.14365336,5583.14514002,0.00000000,782.00000000,0.00000000,339.55244870,109,4
5583.59024498,5583.58940339,798.19049216,798.22110177,0.06334877,340.12521530,109,0
5586.17288353,5586.17277338,892.63503057,892.63907936,0.02688218,343.36027648,109,0
5592.65563935,5592.65516147,1134.02693221,1134.04496769,0.04217643,350.86473683,109,0
5593.26580085,5593.26638492,1157.12802359,1157.10591911,0.07674800,351.52394022,109,0
5596.69516372,5596.69709691,1287.92255433,1287.84830172,0.03501871,355.07110935,109,0
5597.83993407,5597.83913872,1331.89773792,1331.92844240,0.06082444,356.19418955,109,0
5604.61256790,5604.61149760,1597.42685526,1597.46948479,0.01585020,362.18258073,109,0
5610.40963122,5610.40817449,1831.63089066,1831.69059769,0.04204318,366.35866091,109,0
5610.85395963,5610.85326259,1849.89397858,1849.92261203,0.03390396,366.64025748,109,0
5612.44907062,5612.44902547,1915.72790070,1915.72977161,0.03271038,367.60443614,109,0
5614.83064879,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90417477,109,4
5616.30324679,5616.30328730,2077.00371590,2077.00200315,0.03783902,369.62156728,109,0
5618.13831478,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42097374,109,4
5618.58260681,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59831300,109,4
5620.06406232,5620.06474334,2237.73273673,2237.70333267,0.03546257,371.14318220,109,0
5622.33741824,5622.33737420,2336.49911776,2336.50104444,0.01954052,371.83674534,109,0
5623.07517316,5623.07526466,2368.84423321,2368.84021375,0.05023410,372.02376105,109,0
5624.10916347,5624.10962555,2414.43609928,2414.41566960,0.01678753,372.25382781,109,0
5626.55608912,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64513007,109,2
5629.35637029,5629.35671480,2650.17033845,2650.15460467,0.03740990,372.81849608,109,0
5629.94279591,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81634425,109,4
5630.54153090,5630.55028386,0.00000000,2704.50217125,0.04086275,372.80005248,109,0
