wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.27671081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40706321,nan,0.00000000,-2147483648,118,1
5164.76153722,5164.64650164,0.00000000,1079.96382398,0.15128626,13.63292155,0.01998505,0.01998460,38695,118,1
5164.76153722,5164.64650164,0.00000000,1079.96382398,0.15128626,13.63292155,0.01998505,0.01998460,38695,118,1
5164.94577218,nan,0.00000000,1087.43154725,0.36520933,13.87360324,0.01998524,0.01998460,38694,118,1
5164.94577218,nan,0.00000000,1087.43154725,0.36520933,13.87360324,0.01998524,0.01998460,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05205157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21154204,nan,0.00000000,-2147483648,118,1
5165.32807334,5165.31412967,0.00000000,1102.94763778,0.16427178,14.36867359,0.01998465,0.01998460,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55996056,nan,0.00000000,-2147483648,118,1
5165.60141177,5165.58122920,0.00000000,1114.05798996,0.12158119,14.71903735,0.01998468,0.01998460,38688,118,1
5165.60141177,5165.58122920,0.00000000,1114.05798996,0.12158119,14.71903735,0.01998468,0.01998460,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90500896,nan,0.00000000,-2147483648,118,1
5165.85957541,5165.84835635,0.00000000,1124.56432176,0.32201697,15.04719721,0.01998464,0.01998460,38686,118,1
5165.85957541,5165.84835635,0.00000000,1124.56432176,0.32201697,15.04719721,0.01998464,0.01998460,38686,118,1
5165.85957541,5165.84835635,0.00000000,1124.56432176,0.32201697,15.04719721,0.01998464,0.01998460,38686,118,1
5166.09577996,5165.98193029,0.00000000,1134.18792176,0.14807330,15.34510527,0.01998504,0.01998460,38685,118,1
5166.23700904,5166.24909887,0.00000000,1139.94697099,0.08069799,15.52216123,0.01998455,0.01998460,38683,118,1
5166.23700904,5166.24909887,0.00000000,1139.94697099,0.08069799,15.52216123,0.01998455,0.01998460,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70727279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82904803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98065141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07128565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13157210,nan,0.00000000,-2147483648,118,1
5166.90726807,5166.91714122,0.00000000,1167.33014707,0.07397496,16.35159524,0.01998456,0.01998460,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55053045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69887013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87598589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96417964,nan,0.00000000,-2147483648,118,1
5167.57215467,5167.58535630,0.00000000,1194.57818765,0.36964606,17.15671678,0.01998455,0.01998460,38673,118,1
5167.57215467,5167.58535630,0.00000000,1194.57818765,0.36964606,17.15671678,0.01998455,0.01998460,38673,118,1
5167.81381336,nan,0.00000000,1204.50270015,0.01596446,17.44499973,0.01998497,0.01998460,38672,118,1
5167.81381336,nan,0.00000000,1204.50270015,0.01596446,17.44499973,0.01998497,0.01998460,38672,118,1
5167.81381336,nan,0.00000000,1204.50270015,0.01596446,17.44499973,0.01998497,0.01998460,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66103116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74705489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86138056,nan,0.00000000,-2147483648,118,1
5168.40108381,5168.38744253,0.00000000,1228.66787360,0.22986101,18.13594762,0.01998466,0.01998460,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31443823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39863284,nan,0.00000000,-2147483648,118,1
5168.66515054,5168.65485992,0.00000000,1239.55557862,0.05541831,18.44219652,0.01998464,0.01998460,38665,118,1
5168.91582820,5168.92230498,0.00000000,1249.90382897,0.09916798,18.73037648,0.01998458,0.01998460,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73304148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84367066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89882808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06367270,nan,0.00000000,-2147483648,118,1
5169.33034510,5169.32352446,0.00000000,1267.04257126,0.15462171,19.20148605,0.01998463,0.01998460,38660,118,1
5169.33034510,5169.32352446,0.00000000,1267.04257126,0.15462171,19.20148605,0.01998463,0.01998460,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36344912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44466011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52563756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57949293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63324472,nan,0.00000000,-2147483648,118,1
5169.86101152,5169.85858064,0.00000000,1289.03313126,0.16871626,19.79476389,0.01998461,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92703190,nan,0.00000000,-2147483648,118,1
5170.12507263,5170.12615026,1300.04295888,1299.99818381,0.34820867,20.08591704,0.01998460,0.01998461,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.27021816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40105880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50527109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55722406,nan,0.00000000,-2147483648,118,1
5170.67034297,5170.66137257,0.00000000,1322.67934768,0.32561647,20.67837868,0.01998464,0.01998461,38650,118,1
5170.67034297,5170.66137257,0.00000000,1322.67934768,0.32561647,20.67837868,0.01998464,0.01998461,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84114425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91804333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96918258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12199264,nan,0.00000000,-2147483648,118,1
5171.32851379,5171.33055628,0.00000000,1350.13848306,0.11954263,21.37813663,0.01998460,0.01998461,38645,118,1
5171.32851379,5171.33055628,0.00000000,1350.13848306,0.11954263,21.37813663,0.01998460,0.01998461,38645,118,1
5171.32851379,5171.33055628,0.00000000,1350.13848306,0.11954263,21.37813663,0.01998460,0.01998461,38645,118,1
5171.42987061,5171.33055628,0.00000000,1354.37492982,0.05258391,21.48440149,0.01998499,0.01998461,38645,118,1
5171.62076828,5171.59827825,0.00000000,1362.35962896,0.15160513,21.68346035,0.01998469,0.01998461,38643,118,1
5171.62076828,5171.59827825,0.00000000,1362.35962896,0.15160513,21.68346035,0.01998469,0.01998461,38643,118,1
5171.76079470,5171.59827825,0.00000000,1368.22126020,0.02319990,21.82857447,0.01998524,0.01998461,38643,118,1
5171.86431062,5171.86602794,0.00000000,1372.55710863,0.21112908,21.93536294,0.01998460,0.01998461,38641,118,1
5172.00356463,5171.99991318,0.00000000,1378.39334121,0.08035911,22.07836452,0.01998462,0.01998461,38640,118,1
5172.00356463,5171.99991318,0.00000000,1378.39334121,0.08035911,22.07836452,0.01998462,0.01998461,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21494284,nan,0.00000000,-2147483648,118,1
5172.26302911,5172.26770444,0.00000000,1389.27831092,0.27130256,22.34280941,0.01998459,0.01998461,38638,118,1
5172.52580837,5172.53552344,0.00000000,1400.31649449,0.07785737,22.60797931,0.01998457,0.01998461,38636,118,1
5172.52580837,5172.53552344,0.00000000,1400.31649449,0.07785737,22.60797931,0.01998457,0.01998461,38636,118,1
5172.81043796,nan,0.00000000,1412.28864983,0.15138109,22.89218937,0.01998464,0.01998461,38634,118,1
5172.81043796,5172.80337016,0.00000000,1412.28864983,0.15138109,22.89218937,0.01998464,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02653210,nan,0.00000000,-2147483648,118,1
5173.07800858,5173.07124462,0.00000000,1423.55863551,0.11462080,23.15651560,0.01998464,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28302557,nan,0.00000000,-2147483648,118,1
5173.32597493,5173.33914681,0.00000000,1434.01624816,0.12244147,23.39901220,0.01998456,0.01998461,38630,118,1
5173.32597493,5173.33914681,0.00000000,1434.01624816,0.12244147,23.39901220,0.01998456,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53656892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67362645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80981216,nan,0.00000000,-2147483648,118,1
5173.87951672,5173.87503444,0.00000000,1457.40765625,0.08146212,23.93180782,0.01998463,0.01998461,38626,118,1
5174.01690592,5174.00902369,0.00000000,1463.22343017,0.11293157,24.06222375,0.01998464,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16872745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27962621,nan,0.00000000,-2147483648,118,1
5174.41067358,5174.41103307,1479.92483927,1479.90958467,0.09043023,24.43189343,0.01998461,0.01998461,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.54334140,nan,0.00000000,-2147483648,118,1
5174.69502998,5174.67907402,0.00000000,1491.98766872,0.16477414,24.69532106,0.01998467,0.01998461,38620,118,1
5174.81241954,5174.81310491,1497.00653258,1496.97738361,0.20521456,24.80313492,0.01998461,0.01998461,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.93247980,nan,0.00000000,-2147483648,118,1
5175.07817303,5175.08118751,0.00000000,1508.28310599,0.30110000,25.04523520,0.01998460,0.01998461,38617,118,1
5175.07817303,5175.08118751,0.00000000,1508.28310599,0.30110000,25.04523520,0.01998460,0.01998461,38617,118,1
5175.21470194,5175.21523923,1514.12514933,1514.10225796,0.24676443,25.16866781,0.01998461,0.01998461,38616,118,0
5175.21481475,nan,0.00000000,1514.10225796,0.24676443,25.16866781,0.01998461,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29295264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33491331,nan,0.00000000,-2147483648,118,1
5175.47842617,nan,0.00000000,1525.34007323,0.11786108,25.40477952,0.01998459,0.01998461,38614,118,1
5175.62839467,5175.61743604,0.00000000,1531.73999299,0.21522699,25.53791874,0.01998465,0.01998461,38613,118,1
5175.76446347,5175.75151553,0.00000000,1537.55097717,0.12220836,25.65797510,0.01998466,0.01998461,38612,118,1
5175.88941425,5175.88560196,0.00000000,1542.89070950,0.02265393,25.76759946,0.01998463,0.01998461,38611,118,1
5176.03612608,5176.01969535,0.00000000,1549.16474901,0.14242499,25.89555545,0.01998468,0.01998461,38610,118,1
5176.13844659,5176.15379568,0.00000000,1553.54321218,0.16781910,25.98430932,0.01998455,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09429816,nan,0.00000000,-2147483648,118,1
5176.43945744,5176.42201718,0.00000000,1566.43729806,0.21409992,26.24309559,0.01998468,0.01998461,38607,118,1
5176.58343473,nan,0.00000000,1572.61176044,0.03529267,26.36565600,0.01998524,0.01998461,38607,118,1
5176.58343473,5176.42201718,0.00000000,1572.61176044,0.03529267,26.36565600,0.01998524,0.01998461,38607,118,1
5176.82183248,5176.82440154,0.00000000,1582.84552199,0.36934951,26.56685638,0.01998460,0.01998461,38604,118,1
5176.94746164,5176.95854357,0.00000000,1588.24350869,0.14271548,26.67201336,0.01998457,0.01998461,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82194646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87956741,nan,0.00000000,-2147483648,118,1
5177.37995515,5177.36101133,0.00000000,1606.85361175,0.28398150,27.02943888,0.01998469,0.01998461,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14575129,nan,0.00000000,-2147483648,118,1
5177.63140703,5177.62935794,0.00000000,1617.69277137,0.20964748,27.23397798,0.01998462,0.01998461,38598,118,1
5177.76609787,5177.76354167,0.00000000,1623.50463961,0.18984111,27.34255209,0.01998462,0.01998461,38597,118,1
5177.76609787,5177.76354167,0.00000000,1623.50463961,0.18984111,27.34255209,0.01998462,0.01998461,38597,118,1
5178.02289148,5178.03192999,0.00000000,1634.59654200,0.15796922,27.54764461,0.01998458,0.01998461,38595,118,1
5178.15541659,5178.16613459,0.00000000,1640.32664629,0.08081191,27.65250888,0.01998457,0.01998461,38594,118,1
5178.31535485,5178.30034614,0.00000000,1647.24734334,0.38030567,27.77817718,0.01998467,0.01998461,38593,118,1
5178.31535485,5178.30034614,0.00000000,1647.24734334,0.38030567,27.77817718,0.01998467,0.01998461,38593,118,1
5178.44148304,5178.43456464,0.00000000,1652.70914598,0.23958523,27.87659557,0.01998464,0.01998461,38592,118,1
5178.56067532,5178.56879010,0.00000000,1657.87393120,0.37091003,27.96904737,0.01998458,0.01998461,38591,118,1
5178.56067532,5178.56879010,0.00000000,1657.87393120,0.37091003,27.96904737,0.01998458,0.01998461,38591,118,1
5178.56067532,5178.56879010,0.00000000,1657.87393120,0.37091003,27.96904737,0.01998458,0.01998461,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18376790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27135104,nan,0.00000000,-2147483648,118,1
5179.11254136,5179.10576152,0.00000000,1681.82953209,0.23768072,28.39008429,0.01998464,0.01998462,38587,118,1
5179.25425868,5179.24002177,0.00000000,1687.99255261,0.23618728,28.49634279,0.01998467,0.01998462,38586,118,1
5179.25425868,5179.24002177,0.00000000,1687.99255261,0.23618728,28.49634279,0.01998467,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68403716,nan,0.00000000,-2147483648,118,1
5179.64411655,5179.64284429,1704.91457389,1704.97004509,0.22100530,28.78471898,0.01998462,0.01998462,38583,118,0
5179.64411655,5179.64284429,1704.91457389,1704.97004509,0.22100530,28.78471898,0.01998462,0.01998462,38583,118,0
5179.76905850,5179.77713238,0.00000000,1710.41936093,0.25783283,28.87593506,0.01998459,0.01998462,38582,118,1
5179.91689268,5179.91142744,0.00000000,1716.87102209,0.10789148,28.98308730,0.01998464,0.01998462,38581,118,1
5179.91689268,5179.91142744,0.00000000,1716.87102209,0.10789148,28.98308730,0.01998464,0.01998462,38581,118,1
5180.05619329,5180.04572946,0.00000000,1722.95494109,0.20510468,29.08329722,0.01998466,0.01998462,38580,118,1
5180.18976666,5180.18003844,0.00000000,1728.79299312,0.14862152,29.17869727,0.01998465,0.01998462,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26315850,nan,0.00000000,-2147483648,118,1
5180.44726242,5180.44867729,1740.12171941,1740.05977540,0.46842097,29.36070952,0.01998461,0.01998462,38577,118,0
5180.59887883,5180.58300716,0.00000000,1746.70003927,0.14115047,29.46668982,0.01998468,0.01998462,38576,118,1
5180.73076345,5180.71734400,0.00000000,1752.48111562,0.04334247,29.55817937,0.01998467,0.01998462,38575,118,1
5180.85210858,5180.85168780,1757.78537731,1757.80384024,0.09576625,29.64177622,0.01998462,0.01998462,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.72279546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81562472,nan,0.00000000,-2147483648,118,1
5181.27231643,nan,0.00000000,1776.26304592,0.20272311,29.92695984,0.01998469,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99896277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02921898,nan,0.00000000,-2147483648,118,1
5181.51507361,5181.52351132,0.00000000,1786.94628998,0.17447345,30.08866785,0.01998459,0.01998462,38569,118,1
5181.67121320,5181.65789693,0.00000000,1793.82514694,0.12989751,30.19149890,0.01998467,0.01998462,38568,118,1
5181.67121320,5181.65789693,0.00000000,1793.82514694,0.12989751,30.19149890,0.01998467,0.01998462,38568,118,1
5181.79459000,5181.79228951,0.00000000,1799.26476399,0.28877419,30.27210046,0.01998463,0.01998462,38567,118,1
5181.93042447,5181.92668906,0.00000000,1805.25788123,0.21534744,30.36017438,0.01998463,0.01998462,38566,118,1
5182.07370129,nan,0.00000000,1811.58419727,0.16067402,30.45231718,0.01998467,0.01998462,38565,118,1
5182.20081464,5182.19550906,0.00000000,1817.20099024,0.25987018,30.53341472,0.01998464,0.01998462,38564,118,1
5182.34611242,5182.32992953,0.00000000,1823.62611366,0.27294734,30.62536478,0.01998468,0.01998462,38563,118,1
5182.58892810,5182.59879137,0.00000000,1834.37500185,0.56314265,30.77724428,0.01998458,0.01998462,38561,118,1
5182.58892810,5182.59879137,0.00000000,1834.37500185,0.56314265,30.77724428,0.01998458,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85575476,nan,0.00000000,-2147483648,118,1
5182.88723846,5182.86768110,0.00000000,1847.60026528,0.06544119,30.96077950,0.01998470,0.01998462,38559,118,1
5183.00829184,5183.00213643,0.00000000,1852.97327105,0.17949851,31.03429628,0.01998464,0.01998462,38558,118,1
5183.14025722,5183.13659873,0.00000000,1858.83472514,0.17670387,31.11380765,0.01998463,0.01998462,38557,118,1
5183.27483913,5183.27106801,0.00000000,1864.81682777,0.16414079,31.19421604,0.01998463,0.01998462,38556,118,1
5183.40103168,5183.40554426,0.00000000,1870.43010150,0.10749378,31.26898861,0.01998460,0.01998462,38555,118,1
5183.54935123,nan,0.00000000,1877.03267742,0.20678822,31.35610053,0.01998466,0.01998462,38554,118,1
5183.68403062,5183.67451770,0.00000000,1883.03279083,0.11113866,31.43447886,0.01998466,0.01998462,38553,118,1
5183.80992298,5183.80901488,1888.60473347,1888.64523888,0.21843558,31.50711793,0.01998462,0.01998462,38552,118,0
5183.95285675,nan,0.00000000,1895.02282600,0.00526295,31.58886903,0.01998466,0.01998462,38551,118,1
5184.07281469,5184.07803019,0.00000000,1900.37896274,0.12247608,31.65687789,0.01998460,0.01998462,38550,118,1
5184.21980206,5184.21254831,0.00000000,1906.94689457,0.19962242,31.73946641,0.01998465,0.01998462,38549,118,1
5184.34671561,5184.34707341,1912.64312157,1912.62711208,0.22509629,31.81017678,0.01998462,0.01998462,38548,118,0
5184.48355683,5184.48160550,0.00000000,1918.74606831,0.20538329,31.88560760,0.01998463,0.01998462,38547,118,1
5184.61462065,5184.61614456,1924.69100579,1924.62272561,0.08689149,31.95732908,0.01998462,0.01998462,38546,118,0
5184.77097643,5184.75069060,0.00000000,1931.62393886,0.32682768,32.04185296,0.01998470,0.01998462,38545,118,1
5184.89503563,5184.88524363,0.00000000,1937.18891041,0.06122707,32.10832349,0.01998466,0.01998462,38544,118,1
5185.01995486,5185.01980364,1942.79577565,1942.80256546,0.24533963,32.17473597,0.01998462,0.01998462,38543,118,0
5185.01995486,5185.01980364,1942.79577565,1942.80256546,0.24533963,32.17473597,0.01998462,0.01998462,38543,118,0
5185.16069844,5185.15437063,0.00000000,1949.11905365,0.14053969,32.24869667,0.01998465,0.01998462,38542,118,1
5185.29210610,5185.28894460,0.00000000,1955.02686433,0.00519210,32.31713865,0.01998463,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37420377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40838560,nan,0.00000000,-2147483648,118,1
5185.56299821,5185.55811351,0.00000000,1967.21959836,0.21367096,32.45615537,0.01998464,0.01998462,38539,118,1
5185.69316571,5185.69270844,1973.07039806,1973.09101412,0.11953659,32.52202680,0.01998463,0.01998462,38538,118,0
5185.82660456,5185.82731035,1979.14135504,1979.10950905,0.07189503,32.58882662,0.01998462,0.01998462,38537,118,0
5185.82660456,5185.82731035,1979.14135504,1979.10950905,0.07189503,32.58882662,0.01998462,0.01998462,38537,118,0
5185.96685251,5185.96191926,0.00000000,1985.43207177,0.06364222,32.65821576,0.01998464,0.01998462,38536,118,1
5186.09248564,5186.09653515,0.00000000,1991.10633139,0.28019571,32.71980570,0.01998461,0.01998462,38535,118,1
5186.25157656,5186.23115802,0.00000000,1998.29762156,0.04103211,32.79693370,0.01998470,0.01998462,38534,118,1
5186.36615389,5186.36578789,2003.47239762,2003.48895780,0.23321677,32.85196799,0.01998463,0.01998462,38533,118,0
5186.50340094,5186.50042474,0.00000000,2009.69420566,0.21736116,32.91704387,0.01998464,0.01998462,38532,118,1
5186.50340094,5186.50042474,0.00000000,2009.69420566,0.21736116,32.91704387,0.01998464,0.01998462,38532,118,1
5186.65695821,5186.63506858,0.00000000,2016.65176637,0.14574411,32.98909535,0.01998471,0.01998462,38531,118,1
5186.75920780,5186.76971941,0.00000000,2021.28805603,0.44586976,33.03657244,0.01998458,0.01998462,38530,118,1
5186.90542175,nan,0.00000000,2027.92260456,0.12449216,33.10376843,0.01998463,0.01998462,38529,118,1
5187.03678843,5187.03904205,0.00000000,2033.88826736,0.27015233,33.16344319,0.01998462,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21401450,nan,0.00000000,-2147483648,118,1
5187.30446614,5187.30839265,0.00000000,2046.05828899,0.10878164,33.28299296,0.01998461,0.01998462,38526,118,1
5187.43893061,5187.44307844,0.00000000,2052.17893580,0.20478880,33.34201080,0.01998461,0.01998462,38525,118,1
5187.57138272,5187.57777122,0.00000000,2058.21270009,0.18633621,33.39946719,0.01998460,0.01998462,38524,118,1
5187.72147133,5187.71247099,0.00000000,2065.05555665,0.08059917,33.46376009,0.01998466,0.01998462,38523,118,1
5187.85747745,5187.84717776,0.00000000,2071.26158245,0.10565488,33.52127309,0.01998466,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56467608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61900314,nan,0.00000000,-2147483648,118,1
5188.25327933,5188.25134004,0.00000000,2089.35056825,0.14609870,33.68459812,0.01998463,0.01998463,38519,118,1
5188.39276069,5188.38607479,0.00000000,2095.73526109,0.28225439,33.74071665,0.01998465,0.01998463,38518,118,1
5188.53389784,nan,0.00000000,2102.20112691,0.27700423,33.79673788,0.01998468,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83778933,nan,0.00000000,-2147483648,118,1
5188.80471553,5188.79032103,0.00000000,2114.62320652,0.11554938,33.90208001,0.01998468,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94674646,nan,0.00000000,-2147483648,118,1
