wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.97977781,5187.98446967,0.00000000,2076.76991710,0.10053294,14.23188690,0.01998462,0.01998463,38521,118,1
5188.11686080,5188.11918753,0.00000000,2083.03468618,0.23195585,14.29787767,0.01998463,0.01998464,38520,118,1
5188.27385168,5188.25391238,0.00000000,2090.21549622,0.18332202,14.37266662,0.01998471,0.01998464,38519,118,1
5188.39721066,5188.38864423,0.00000000,2095.86265874,0.12996452,14.43083972,0.01998467,0.01998464,38518,118,1
5188.52140827,nan,0.00000000,2101.55238842,0.08222714,14.48887543,0.01998463,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53383680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55393882,nan,0.00000000,-2147483648,118,1
5188.79805063,5188.79288176,0.00000000,2114.24101459,0.17610661,14.61620203,0.01998466,0.01998464,38515,118,1
5188.93568660,5188.92764160,0.00000000,2120.56169585,0.20562944,14.67853840,0.01998467,0.01998464,38514,118,1
5189.06784455,5189.06240844,0.00000000,2126.63570098,0.11420254,14.73775377,0.01998466,0.01998464,38513,118,1
5189.18576839,5189.19718228,0.00000000,2132.05955979,0.28179910,14.79005766,0.01998459,0.01998464,38512,118,1
5189.32526548,5189.33196312,0.00000000,2138.48062188,0.21556402,14.85127503,0.01998461,0.01998464,38511,118,1
5189.45293739,5189.46675095,0.00000000,2144.36208368,0.05570394,14.90667579,0.01998458,0.01998464,38510,118,1
5189.45293739,5189.46675095,0.00000000,2144.36208368,0.05570394,14.90667579,0.01998458,0.01998464,38510,118,1
5189.60927158,5189.60154579,0.00000000,2151.57008397,0.32544134,14.97369055,0.01998467,0.01998464,38509,118,1
5189.72382822,5189.73634763,0.00000000,2156.85618422,0.07080214,15.02221666,0.01998459,0.01998464,38508,118,1
5189.72382822,5189.73634763,0.00000000,2156.85618422,0.07080214,15.02221666,0.01998459,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06893033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14058518,nan,0.00000000,-2147483648,118,1
5190.14050682,5190.14079516,2176.11842943,2176.10508478,0.07478383,15.19444660,0.01998464,0.01998464,38505,118,0
5190.27189536,5190.27562501,0.00000000,2182.19689986,0.18827180,15.24747884,0.01998462,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30585829,nan,0.00000000,-2147483648,118,1
5190.53195482,5190.54530572,0.00000000,2194.25066199,0.29873521,15.35030347,0.01998459,0.01998464,38502,118,1
5190.68869185,5190.68015659,0.00000000,2201.52465935,0.09256809,15.41098991,0.01998467,0.01998464,38501,118,1
5190.80703947,5190.81501446,0.00000000,2207.02166193,0.24650249,15.45616560,0.01998461,0.01998464,38500,118,1
5190.93123151,5190.94987933,0.00000000,2212.79440827,0.01200218,15.50296943,0.01998457,0.01998464,38499,118,1
5191.08386043,5191.08475121,2219.93707729,2219.89560584,0.02951585,15.55964365,0.01998463,0.01998464,38498,118,0
5191.21916020,5191.21963010,2226.21899257,2226.19709872,0.03349997,15.60910010,0.01998464,0.01998464,38497,118,0
5191.35375364,5191.35451600,2232.50597764,2232.47043142,0.09559659,15.65755184,0.01998464,0.01998464,38496,118,0
5191.48329907,5191.48940891,0.00000000,2238.50919035,0.34793009,15.70345025,0.01998462,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75937000,nan,0.00000000,-2147483648,118,1
5191.75494412,5191.75921575,0.00000000,2251.19432697,0.03559778,15.79748367,0.01998462,0.01998464,38493,118,1
5191.88568790,5191.89412968,0.00000000,2257.30734126,0.16774218,15.84164051,0.01998461,0.01998464,38492,118,1
5192.03466069,5192.02905063,0.00000000,2264.27871460,0.08251677,15.89107354,0.01998466,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93779727,nan,0.00000000,-2147483648,118,1
5192.30253553,5192.29891355,0.00000000,2276.83052964,0.10693541,15.97758177,0.01998465,0.01998464,38489,118,1
5192.41133748,5192.43385553,0.00000000,2281.93465550,0.04649703,16.01183810,0.01998455,0.01998464,38488,118,1
5192.56654076,5192.56880453,0.00000000,2289.22157481,0.34963340,16.05981649,0.01998463,0.01998464,38487,118,1
5192.56654076,nan,0.00000000,2289.22157481,0.34963340,16.05981649,0.01998463,0.01998464,38487,118,1
5192.69889369,5192.70376053,0.00000000,2295.44124900,0.22701941,16.09990195,0.01998462,0.01998464,38486,118,1
5192.83914252,5192.83872355,2302.01902148,2302.03873700,0.11455805,16.14154764,0.01998464,0.01998464,38485,118,0
5192.97054283,5192.97369359,0.00000000,2308.22308399,0.25906230,16.17976511,0.01998463,0.01998464,38484,118,1
5193.12965658,5193.10867064,0.00000000,2315.71997593,0.15467101,16.22502578,0.01998472,0.01998464,38483,118,1
5193.24534999,5193.24365471,0.00000000,2321.17577831,0.19688711,16.25722582,0.01998465,0.01998464,38482,118,1
5193.37571357,nan,0.00000000,2327.32817033,0.14192701,16.29278901,0.01998463,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33602094,nan,0.00000000,-2147483648,118,1
5193.64812597,5193.64864900,2340.22460803,2340.19987673,0.25384350,16.36461792,0.01998464,0.01998464,38479,118,0
5193.77926374,5193.78366114,0.00000000,2346.40561863,0.06608502,16.39799901,0.01998462,0.01998464,38478,118,1
5193.77926374,5193.78366114,0.00000000,2346.40561863,0.06608502,16.39799901,0.01998462,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42739253,nan,0.00000000,-2147483648,118,1
5194.06176164,5194.05370646,0.00000000,2359.78961300,0.11729954,16.46721319,0.01998467,0.01998464,38476,118,1
5194.18630530,5194.18873965,0.00000000,2365.69783075,0.16295495,16.49655472,0.01998463,0.01998464,38475,118,1
5194.31986704,5194.32377986,0.00000000,2372.03909347,0.13595467,16.52721796,0.01998463,0.01998464,38474,118,1
5194.44321143,5194.45882709,0.00000000,2377.90008055,0.06342785,16.55479396,0.01998458,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58271214,nan,0.00000000,-2147483648,118,1
5194.73130092,nan,0.00000000,2391.60741972,0.08663083,16.61640966,0.01998465,0.01998464,38471,118,1
5194.86773952,5194.86401092,0.00000000,2398.10807319,0.25135569,16.64421726,0.01998466,0.01998464,38470,118,1
5195.00171370,5194.99908624,0.00000000,2404.49688719,0.22794449,16.67065786,0.01998465,0.01998464,38469,118,1
5195.14025581,5195.13416858,0.00000000,2411.10936109,0.08323208,16.69709454,0.01998467,0.01998464,38468,118,1
5195.26242629,5195.26925795,0.00000000,2416.94536503,0.12140093,16.71963990,0.01998462,0.01998464,38467,118,1
5195.41292608,5195.40435434,0.00000000,2424.14101263,0.14890853,16.74642005,0.01998468,0.01998464,38466,118,1
5195.41292608,5195.40435434,0.00000000,2424.14101263,0.14890853,16.74642005,0.01998468,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77089905,nan,0.00000000,-2147483648,118,1
5195.67050417,5195.67456820,0.00000000,2436.47263011,0.18615046,16.78969523,0.01998463,0.01998464,38464,118,1
5195.82495151,5195.80968566,0.00000000,2443.87678928,0.09371854,16.81408519,0.01998470,0.01998464,38463,118,1
5195.94923500,5195.94481016,0.00000000,2449.84034019,0.28522609,16.83285858,0.01998466,0.01998464,38462,118,1
5196.08598187,5196.07994168,0.00000000,2456.40754609,0.24317097,16.85263169,0.01998467,0.01998464,38461,118,1
5196.08598187,5196.07994168,0.00000000,2456.40754609,0.24317097,16.85263169,0.01998467,0.01998464,38461,118,1
5196.20002882,5196.21508023,0.00000000,2461.88911281,0.09694528,16.86841232,0.01998459,0.01998464,38460,118,1
5196.35209654,5196.35022581,0.00000000,2469.20451854,0.16043396,16.88844504,0.01998465,0.01998464,38459,118,1
5196.48963642,5196.48537841,0.00000000,2475.82736593,0.09153161,16.90556698,0.01998466,0.01998464,38458,118,1
5196.61924738,5196.62053805,2482.13284671,2482.07060576,0.05673017,16.92082383,0.01998464,0.01998464,38457,118,0
5196.76359391,5196.75570471,0.00000000,2489.03698053,0.09369932,16.93683427,0.01998467,0.01998464,38456,118,1
5196.88911343,5196.89087841,0.00000000,2495.09726756,0.20504983,16.94989184,0.01998464,0.01998464,38455,118,1
5197.02874661,5197.02605914,0.00000000,2501.84492703,0.12963204,16.96347656,0.01998465,0.01998464,38454,118,1
5197.17081407,5197.16124690,0.00000000,2508.71666211,0.29089335,16.97627712,0.01998468,0.01998464,38453,118,1
5197.17081407,5197.16124690,0.00000000,2508.71666211,0.29089335,16.97627712,0.01998468,0.01998464,38453,118,1
5197.29403616,5197.29644169,0.00000000,2514.68213180,0.08441710,16.98654273,0.01998464,0.01998464,38452,118,1
5197.43274810,5197.43164351,2521.34989307,2521.40343778,0.10756802,16.99716538,0.01998465,0.01998464,38451,118,0
5197.56965585,5197.56685237,0.00000000,2528.04333501,0.15175196,17.00667689,0.01998466,0.01998464,38450,118,1
5197.69943698,nan,0.00000000,2534.34328439,0.23378587,17.01479806,0.01998463,0.01998464,38449,118,1
5197.83366185,5197.83729119,0.00000000,2540.86472869,0.12154574,17.02227763,0.01998463,0.01998464,38448,118,1
5197.96777892,5197.97252115,0.00000000,2547.38682634,0.23476478,17.02881420,0.01998463,0.01998464,38447,118,1
5198.11597952,5198.10775815,0.00000000,2554.60067165,0.02534467,17.03494426,0.01998468,0.01998465,38446,118,1
5198.23979760,5198.24300218,0.00000000,2560.63321284,0.30968956,17.03918324,0.01998463,0.01998465,38445,118,1
5198.37876031,5198.37825325,2567.37824709,2567.40298081,0.24621542,17.04297766,0.01998465,0.01998465,38444,118,0
5198.52393774,5198.51351135,0.00000000,2574.49596127,0.25599297,17.04586087,0.01998469,0.01998465,38443,118,1
5198.65753761,5198.64877650,0.00000000,2581.02334640,0.10788380,17.04752632,0.01998468,0.01998465,38442,118,1
5198.78849615,nan,0.00000000,2587.42745211,0.13105324,17.04824005,0.01998466,0.01998465,38441,118,1
5198.92491542,nan,0.00000000,2594.10468838,0.25320884,17.04801356,0.01998467,0.01998465,38440,118,1
5199.07379694,5199.05461416,0.00000000,2601.39902240,0.14332625,17.04663368,0.01998472,0.01998465,38439,118,1
5199.19737001,5199.18990746,0.00000000,2607.45904437,0.22911956,17.04458814,0.01998468,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04090338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03971418,nan,0.00000000,-2147483648,118,1
5199.46648190,5199.46051519,0.00000000,2620.67410955,0.29835534,17.03729809,0.01998467,0.01998465,38436,118,1
5199.59305670,nan,0.00000000,2626.89819541,0.19945735,17.03252120,0.01998464,0.01998465,38435,118,1
5199.59305670,nan,0.00000000,2626.89819541,0.19945735,17.03252120,0.01998464,0.01998465,38435,118,1
5199.74105382,nan,0.00000000,2634.18258980,0.09840987,17.02583853,0.01998469,0.01998465,38434,118,1
5199.86963477,5199.86647958,0.00000000,2640.51738398,0.21974651,17.01907005,0.01998466,0.01998465,38433,118,1
5199.98780307,5200.00181514,0.00000000,2646.34416117,0.24265202,17.01205876,0.01998459,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00025446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98949506,nan,0.00000000,-2147483648,118,1
5200.40781691,5200.40786406,2667.07884230,2667.07650949,0.17590076,16.98101402,0.01998465,0.01998465,38429,118,0
5200.52610293,5200.54322779,0.00000000,2672.94799756,0.02828038,16.97049435,0.01998458,0.01998465,38428,118,1
5200.67407763,5200.67859856,0.00000000,2680.27875256,0.29832579,16.95629132,0.01998463,0.01998465,38427,118,1
5200.80996016,5200.81397639,0.00000000,2687.01716184,0.09414400,16.94218998,0.01998463,0.01998465,38426,118,1
5200.94054375,5200.94936126,0.00000000,2693.49886616,0.21705656,16.92768147,0.01998461,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91220033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89708777,nan,0.00000000,-2147483648,118,1
5201.37090091,5201.35555816,0.00000000,2714.90258398,0.29032281,16.87320749,0.01998471,0.01998465,38422,118,1
5201.49240174,5201.49097122,2720.87297195,2720.94429820,0.12811041,16.85601118,0.01998465,0.01998465,38421,118,0
5201.62724657,5201.62639134,2727.62837192,2727.67105595,0.11569137,16.83592477,0.01998465,0.01998465,38420,118,0
5201.76580105,5201.76181850,0.00000000,2734.60038911,0.14695746,16.81419905,0.01998466,0.01998465,38419,118,1
5201.90033596,5201.89725272,0.00000000,2741.32371731,0.11011524,16.79211747,0.01998466,0.01998465,38418,118,1
5202.03290536,nan,0.00000000,2747.95514687,0.08926360,16.76937287,0.01998465,0.01998465,38417,118,1
5202.18122651,5202.16814231,0.00000000,2755.38198135,0.03594769,16.74276474,0.01998470,0.01998465,38416,118,1
5202.18122651,5202.16814231,0.00000000,2755.38198135,0.03594769,16.74276474,0.01998470,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72184152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69086684,nan,0.00000000,-2147483648,118,1
5202.57313298,5202.57452958,2775.10496566,2775.03480282,0.16389576,16.66658534,0.01998464,0.01998465,38413,118,0
5202.70031714,5202.71000612,0.00000000,2781.43668818,0.13941316,16.63996783,0.01998461,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62045580,nan,0.00000000,-2147483648,118,1
5202.84228371,5202.84548971,0.00000000,2788.57943449,0.14561309,16.60922840,0.01998464,0.01998465,38411,118,1
5202.97493014,5202.98098035,0.00000000,2795.25990384,0.10375570,16.57948644,0.01998463,0.01998465,38410,118,1
5203.11116090,5203.11647805,0.00000000,2802.12759415,0.29737578,16.54791387,0.01998463,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51048202,nan,0.00000000,-2147483648,118,1
5203.38859035,5203.38749462,2816.07110881,2816.12649180,0.25938172,16.48043735,0.01998465,0.01998465,38407,118,0
5203.51105460,5203.52301350,0.00000000,2822.32654357,0.21907508,16.44921927,0.01998460,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40945341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37749215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36666955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34477151,nan,0.00000000,-2147483648,118,1
5204.06871200,5204.06515957,0.00000000,2850.59329503,0.11296798,16.29658981,0.01998466,0.01998465,38402,118,1
5204.20225756,5204.20071374,0.00000000,2857.37976457,0.14005447,16.25744477,0.01998466,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20633546,nan,0.00000000,-2147483648,118,1
5204.47076238,5204.47184326,2871.10138292,2871.04630746,0.13037291,16.17569809,0.01998465,0.01998465,38399,118,0
5204.59665368,5204.60741862,0.00000000,2877.46130263,0.05664411,16.13598830,0.01998461,0.01998465,38398,118,1
5204.59665368,5204.60741862,0.00000000,2877.46130263,0.05664411,16.13598830,0.01998461,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09463669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08181224,nan,0.00000000,-2147483648,118,1
5204.86758385,5204.87859051,0.00000000,2891.29049901,0.03016851,16.04749141,0.01998461,0.01998465,38396,118,1
5205.00561880,5205.01418706,0.00000000,2898.34704765,0.21592061,16.00081937,0.01998462,0.01998465,38395,118,1
5205.00561880,5205.01418706,0.00000000,2898.34704765,0.21592061,16.00081937,0.01998462,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95588366,nan,0.00000000,-2147483648,118,1
5205.27149349,5205.28540134,0.00000000,2911.95955691,0.23831966,15.90791167,0.01998460,0.01998465,38393,118,1
5205.41656859,5205.42101908,0.00000000,2919.39874026,0.15208379,15.85554647,0.01998464,0.01998465,38392,118,1
5205.56129341,5205.55664388,0.00000000,2926.82807890,0.21205790,15.80213426,0.01998467,0.01998465,38391,118,1
5205.67767185,5205.69227576,0.00000000,2932.80817688,0.12018890,15.75833418,0.01998460,0.01998465,38390,118,1
5205.83456577,5205.82791469,0.00000000,2940.87851097,0.18570324,15.69808854,0.01998468,0.01998465,38389,118,1
5205.97177736,5205.96356070,0.00000000,2947.94430772,0.24437440,15.64427515,0.01998468,0.01998465,38388,118,1
5206.10875704,5206.09921378,0.00000000,2955.00552598,0.32498329,15.58950649,0.01998469,0.01998465,38387,118,1
5206.10875704,5206.09921378,0.00000000,2955.00552598,0.32498329,15.58950649,0.01998469,0.01998465,38387,118,1
5206.23529195,5206.23487392,2961.50233527,2961.52391434,0.07688397,15.53807359,0.01998465,0.01998465,38386,118,0
5206.35880896,5206.37054113,0.00000000,2967.91460166,0.06453400,15.48683692,0.01998461,0.01998465,38385,118,1
5206.51517225,5206.50621542,0.00000000,2975.99951136,0.03250967,15.42087158,0.01998469,0.01998465,38384,118,1
5206.61624456,nan,0.00000000,2981.23071502,0.15797448,15.37751126,0.01998508,0.01998465,38384,118,1
5206.61624456,nan,0.00000000,2981.23071502,0.15797448,15.37751126,0.01998508,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31213448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29511629,nan,0.00000000,-2147483648,118,1
5206.91367002,5206.91328069,2996.61311497,2996.63331777,0.08877507,15.24676829,0.01998465,0.01998465,38381,118,0
5207.04532930,5207.04898326,0.00000000,3003.48427272,0.13612309,15.18715040,0.01998464,0.01998465,38380,118,1
5207.17914593,5207.18469290,0.00000000,3010.43949832,0.14069731,15.12570974,0.01998463,0.01998465,38379,118,1
5207.31579661,nan,0.00000000,3017.54948297,0.21234193,15.06195398,0.01998464,0.01998465,38378,118,1
5207.31579661,5207.32040961,0.00000000,3017.54948297,0.21234193,15.06195398,0.01998464,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99412231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97573643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92944475,nan,0.00000000,-2147483648,118,1
5207.72156737,5207.72760220,0.00000000,3038.70653190,0.28888018,14.86662288,0.01998463,0.01998465,38375,118,1
5207.86100795,5207.86334722,0.00000000,3045.99252631,0.17560411,14.79742963,0.01998465,0.01998465,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72025891,nan,0.00000000,-2147483648,118,1
