2457419.67815 8.71036290378 2457419.67736 8.706602 8.10311 car-20160201T03h57m02s-sci-gtoc-vis.fits 0.512349843344 1500.1 8727.1213487 8694.57091118
2457489.48879 -15.8771525513 2457489.488 -15.880594 4.44643 car-20160410T23h22m49s-sci-gtoc-vis.fits 0.524498194946 1800.5 -15857.7213624 -15894.5293707
2457497.42773 -17.6790888106 2457497.42694 -17.682599 4.30234 car-20160418T21h56m01s-sci-gtoc-vis.fits 0.50847897339 1800.1 -17660.3672961 -17697.1902421
2457512.42544 -20.3477783352 2457512.42465 -20.351477 6.86944 car-20160503T21h54m39s-sci-gtoc-vis.fits 0.489546262357 1800.6 -20330.9274187 -20365.0831952
2457529.4216 -21.7326140491 2457529.42081 -21.736604 11.4059 car-20160520T21h50m35s-sci-gtoc-vis.fits 0.498375 1800.0 -21718.0958336 -21746.6950303
2457541.42783 -21.6678320062 2457541.42703 -21.672064 -34.1954 car-20160601T22h00m45s-sci-gtoc-vis.fits 0.5 1800.4 -21656.3478913 -21678.5732846
2457558.41762 -20.0223489957 2457558.41707 -18.229393 17.511 car-20160618T21h47m50s-sci-gtoc-vis.fits 0.497440555556 1800.0 -20014.8393522 -20029.0316969
2457589.35457 -13.0857202869 2457589.35938 26.292448 nan car-20160719T20h33m36s-sci-gtoc-vis.fits 0.5 101.5 -13085.5212253 -13085.9162547
2457589.35665 -13.0864017046 2457589.36147 26.294104 nan car-20160719T20h36m36s-tst-vis.fits 0.5 101.7 -13086.2132709 -13086.5870144
2458139.64841 12.4191659456 2458139.64761 12.414561 0.147984 car-20180121T03h12m08s-sci-gtoc-vis.fits 0.512165658136 1801.3 12439.0169508 12400.1087024
