2458051.364760 22.106649 0.873412 5.154520 0.338347 27.272508 0.805214 -25.739402 0.352979
2458053.370000 23.072703 1.091406 5.176920 0.402258 28.478741 1.014571 -26.283089 0.354404
2458059.311710 21.299599 0.967150 3.460080 0.372304 24.472841 0.892619 -27.534308 0.358627
2458065.402940 21.416233 0.732050 8.218350 0.347497 28.812448 0.644316 -28.864671 0.362956
2458079.346170 17.425949 0.988078 1.417600 0.518746 18.824138 0.840952 -30.142967 0.372864
2458080.353510 18.665182 0.741786 2.948180 0.293672 22.140531 0.681177 -30.186624 0.373580
2458081.291720 18.782220 1.358677 2.410840 0.318236 21.087937 1.320882 -30.074129 0.374247
2458284.617220 16.408747 1.173201 9.526870 0.393505 26.247559 1.105240 27.455871 0.518738
2458294.632530 15.592276 0.925936 9.700730 0.328483 26.276388 0.865711 25.198653 0.525855
2458300.648060 11.673997 0.933219 5.069690 0.467681 17.178201 0.807572 23.501935 0.530130
2458314.624070 23.729864 1.169896 -0.322276 0.291334 23.913323 1.133041 18.795798 0.540062
2458317.608790 18.104742 1.074996 6.447320 0.396039 25.569926 0.999385 17.659735 0.542183
2458321.540760 25.937905 5.042752 3.516390 0.446805 30.457320 5.022919 16.208223 0.544977
2458327.669960 16.862334 0.826790 1.698620 0.295796 20.179905 0.772066 13.292998 0.549333
2458331.512070 22.649645 2.511401 7.995590 1.305510 32.074742 2.145408 11.928040 0.552063
2458331.517890 16.326306 0.990850 8.891490 0.321535 26.645806 0.937229 11.912909 0.552068
2458334.645130 15.270053 0.939496 2.713030 0.293053 19.517054 0.892621 10.187751 0.554290
2458337.563230 14.680061 1.029160 2.975160 0.277862 18.553446 0.990941 8.996062 0.556364
2458341.633330 12.269999 0.851722 -3.691490 0.422318 9.163768 0.739647 6.875164 0.559256
2458355.548900 18.907586 1.142755 1.021730 0.380179 20.572197 1.077661 0.132456 0.569145
2458414.430160 18.682888 1.733847 -3.003190 0.359296 16.118717 1.696211 -25.246515 0.610988
2458679.581560 32.953269 0.936068 -5.470440 0.267628 30.155904 0.896995 18.993067 0.799415
2458709.519950 30.756019 0.915355 4.459380 0.218178 37.743477 0.888973 5.834218 0.820691
2458759.423280 36.306114 0.780635 4.031210 0.365679 41.245670 0.689688 -18.020287 0.856154
