wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.21257161,5173.20765324,0.00000000,1429.35725074,0.22184253,23.24183371,0.01998464,0.01998462,38631,118,1
5173.35159354,5173.34160147,0.00000000,1435.22259063,0.11434583,23.39215915,0.01998466,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53900167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58955201,nan,0.00000000,-2147483648,118,1
5173.89395441,5173.87746374,0.00000000,1458.14367156,0.21157936,23.96762248,0.01998468,0.01998462,38626,118,1
5173.89395441,5173.87746374,0.00000000,1458.14367156,0.21157936,23.96762248,0.01998468,0.01998462,38626,118,1
5174.02747030,5174.01144665,0.00000000,1463.79580701,0.36951364,24.10662441,0.01998468,0.01998462,38625,118,1
5174.13280690,5174.14543650,0.00000000,1468.25769459,0.00113591,24.21555255,0.01998457,0.01998462,38624,118,1
5174.13280690,5174.14543650,0.00000000,1468.25769459,0.00113591,24.21555255,0.01998457,0.01998462,38624,118,1
5174.27695034,5174.27943330,0.00000000,1474.36719821,0.28536169,24.36356190,0.01998461,0.01998462,38623,118,1
5174.41290867,5174.41343703,1480.11899148,1480.09656997,0.14800834,24.50116911,0.01998461,0.01998462,38622,118,0
5174.41290867,5174.41343703,1480.11899148,1480.09656997,0.14800834,24.50116911,0.01998461,0.01998462,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.59426318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66545018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71273443,nan,0.00000000,-2147483648,118,1
5174.68955929,5174.68146531,0.00000000,1491.88007850,0.16526476,24.78058203,0.01998465,0.01998462,38620,118,1
5174.80750836,5174.81548987,0.00000000,1496.89303600,0.63862220,24.89799156,0.01998459,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06296469,nan,0.00000000,-2147483648,118,1
5175.08495146,5175.08355981,1508.60878556,1508.66804674,0.09696236,25.17038390,0.01998462,0.01998462,38617,118,0
5175.22188883,5175.21760519,0.00000000,1514.52836044,0.00177918,25.30419047,0.01998464,0.01998462,38616,118,1
5175.22188883,5175.21760519,0.00000000,1514.52836044,0.00177918,25.30419047,0.01998464,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47310497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58509487,nan,0.00000000,-2147483648,118,1
5175.63720646,5175.61978301,0.00000000,1532.24082178,0.31060916,25.70158263,0.01998469,0.01998462,38613,118,1
5175.74730761,5175.75385617,0.00000000,1536.94270014,0.15367785,25.80531463,0.01998460,0.01998462,38612,118,1
5175.74730761,5175.75385617,0.00000000,1536.94270014,0.15367785,25.80531463,0.01998460,0.01998462,38612,118,1
5175.88521930,5175.88793628,0.00000000,1542.83595955,0.03375917,25.93429871,0.01998461,0.01998462,38611,118,1
5176.02226670,5176.02202334,1548.65333457,1548.66374369,0.20940187,26.06072694,0.01998462,0.01998462,38610,118,0
5176.14779473,5176.15611735,0.00000000,1554.06786392,0.16742988,26.17697206,0.01998459,0.01998462,38609,118,1
5176.28222486,5176.29021830,0.00000000,1559.82408860,0.31286672,26.29974695,0.01998459,0.01998462,38608,118,1
5176.42178100,5176.42432620,0.00000000,1565.80401156,0.40727497,26.42615886,0.01998461,0.01998462,38607,118,1
5176.57760496,5176.55844105,0.00000000,1572.48607806,0.11675492,26.56605453,0.01998470,0.01998462,38606,118,1
5176.57760496,5176.55844105,0.00000000,1572.48607806,0.11675492,26.56605453,0.01998470,0.01998462,38606,118,1
5176.83035308,5176.82669160,0.00000000,1583.33587979,0.18848213,26.79017389,0.01998464,0.01998462,38604,118,1
5176.97043702,5176.96082730,0.00000000,1589.35541196,0.19449703,26.91291057,0.01998466,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02696866,nan,0.00000000,-2147483648,118,1
5177.21920983,5177.22911955,0.00000000,1600.05616841,0.15484339,27.12829211,0.01998458,0.01998462,38601,118,1
5177.21920983,5177.22911955,0.00000000,1600.05616841,0.15484339,27.12829211,0.01998458,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22659654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28588077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32524946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36449512,nan,0.00000000,-2147483648,118,1
5177.64002305,5177.63161008,0.00000000,1618.18860043,0.16967941,27.48515631,0.01998466,0.01998462,38598,118,1
5177.90131264,5177.89997187,0.00000000,1629.46734073,0.17895483,27.70206161,0.01998463,0.01998462,38596,118,1
5177.90131264,5177.89997187,0.00000000,1629.46734073,0.17895483,27.70206161,0.01998463,0.01998462,38596,118,1
5178.04267171,5178.03416319,0.00000000,1635.57562453,0.15763258,27.81792739,0.01998466,0.01998462,38595,118,1
5178.17316283,5178.16836148,0.00000000,1641.21830822,0.11242505,27.92396713,0.01998464,0.01998462,38594,118,1
5178.44526252,5178.43677891,0.00000000,1652.99685357,0.10418199,28.14226161,0.01998466,0.01998462,38592,118,1
5178.44526252,5178.43677891,0.00000000,1652.99685357,0.10418199,28.14226161,0.01998466,0.01998462,38592,118,1
5178.57379073,5178.57099806,0.00000000,1658.56639719,0.16932553,28.24405658,0.01998463,0.01998462,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36051271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43230945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48585235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53913497,nan,0.00000000,-2147483648,118,1
5179.11493582,5179.10794426,0.00000000,1682.05745434,0.05874362,28.66345958,0.01998465,0.01998462,38587,118,1
5179.11493582,5179.10794426,0.00000000,1682.05745434,0.05874362,28.66345958,0.01998465,0.01998462,38587,118,1
5179.24874470,5179.24219821,0.00000000,1687.87647171,0.22445914,28.76489464,0.01998465,0.01998462,38586,118,1
5179.37718989,5179.37645912,1693.40293701,1693.43475343,0.18923080,28.86088444,0.01998462,0.01998462,38585,118,0
5179.49687945,5179.51072699,0.00000000,1698.67819353,0.10941442,28.95063517,0.01998457,0.01998462,38584,118,1
5179.63347598,5179.64500182,0.00000000,1704.63056230,0.36940275,29.05158220,0.01998458,0.01998462,38583,118,1
5179.63347598,5179.64500182,0.00000000,1704.63056230,0.36940275,29.05158220,0.01998458,0.01998462,38583,118,1
5179.81312466,nan,0.00000000,1712.46559090,0.42533815,29.18294613,0.01998527,0.01998462,38583,118,1
5179.81312466,nan,0.00000000,1712.46559090,0.42533815,29.18294613,0.01998527,0.01998462,38583,118,1
5179.93685755,5179.91357238,0.00000000,1717.86633772,0.17810101,29.27250250,0.01998471,0.01998462,38581,118,1
5180.04880836,5180.04786810,0.00000000,1722.75589879,0.07481657,29.35288692,0.01998463,0.01998462,38580,118,1
5180.17884617,5180.18217079,0.00000000,1728.43911197,0.19698783,29.44549294,0.01998461,0.01998462,38579,118,1
5180.30480979,5180.31648044,0.00000000,1733.94805015,0.21999209,29.53441605,0.01998458,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63115289,nan,0.00000000,-2147483648,118,1
5180.58973575,5180.58512064,0.00000000,1746.42288443,0.19143461,29.73273581,0.01998464,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83560947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91304223,nan,0.00000000,-2147483648,118,1
5180.98172452,5180.98813318,0.00000000,1763.61659777,0.16392936,29.99923216,0.01998460,0.01998463,38573,118,1
5181.11221496,5181.12248463,0.00000000,1769.34836899,0.30198744,30.08633036,0.01998459,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18632494,nan,0.00000000,-2147483648,118,1
5181.39531157,5181.39120844,0.00000000,1781.79731507,0.23089671,30.27253450,0.01998464,0.01998463,38570,118,1
5181.52638669,5181.52558080,1787.50615258,1787.54164646,0.08146725,30.35709592,0.01998463,0.01998463,38569,118,0
5181.65772059,5181.65996013,0.00000000,1793.35369133,0.12120615,30.44178757,0.01998462,0.01998463,38568,118,1
5181.79697552,5181.79434643,0.00000000,1799.49314391,0.16141795,30.53030889,0.01998464,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59467851,nan,0.00000000,-2147483648,118,1
5181.94507875,5181.92873970,0.00000000,1806.02783441,0.04353893,30.62347288,0.01998469,0.01998463,38566,118,1
5182.08221826,5182.06313995,0.00000000,1812.08350917,0.16965463,30.70884137,0.01998470,0.01998463,38565,118,1
5182.21465109,5182.19754717,0.00000000,1817.93567954,0.29950965,30.79046310,0.01998469,0.01998463,38564,118,1
5182.33105681,5182.33196135,1823.09902730,1823.05901577,0.18178969,30.86121510,0.01998462,0.01998463,38563,118,0
5182.46169443,5182.46638252,0.00000000,1828.86385813,0.20813571,30.94058808,0.01998461,0.01998463,38562,118,1
5182.59277680,5182.60081066,0.00000000,1834.66844713,0.13233867,31.01912244,0.01998460,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11712983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15685369,nan,0.00000000,-2147483648,118,1
5182.87958050,5182.86968786,0.00000000,1847.38336317,0.00117962,31.18825590,0.01998467,0.01998463,38559,118,1
5182.99766564,5183.00413692,0.00000000,1852.62432362,0.20947551,31.25682264,0.01998460,0.01998463,38558,118,1
5183.13813474,5183.13859296,1858.85721748,1858.83685903,0.29716411,31.33723876,0.01998462,0.01998463,38557,118,0
5183.27523142,5183.27305598,0.00000000,1864.95704013,0.14873876,31.41555062,0.01998464,0.01998463,38556,118,1
5183.41232587,5183.40752597,0.00000000,1871.05541037,0.16168150,31.49269147,0.01998465,0.01998463,38555,118,1
5183.55229894,5183.54200295,0.00000000,1877.28664316,0.16723484,31.57059871,0.01998467,0.01998463,38554,118,1
5183.68372251,5183.67648690,0.00000000,1883.14171253,0.24566510,31.64296566,0.01998466,0.01998463,38553,118,1
5183.80834003,5183.81097783,0.00000000,1888.69754268,0.04370310,31.71088823,0.01998462,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78706430,nan,0.00000000,-2147483648,118,1
5184.08075640,5184.07998063,1900.79838122,1900.83304098,0.22919863,31.85674314,0.01998463,0.01998463,38550,118,0
5184.22593478,5184.21449251,0.00000000,1907.34354138,0.04599512,31.93358515,0.01998467,0.01998463,38549,118,1
5184.35342265,5184.34901136,0.00000000,1913.04472872,0.16556694,32.00007435,0.01998465,0.01998463,38548,118,1
5184.48871519,5184.48353720,0.00000000,1919.09942375,0.20777674,32.06987238,0.01998465,0.01998463,38547,118,1
5184.61974316,5184.61807002,0.00000000,1924.96768175,0.16509402,32.13672554,0.01998464,0.01998463,38546,118,1
5184.75669610,5184.75260982,0.00000000,1931.10595068,0.18093545,32.20582137,0.01998464,0.01998463,38545,118,1
5184.75669610,5184.75260982,0.00000000,1931.10595068,0.18093545,32.20582137,0.01998464,0.01998463,38545,118,1
5184.90472069,5184.88715661,0.00000000,1937.74581565,0.16965824,32.27960959,0.01998470,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32636766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41320635,nan,0.00000000,-2147483648,118,1
5185.29609701,5185.29083887,0.00000000,1955.32853047,0.24374081,32.47026132,0.01998465,0.01998463,38541,118,1
5185.43945376,5185.42541360,0.00000000,1961.77870492,0.05710427,32.53849119,0.01998468,0.01998463,38540,118,1
5185.56909698,5185.55999532,0.00000000,1967.61640798,0.05573781,32.59945818,0.01998467,0.01998463,38539,118,1
5185.69392717,5185.69458402,1973.25337129,1973.22375636,0.11872933,32.65732166,0.01998463,0.01998463,38538,118,0
5185.82758882,nan,0.00000000,1979.26898328,0.09864267,32.71894190,0.01998462,0.01998463,38537,118,1
5185.96706857,5185.96378238,0.00000000,1985.56378970,0.07499762,32.78227064,0.01998464,0.01998463,38536,118,1
5186.10593849,5186.09839205,0.00000000,1991.83609581,0.13868721,32.84452992,0.01998466,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91461580,nan,0.00000000,-2147483648,118,1
5186.37589131,5186.36763235,0.00000000,2004.04337636,0.19965101,32.96330515,0.01998466,0.01998463,38533,118,1
5186.51844496,5186.50226299,0.00000000,2010.49734952,0.13515739,33.02483229,0.01998469,0.01998463,38532,118,1
5186.64323605,5186.63690062,0.00000000,2016.15151735,0.23760971,33.07801847,0.01998466,0.01998463,38531,118,1
5186.77008289,5186.77154524,2021.94975174,2021.88344397,0.13389341,33.13125690,0.01998462,0.01998463,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.17820487,nan,0.00000000,-2147483648,118,1
5187.05851617,nan,0.00000000,2034.99701954,0.20710163,33.25050301,0.01998470,0.01998463,38528,118,1
5187.18184838,5187.17552105,0.00000000,2040.60264879,0.10187634,33.30040039,0.01998466,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35656310,nan,0.00000000,-2147483648,118,1
5187.43141720,5187.44487323,0.00000000,2051.95828570,0.18516550,33.39952157,0.01998458,0.01998463,38525,118,1
5187.60972980,nan,0.00000000,2060.08186729,0.11678377,33.46883308,0.01998527,0.01998463,38525,118,1
5187.60972980,nan,0.00000000,2060.08186729,0.11678377,33.46883308,0.01998527,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51015218,nan,0.00000000,-2147483648,118,1
5187.84913197,5187.84895396,2070.95999618,2070.96812161,0.09737464,33.55964473,0.01998463,0.01998463,38522,118,0
5187.84913197,5187.84895396,2070.95999618,2070.96812161,0.09737464,33.55964473,0.01998463,0.01998463,38522,118,0
5187.96905625,5187.98366153,0.00000000,2076.47798338,0.16035823,33.60470926,0.01998458,0.01998463,38521,118,1
5188.12201443,5188.11837610,0.00000000,2083.46803227,0.07620417,33.66101727,0.01998465,0.01998463,38520,118,1
5188.25860482,5188.25309766,0.00000000,2089.71543187,0.13548174,33.71053053,0.01998465,0.01998463,38519,118,1
5188.40395235,5188.38782623,0.00000000,2096.36892026,0.10722643,33.76242367,0.01998469,0.01998463,38518,118,1
5188.52166669,5188.52256179,2101.77226347,2101.73123573,0.12743712,33.80362016,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.85857541,nan,0.00000000,-2147483648,118,1
5188.77885942,5188.79205392,0.00000000,2113.55735431,0.00448698,33.89251246,0.01998458,0.01998463,38515,118,1
5188.94084926,5188.92681048,0.00000000,2120.99601524,0.41883189,33.94705131,0.01998469,0.01998463,38514,118,1
5189.06552866,5189.06157405,0.00000000,2126.72626352,0.07376450,33.98834540,0.01998465,0.01998463,38513,118,1
5189.06552866,5189.06157405,0.00000000,2126.72626352,0.07376450,33.98834540,0.01998465,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06082449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08161370,nan,0.00000000,-2147483648,118,1
5189.51880679,5189.46590676,0.00000000,2147.59497269,0.01340948,34.13349086,0.01998484,0.01998463,38510,118,1
5189.51880679,5189.46590676,0.00000000,2147.59497269,0.01340948,34.13349086,0.01998484,0.01998463,38510,118,1
5189.73502075,5189.73549691,2157.56580813,2157.54382590,0.54278805,34.19981935,0.01998463,0.01998463,38508,118,0
5189.73502075,5189.73549691,2157.56580813,2157.54382590,0.54278805,34.19981935,0.01998463,0.01998463,38508,118,0
5189.86179390,5189.87030250,0.00000000,2163.42379594,0.04578918,34.23815857,0.01998460,0.01998463,38507,118,1
5190.01298555,5190.00511509,0.00000000,2170.41169564,0.09322631,34.28289362,0.01998466,0.01998463,38506,118,1
5190.14139702,5190.13993468,0.00000000,2176.35174918,0.04164390,34.32021664,0.01998464,0.01998463,38505,118,1
5190.26807106,5190.27476128,0.00000000,2182.21596843,0.26988998,34.35643160,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37946837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39153931,nan,0.00000000,-2147483648,118,1
5190.58703074,5190.54443551,0.00000000,2197.00184011,257.08650954,34.44497539,0.01998480,0.01998463,38502,118,1
5190.68132128,5190.67928313,0.00000000,2201.37833272,0.12675074,34.47042808,0.01998464,0.01998463,38501,118,1
5190.79733457,5190.81413777,0.00000000,2206.76654695,0.13730483,34.50129353,0.01998457,0.01998463,38500,118,1
5191.09510536,5191.08386806,0.00000000,2220.61398610,0.13316783,34.57824407,0.01998468,0.01998463,38498,118,1
5191.09510536,5191.08386806,0.00000000,2220.61398610,0.13316783,34.57824407,0.01998468,0.01998463,38498,118,1
5191.21275910,5191.21874373,0.00000000,2226.09229720,0.27113645,34.60774979,0.01998461,0.01998463,38497,118,1
5191.35908987,5191.35362640,0.00000000,2232.91143294,0.10901746,34.64373909,0.01998466,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67518395,nan,0.00000000,-2147483648,118,1
5191.62809691,5191.62341278,0.00000000,2245.46345137,0.14490149,34.70785707,0.01998465,0.01998464,38494,118,1
5191.62809691,5191.62341278,0.00000000,2245.46345137,0.14490149,34.70785707,0.01998465,0.01998464,38494,118,1
5191.76135220,5191.75831649,0.00000000,2251.68895247,0.16411318,34.73864096,0.01998465,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76437280,nan,0.00000000,-2147483648,118,1
5192.02951265,5192.02814495,0.00000000,2264.23263578,0.19815809,34.79863273,0.01998464,0.01998464,38491,118,1
5192.16202884,5192.16306970,2270.47395039,2270.42518631,0.23492611,34.82725227,0.01998463,0.01998464,38490,118,0
5192.30058324,5192.29800147,0.00000000,2276.93372340,0.14903715,34.85662555,0.01998465,0.01998464,38489,118,1
5192.41787580,5192.43294025,0.00000000,2282.43615773,0.01214053,34.88089548,0.01998458,0.01998464,38488,118,1
5192.58663181,5192.56788605,0.00000000,2290.35993066,0.05346163,34.91494315,0.01998471,0.01998464,38487,118,1
5192.70723954,5192.70283886,0.00000000,2296.02808259,0.12237170,34.93864784,0.01998465,0.01998464,38486,118,1
5192.83631117,5192.83779869,2302.15477330,2302.08477681,0.12663822,34.96337992,0.01998463,0.01998464,38485,118,0
5192.97195246,5192.97276554,2308.50850398,2308.47021074,0.03594366,34.98878828,0.01998463,0.01998464,38484,118,0
5193.10175458,5193.10773941,0.00000000,2314.59897319,0.23076092,35.01253460,0.01998461,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03666825,nan,0.00000000,-2147483648,118,1
5193.37730117,5193.37770820,2327.60382614,2327.58460874,0.16380477,35.06078490,0.01998463,0.01998464,38481,118,0
5193.64449999,5193.64770507,0.00000000,2340.22316261,0.27965607,35.10506916,0.01998462,0.01998464,38479,118,1
5193.64449999,5193.64770507,0.00000000,2340.22316261,0.27965607,35.10506916,0.01998462,0.01998464,38479,118,1
5193.78846453,5193.78271404,0.00000000,2347.03485682,0.16914388,35.12784817,0.01998466,0.01998464,38478,118,1
5193.92876219,5193.91773003,0.00000000,2353.67906207,0.15461014,35.14933594,0.01998468,0.01998464,38477,118,1
5194.06232540,5194.05275304,0.00000000,2360.00986453,0.06750624,35.16914067,0.01998467,0.01998464,38476,118,1
5194.18769672,5194.18778307,2365.94315435,2365.93905712,0.21225984,35.18709848,0.01998464,0.01998464,38475,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.20486672,nan,0.00000000,-2147483648,118,1
