wlc,wll,posc,posm,posme,posmy,order,flag
5175.75098844,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58588676,118,4
5182.11042921,5182.10933371,1813.17147384,1813.21987754,0.02321013,10.85682522,118,0
5182.32140953,5182.32049588,1822.50666048,1822.54707408,0.01015398,10.99059999,118,0
5186.01480633,5186.01505343,1987.62961704,1987.61845551,0.04201771,13.17725920,118,0
5186.15575443,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25403402,118,4
5190.64641973,5190.64778331,2199.71341457,2199.65010117,0.03432137,15.35587080,118,0
5192.95940539,5192.95913527,2307.78174254,2307.79446311,0.03751037,16.13856486,118,0
5193.44882785,5193.44805687,2330.83989532,2330.87630861,0.04283815,16.27432503,118,0
5195.34483945,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69506721,118,4
5199.44298398,5199.44224981,2619.56884884,2619.60492379,0.03437031,16.98916710,118,0
5202.91146619,5202.90437392,0.00000000,2792.18257976,0.06172047,16.53071232,118,0
5204.64405608,5204.63842920,0.00000000,2880.00000000,0.00000000,16.04974188,118,4
5206.60922261,5206.61196877,2981.12098494,2980.97880162,0.06694861,15.30136024,118,0
5207.45646134,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91312210,118,4
5209.23656078,5209.23637960,3118.38844059,3118.39801429,0.03916905,13.97347142,118,0
5214.16805489,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65314545,117,4
5216.63187026,5216.63177488,1396.04612298,1396.05009757,0.04066640,38.11550438,117,0
5218.38679288,5218.38634606,1469.45925439,1469.47803407,0.01316039,39.76681582,117,0
5220.00199517,5220.00089976,1537.59275244,1537.63915900,0.03269691,41.20887573,117,0
5227.94370971,5227.94224367,1881.13551176,1881.20030190,0.02833435,47.13117567,117,0
5231.74694390,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22028733,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.52441502,117,4
5233.62734326,5233.62651274,2136.41877519,2136.45669304,0.01976204,50.05816143,117,0
5234.26019989,5234.25993874,2165.39243303,2165.40440154,0.00578987,50.31009737,117,0
5235.61702703,5235.61642150,2227.82791064,2227.85589657,0.11079078,50.79792204,117,0
5240.81759546,5240.81717539,2472.08334324,2472.10340594,0.04831634,51.97325555,117,0
5241.46988953,5241.46900990,2503.28106620,2503.32325432,0.04718798,52.03927049,117,0
5243.24427199,5243.24415191,2588.90729708,2588.91312422,0.05211550,52.12229332,117,0
5243.78029045,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11905634,117,4
5246.14253626,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94327538,117,5
5249.10137302,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33659141,117,2
5249.48795610,5249.48780406,2898.62239813,2898.63010915,0.04263102,51.22439994,117,0
5252.20361576,5252.20350117,3037.78329966,3037.78923430,0.08194951,50.21153255,117,0
5252.67735769,5252.67669865,3062.33690130,3062.37116493,0.02798112,49.99351769,117,0
5255.33280753,5255.33154202,3201.80069498,3201.86787967,0.09750869,48.53490630,117,0
5256.73474560,5256.73420351,3276.67896572,3276.70807960,0.04561701,47.59775111,117,0
5257.15426200,5257.15363591,3299.24702454,3299.28077135,0.06123701,47.29398711,117,0
5258.50517259,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24091302,117,2
5260.17041644,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78273828,117,4
5261.35703931,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63192401,117,4
5249.48062849,5249.48780406,0.00000000,909.00000000,0.00000000,60.26452397,116,4
5252.20077217,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65153242,116,4
5252.67578973,5252.67669865,1034.87240515,1034.83636623,0.03284217,64.22468770,116,0
5255.33061941,5255.33154202,1140.74949435,1140.71247421,0.05142531,67.31781860,116,0
5256.73527456,5256.73420351,1197.20800369,1197.25125030,0.06656273,68.88032045,116,0
5257.15320474,5257.15363591,1214.16152901,1214.14408262,0.02810725,69.33512428,116,0
5258.50751796,5258.50801425,1269.13397235,1269.11376345,0.08544785,70.77673507,116,0
5260.18127760,5260.18264452,1337.59780298,1337.54171257,0.05013350,72.48942054,116,0
5261.36951656,5261.36791758,1386.37829792,1386.44430654,0.01844595,73.65781693,116,0
5265.33104985,5265.33100601,1551.54286048,1551.54470597,0.02219003,77.26060086,116,0
5266.21905615,5266.21892710,1589.00129321,1589.00674903,0.05310433,78.00475001,116,0
5266.70965083,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40590011,116,2
5266.84350479,5266.84038732,1615.33765459,1615.46987863,0.19478519,78.51408193,116,0
5268.87306572,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08516313,116,4
5269.60848813,5269.60471623,1733.42513121,1733.58742863,0.02667740,80.62269362,116,0
5270.01829378,5270.01799965,1751.20360881,1751.21629228,0.02224092,80.91432373,116,0
5272.09629793,5272.09532822,1841.28092219,1841.32320418,0.02495995,82.31139682,116,0
5273.47319560,5273.47272601,1901.57176672,1901.59240305,0.02286203,83.15856040,116,0
5274.70994473,5274.70935759,1956.09307726,1956.11905107,0.06163151,83.86475449,116,0
5276.14764061,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61932548,116,4
5276.66260715,5276.66080874,2042.89569003,2042.97610665,0.04547153,84.87152875,116,0
5277.39536087,5277.39483989,2075.79386698,2075.81727211,0.03886585,85.21439245,116,0
5281.85007935,5281.84889931,2278.55328093,2278.60772040,0.01548862,86.87230035,116,0
5282.00961268,5282.00779310,2285.90568370,2285.98970667,0.18500078,86.91774651,116,0
5284.84318820,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55374488,116,4
5285.04951759,5285.04919660,2427.66535151,2427.68045881,0.04039298,87.58721349,116,0
5288.40185845,5288.40146979,2587.18012767,2587.19882581,0.04584741,87.87961772,116,0
5295.50388555,5295.50464489,2937.51150136,2937.47309067,0.02968637,86.80739987,116,0
5298.92015657,5298.92023834,3112.57433916,3112.57009387,0.03429306,85.38782300,116,0
5300.91644880,5300.91520383,3217.00159865,3217.06730839,0.05399464,84.25971965,116,0
5302.04463698,5302.04448804,3276.86260432,3276.87053721,0.04399840,83.51957126,116,0
5304.57004364,5304.56851400,3412.74852647,3412.83175887,0.05639361,81.58055790,116,0
5306.05187247,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25312010,116,5
5308.06501831,5308.06476298,3605.94690652,3605.96124193,0.05075358,78.21345536,116,0
5310.02416865,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95139672,116,4
5311.49985890,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05861424,116,4
5295.50296414,5295.50464489,923.53216822,923.46686780,0.06134260,96.91527797,115,0
5298.91991045,5298.92023834,1057.17716404,1057.16423956,0.02703345,101.05590075,115,0
5300.91484811,5300.91520383,1136.14785263,1136.13370631,0.05227663,103.34264833,115,0
5302.04534418,5302.04448804,1181.17202525,1181.20624223,0.02210772,104.59483411,115,0
5304.57058545,5304.56851400,1282.66174167,1282.74551376,0.04194797,107.27446084,115,0
5306.05543802,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77194862,115,4
5308.06461850,5308.06476298,1425.21104992,1425.20511119,0.04859520,110.70355406,115,0
5310.01904828,5310.01852329,1505.92163875,1505.94343282,0.03075052,112.47539652,115,0
5311.51931172,5311.51803819,1568.39677312,1568.45003983,0.04929057,113.76176966,115,0
5316.75738261,5316.75723042,1790.46496852,1790.47150800,0.00778117,117.72772256,115,0
5320.87329715,5320.87484411,1969.37921332,1969.31122465,0.01663044,120.23659732,115,0
5321.93224666,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79071132,115,4
5325.50712653,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36965953,115,2
5325.61160940,5325.60744890,2180.18840239,2180.37626770,0.22349955,122.40887642,115,0
5326.98525568,5326.98526162,2242.64269883,2242.64242837,0.03843710,122.88642935,115,0
5328.79875089,5328.79833251,2325.64171667,2325.66097497,0.04932409,123.40733782,115,0
5333.06212545,5333.06166288,2524.54965002,2524.57152651,0.03902244,124.11669842,115,0
5334.57991055,5334.57926837,2596.67522499,2596.70590044,0.05842566,124.18604190,115,0
5338.02596349,5338.02595217,2763.27029852,2763.27085259,0.03787260,123.96392895,115,0
5339.74125104,5339.74118923,2847.67964451,2847.68270548,0.06127381,123.64767599,115,0
5342.99309321,5342.99259087,3010.57278699,3010.59825981,0.03457360,122.64992013,115,0
5348.13014915,5348.12865133,3276.29717541,3276.37626808,0.06453519,119.92720712,115,0
5350.47533408,5350.46609996,0.00000000,3401.45995903,0.09130001,118.17628924,115,0
5351.50190217,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30270988,115,2
5351.61242155,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20465012,115,4
5355.84960251,5355.84832753,3697.79601382,3697.86809707,0.07095513,112.82905641,115,0
5357.06853503,5357.06692718,3767.08153347,3767.17347779,0.06852305,111.33603503,115,0
5358.06305858,5358.06313395,3824.32144687,3824.31709556,0.06920740,110.03590060,115,0
5359.80830789,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56807153,115,4
5338.02471730,5338.02595217,773.30262744,773.25583712,0.02713293,128.47188244,114,0
5339.72771043,5339.74118923,0.00000000,838.00000000,0.00000000,130.73347975,114,4
5342.98151170,5342.99259087,0.00000000,963.00000000,0.00000000,134.86470452,114,4
5348.12936596,5348.12865133,1164.32836237,1164.35663255,0.02446588,140.87216895,114,0
5350.47285801,5350.46609996,0.00000000,1257.56586374,0.02995695,143.38436227,114,0
5351.50182435,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44185808,114,2
5351.60620950,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54756604,114,4
5355.84880351,5355.84832753,1475.20069697,1475.22021882,0.04353861,148.59315835,114,0
5357.06930883,5357.06692718,1525.34919643,1525.44745257,0.03688565,149.66500993,114,0
5358.06355403,5358.06313395,1566.52500651,1566.54242450,0.00837748,150.50579934,114,0
5359.80879324,5359.80808404,1639.18530899,1639.21497200,0.02728464,151.91308333,114,0
5366.20524450,5366.20445883,1911.19001639,1911.22400426,0.04449089,156.28121046,114,0
5369.86176116,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18776190,114,4
5372.41350636,5372.40958822,2184.29254995,2184.46806597,0.02895864,159.24635606,114,0
5372.84409003,5372.84469663,2203.78518296,2203.75793220,0.04055263,159.40195005,114,0
5376.99673381,5376.99673162,2392.60013425,2392.60023539,0.02404853,160.55144590,114,0
5377.25649184,5377.25635320,2404.56845281,2404.57484927,0.02018010,160.60147857,114,0
5378.64890868,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82420129,114,2
5379.60499108,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93191923,114,2
5383.37160993,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98399664,114,2
5383.49012676,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97568138,114,4
5384.42753066,5384.42716411,2743.14506555,2743.16279267,0.06206258,160.88784429,114,0
5385.72077751,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70101641,114,4
5387.02944838,5387.01545647,0.00000000,2870.15121549,0.02967308,160.43266079,114,0
5391.34324983,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95282047,114,4
5392.59163154,5392.59022024,3149.70956235,3149.78202455,0.05772718,158.34490899,114,0
5395.64089011,5395.64128962,3308.26922471,3308.24820415,0.06589507,156.49645277,114,0
5396.23171441,5396.23499529,3339.59812161,3339.42464232,0.04716367,156.07589714,114,0
5397.04187331,5397.04184288,3382.39176051,3382.39338078,0.06636564,155.46553972,114,0
5400.34254211,5400.34017685,3560.50592550,3560.63549974,0.04899517,152.55227836,114,0
5401.03435147,5401.03330291,3598.58066608,3598.63847609,0.07518744,151.85140278,114,0
5402.39255542,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37832520,114,4
5403.39535784,5403.39363066,3730.12891152,3730.22622687,0.07353150,149.20704825,114,0
5407.87092995,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04233913,114,4
5408.37893020,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23962505,114,4
5383.36318378,5383.37707201,0.00000000,702.00000000,0.00000000,163.09415692,113,4
5383.49725683,5383.51679099,0.00000000,707.00000000,0.00000000,163.27791126,113,4
5384.42615308,5384.42716411,741.76311691,741.72527540,0.02961567,164.54094052,113,0
5385.71243848,5385.71542025,0.00000000,790.00000000,0.00000000,166.25857496,113,4
5387.02881426,5387.01545647,0.00000000,839.67598794,0.01450960,167.97964560,113,0
5391.33287048,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33714513,113,4
5392.59170649,5392.59022024,1052.58204425,1052.63961201,0.01327484,174.82403501,113,0
5395.64200711,5395.64128962,1171.53475969,1171.56292249,0.03346277,178.26905872,113,0
5396.23207881,5396.23499529,1194.88497177,1194.77017833,0.04792568,178.90981032,113,0
5397.04184397,5397.04184288,1226.68210973,1226.68215269,0.03052753,179.77408238,113,0
5400.34080413,5400.34017685,1357.96402784,1357.98918206,0.07311982,183.12531872,113,0
5401.03480298,5401.03330291,1385.82436614,1385.88472328,0.05531875,183.79479208,113,0
5403.38572642,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96553858,113,4
5407.88445392,5407.88513973,1666.08671548,1666.05818538,0.06889221,189.69270699,113,0
5408.37334253,5408.37257039,1686.38852085,1686.42071938,0.01829288,190.06276950,113,0
5411.73880426,5411.73846580,1827.98292365,1827.99728690,0.04429843,192.41615859,113,0
5416.26246224,5416.26351912,2022.37143298,2022.32548375,0.02311671,195.02109518,113,0
5423.49781919,5423.49720742,2343.58631166,2343.61405515,0.04138208,197.74042331,113,0
5428.18577252,5428.18728949,2559.46336123,2559.39250607,0.01750211,198.45606622,113,0
5430.55851857,5430.55552228,2670.97646935,2671.11864858,0.05864721,198.47594622,113,0
5431.74640541,5431.74594982,2727.67301682,2727.69481360,0.03300480,198.39477136,113,0
5432.85764894,5432.85736280,2781.04304156,2781.05683364,0.07300490,198.26199898,113,0
5440.13319742,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94058858,113,2
5440.59921340,5440.59868824,3164.78355788,3164.81035196,0.05653762,195.70046321,113,0
5445.44584826,5445.44492862,3416.89693070,3416.94574041,0.07539622,192.48273118,113,0
5445.82114679,5445.81995965,3436.83286563,3436.89607048,0.07061459,192.17620399,113,0
5447.38153297,5447.38020670,3520.45737341,3520.52893510,0.05540312,190.80840122,113,0
5448.55167369,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68109688,113,4
5452.23091031,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53662323,113,4
5453.90864035,5453.90941359,3883.42932806,3883.38499528,0.07388897,183.32615014,113,0
5428.18509233,5428.18728949,582.80645349,582.72625422,0.03150054,196.29273591,112,0
5430.55799107,5430.55552228,669.64583674,669.73677984,0.03353566,199.63721242,112,0
5431.74526954,5431.74594982,713.60962108,713.58444087,0.02210633,201.26741318,112,0
5432.85658211,5432.85736280,754.82443134,754.79541840,0.02706990,202.76587260,112,0
5440.13642182,5440.13595848,1029.44054661,1029.45829234,0.04286880,211.91885621,112,0
5440.59909474,5440.59868824,1047.18124890,1047.19684962,0.01962706,212.46015183,112,0
5445.43970258,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81852493,112,2
5445.81970359,5445.81995965,1249.83307305,1249.82301898,0.04280446,218.21465126,112,0
5447.38218923,5447.38020670,1311.33729902,1311.41570053,0.02424851,219.80768218,112,0
5448.55712235,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96419678,112,4
5452.19791383,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31921006,112,4
5453.91030149,5453.90941359,1573.49484468,1573.53106149,0.01349359,225.77334742,112,0
5460.37807031,5460.38091559,1841.77895481,1841.65904509,0.07349352,230.51351974,112,0
5460.76973897,5460.76844414,1858.10141050,1858.15608809,0.05446901,230.76020521,112,0
5461.08478987,5461.08502290,1871.48133778,1871.47148048,0.02681683,230.95551468,112,0
5465.74307920,5465.74241900,2070.97597774,2071.00462062,0.05822015,233.47583777,112,0
5477.22486531,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46264125,112,2
5478.29102928,5478.29074174,2636.03449215,2636.04795021,0.07407022,236.48240734,112,0
5478.70574238,5478.70531736,2655.46571668,2655.48566624,0.04552000,236.47730310,112,0
5479.37067709,5479.37045083,2686.75645079,2686.76711914,0.04701533,236.45394171,112,0
5481.78192930,5481.78470722,2801.53163169,2801.39850297,0.06169286,236.20867289,112,0
5481.93584501,5481.93615548,2808.78128634,2808.76639035,0.04717213,236.18432931,112,0
5482.61846345,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06322087,112,2
5482.72946908,5482.72745902,2846.86040135,2846.95736616,0.12399283,236.04154209,112,0
5484.11872679,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72191007,112,2
5488.52069248,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09456055,112,2
5490.40838869,5490.40823681,3227.92381718,3227.93157478,0.05574802,233.09385277,112,0
5494.47746030,5494.47758542,3439.19234070,3439.18573510,0.05545363,230.26651188,112,0
5496.11725803,5496.11807809,3526.41113926,3526.36724021,0.07064102,228.85178327,112,0
5496.82564900,5496.82613547,3564.42539536,3564.39919759,0.04998736,228.18925666,112,0
5497.95455560,5497.95431036,3625.50201166,3625.51535109,0.05294959,227.06687758,112,0
5499.27086193,5499.27141885,3697.61286598,3697.58218861,0.05096573,225.65197751,112,0
5502.21267537,5502.21300922,3861.85425103,3861.83535117,0.05025775,222.05754155,112,0
5503.34405646,5503.34415180,3926.26448138,3926.25902265,0.06450786,220.50746510,112,0
5503.71378370,5503.71410532,3947.48416373,3947.46568048,0.05326705,219.97993251,112,0
5505.63535136,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06450919,112,5
5477.22770760,5477.22693531,587.63951419,587.66747045,0.02480194,234.86124050,111,0
5478.29392583,5478.29074174,626.20980660,626.32555091,0.04548405,236.36307382,111,0
5478.70817541,5478.70531736,641.29185482,641.39591258,0.01909080,236.94068276,111,0
5479.36634103,5479.37045083,0.00000000,665.38671875,0.00000000,237.85109696,111,2
5481.78042647,5481.78470722,754.07909867,753.92136534,0.17432199,241.11428387,111,0
5481.93527461,5481.93615548,759.65762667,759.62515437,0.07879707,241.31930731,111,0
5482.61528343,5482.62061971,0.00000000,784.73071289,0.00000000,242.21424644,111,2
5482.72924872,5482.72745902,788.87815394,788.94434686,0.11951482,242.36325513,111,0
5484.10587525,5484.12176815,0.00000000,840.00000000,0.00000000,244.14148283,111,4
5488.51844975,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56259827,111,1
5490.40849944,5490.40823681,1077.44510006,1077.45512287,0.01652234,251.75102880,111,0
5494.47821781,5494.47758542,1234.14448069,1234.16905349,0.03540314,256.17908693,111,0
5496.11872814,5496.11807809,1298.12713591,1298.15258759,0.06109301,257.85158194,111,0
5496.82622806,5496.82613547,1325.88903666,1325.89267236,0.03518703,258.55233028,111,0
5497.95521332,5497.95431036,1370.29927484,1370.33491571,0.02468005,259.64430303,111,0
5499.27167804,5499.27141885,1422.44741466,1422.45770528,0.01202693,260.87686724,111,0
5502.21325769,5502.21300922,1540.07015014,1540.08015429,0.04562950,263.46763232,111,0
5503.34427752,5503.34415180,1585.74647952,1585.75156970,0.03017392,264.40244143,111,0
5503.71382830,5503.71410532,1600.73850962,1600.72727405,0.03474011,264.70030807,111,0
5505.65545716,5505.65860524,1680.01465935,1679.88573631,0.05008242,266.20377671,111,0
5511.65047979,5511.65152301,1929.21020094,1929.16613924,0.00462665,270.15942231,111,0
5511.94736445,5511.94692785,1941.69608964,1941.71455703,0.03555537,270.32732202,111,0
5516.65216645,5516.64885387,2143.19095747,2143.33476082,0.03351698,272.61526487,111,0
5518.68813844,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37916238,111,2
5520.67808795,5520.67697055,2320.08228499,2320.13193717,0.05356810,273.98722209,111,0
5521.34315324,5521.34162459,2349.68693223,2349.75512899,0.05275643,274.15917112,111,0
5522.56096008,5522.56077830,2404.25795551,2404.26612581,0.03700912,274.43215086,111,0
5526.96874229,5526.96858748,2605.08772142,2605.09487311,0.06257290,274.95237296,111,0
5529.35471827,5529.35388998,2716.15060383,2716.18948028,0.24726827,274.91213730,111,0
5529.51688894,5529.51760729,2723.83906742,2723.80531360,0.05150427,274.90082172,111,0
5532.23483019,5532.23406046,2852.65092384,2852.68776922,0.04141555,274.54279998,111,0
5532.80406777,5532.80074799,2879.82927184,2879.98878009,0.05581542,274.42659371,111,0
5534.62874811,5534.62798047,2968.18066168,2968.21802282,0.06322568,273.95452795,111,0
5536.25582606,5536.25570783,3047.87823849,3047.88406307,0.05409140,273.40159477,111,0
5538.91119550,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21949487,111,4
5545.95499247,5545.95555637,3544.13970896,3544.10970706,0.08106041,267.24731323,111,0
5546.08342659,5546.08208911,3550.87525909,3550.94649295,0.21986590,267.12985436,111,0
5546.38417866,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85055206,111,4
5554.26140521,5554.26174610,4003.39866947,4003.37906455,0.10793076,257.37619720,111,0
5555.22860616,5555.22847685,4059.28788796,4059.29540247,0.06628742,255.89912040,111,0
5521.34662574,5521.34162459,0.00000000,386.00000000,0.00000000,265.75096545,110,4
5522.53904393,5522.56077830,0.00000000,428.00000000,0.00000000,267.51355913,110,4
5524.20545225,5524.23537169,0.00000000,487.00000000,0.00000000,269.93636884,110,4
5526.95099666,5526.96858748,0.00000000,585.00000000,0.00000000,273.82269489,110,4
5531.15489287,5529.35388998,0.00000000,737.03452959,65281478.41576132,279.50866082,110,0
5529.51638674,5529.51760729,677.53585140,677.49164806,0.02206793,277.33171493,110,0
5532.23569224,5532.23406046,776.45906707,776.51881360,0.01330375,280.91667882,110,0
5532.80432907,5532.80074799,797.23737331,797.36877984,0.02404727,281.64872466,110,0
5534.61374769,5534.62798047,0.00000000,864.00000000,0.00000000,283.93489424,110,4
5536.25587169,5536.25570783,924.89202209,924.89812059,0.04618812,285.95320315,110,0
5538.90507264,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09184101,110,4
5545.95228607,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69723330,110,2
5546.07437998,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81899831,110,1
5546.38746567,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12962585,110,4
5554.26320939,5554.26174610,1621.53071149,1621.58969405,0.03181343,304.14562477,110,0
5555.23812905,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90271913,110,4
5559.42548398,5559.42473093,1832.32044366,1832.35158959,0.02623393,307.85260016,110,0
5561.41513489,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07749818,110,3
5565.21640519,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08189003,110,3
5565.34090553,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13984573,110,2
5565.71685981,5565.71653638,2096.90860465,2096.92244036,0.05438902,311.31154242,110,0
5510.14884196,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09350135,110,4
5570.03494910,5570.03456920,2283.87311227,2283.88976525,0.05421147,312.95087342,110,0
5510.14884196,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09350135,110,4
5573.63704182,5573.62687746,0.00000000,2443.48597732,0.05010948,313.82150566,110,0
5574.62190206,5574.62185395,2487.71219115,2487.71435929,0.03636423,313.97652931,110,0
5575.14008007,5575.13953099,2511.07667576,2511.10149535,0.05934549,314.04336846,110,0
5576.20402608,5576.20858381,2559.56676383,2559.35937373,0.01228945,314.14819428,110,0
5578.58324419,5578.57901398,2668.24901881,2668.44445788,0.08299897,314.22086417,110,0
5579.00589689,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20981454,110,4
5579.93121024,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15977715,110,4
5582.35345375,5582.35472041,2844.88398522,2844.82395739,0.06986919,313.85655577,110,0
5582.77099242,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77842983,110,3
5583.13580797,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70383943,110,4
5583.58859159,5583.58940339,2903.64102544,2903.60224106,0.03057408,313.60296248,110,0
5586.17323538,5586.17277338,3028.21886513,3028.24135482,0.05932673,312.84681524,110,0
5592.65585756,5592.65516147,3351.57895685,3351.61456240,0.03906572,309.50413582,110,0
5593.26595563,5593.26638492,3382.92246051,3382.90039090,0.07921341,309.07527672,110,0
5596.69585711,5596.69709691,3561.80945307,3561.74388909,0.04234859,306.26798440,110,0
5597.83912730,5597.83913872,3622.52265164,3622.52204173,0.06835448,305.17642746,110,0
5604.61381758,5604.61149760,3995.88326598,3996.01536039,0.06496642,296.94697332,110,0
5570.01895650,5570.03456920,0.00000000,317.00000000,0.00000000,302.15494343,109,4
