wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.31938487,nan,0.00000000,-2147483648,118,1
5179.92264236,5179.91244946,0.00000000,1717.15438091,0.08023118,9.42892974,0.01998414,0.01998410,38580,118,1
5180.04769712,5180.04674764,1722.55380725,1722.59528958,0.12556210,9.51197593,0.01998410,0.01998410,38579,118,0
5180.18632289,5180.18105277,0.00000000,1728.67500858,0.06828742,9.60449649,0.01998412,0.01998410,38578,118,1
5180.32332070,5180.31536487,0.00000000,1734.66709928,0.33483094,9.69539132,0.01998413,0.01998410,38577,118,1
5180.44195136,5180.44968394,0.00000000,1739.85940274,0.05389315,9.77391384,0.01998407,0.01998410,38576,118,1
5180.44195136,5180.44968394,0.00000000,1739.85940274,0.05389315,9.77391384,0.01998407,0.01998410,38576,118,1
5180.57909641,5180.58400996,0.00000000,1745.86618946,0.20608445,9.86446892,0.01998408,0.01998410,38575,118,1
5180.72012722,5180.71834296,0.00000000,1752.04780114,0.75060412,9.95733338,0.01998411,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.06136917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.13592041,nan,0.00000000,-2147483648,118,1
5181.12063882,5181.12138373,1769.64039235,1769.60766102,0.30802998,10.21925664,0.01998410,0.01998410,38571,118,0
5181.12063882,5181.12138373,1769.64039235,1769.60766102,0.30802998,10.21925664,0.01998410,0.01998410,38571,118,0
5181.25666325,5181.25574459,1775.54635106,1775.58674647,0.14252439,10.30778572,0.01998411,0.01998410,38570,118,0
5181.39638757,5181.39011241,0.00000000,1781.75503952,0.24465187,10.39875557,0.01998413,0.01998410,38569,118,1
5181.53053511,5181.52448721,0.00000000,1787.66094804,0.19787874,10.48550563,0.01998413,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57822932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66561577,nan,0.00000000,-2147483648,118,1
5181.91658127,5181.92765341,0.00000000,1804.68095512,0.13204877,10.73353156,0.01998406,0.01998410,38565,118,1
5181.91658127,5181.92765341,0.00000000,1804.68095512,0.13204877,10.73353156,0.01998406,0.01998410,38565,118,1
5181.91658127,5181.92765341,0.00000000,1804.68095512,0.13204877,10.73353156,0.01998406,0.01998410,38565,118,1
5182.19757404,5182.19646572,1817.02220036,1817.07119271,0.19382527,10.91217781,0.01998411,0.01998410,38563,118,0
5182.33784688,5182.33088234,0.00000000,1823.29483039,0.19972121,11.00128321,0.01998413,0.01998410,38562,118,1
5182.33784688,5182.33088234,0.00000000,1823.29483039,0.19972121,11.00128321,0.01998413,0.01998410,38562,118,1
5182.47057066,5182.46530593,0.00000000,1829.16824759,0.27826014,11.08497988,0.01998413,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18184273,nan,0.00000000,-2147483648,118,1
5182.74406837,5182.73417402,0.00000000,1841.28489336,0.05192951,11.25640637,0.01998414,0.01998410,38559,118,1
5182.99999240,nan,0.00000000,1852.63959242,0.03148658,11.41550221,0.01998409,0.01998410,38557,118,1
5182.99999240,nan,0.00000000,1852.63959242,0.03148658,11.41550221,0.01998409,0.01998410,38557,118,1
5183.13449279,5183.13752847,0.00000000,1858.61349631,0.11067643,11.49858815,0.01998409,0.01998411,38556,118,1
5183.13449279,5183.13752847,0.00000000,1858.61349631,0.11067643,11.49858815,0.01998409,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57313294,nan,0.00000000,-2147483648,118,1
5183.41800958,nan,0.00000000,1871.22068439,0.23006053,11.67250057,0.01998415,0.01998411,38554,118,1
5183.55610499,5183.54094570,0.00000000,1877.36861361,0.12707454,11.75659193,0.01998416,0.01998411,38553,118,1
5183.67668161,5183.67543206,1882.66162784,1882.71732017,0.13876712,11.82936193,0.01998411,0.01998411,38552,118,0
5183.80873676,5183.80992540,1888.65832758,1888.60530817,0.05891867,11.90904443,0.01998410,0.01998411,38551,118,0
5183.93135468,5183.94442572,0.00000000,1894.09851029,0.09489031,11.98297830,0.01998406,0.01998411,38550,118,1
5184.10426269,nan,0.00000000,1901.81918564,0.51164374,12.08622075,0.01998472,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08862915,nan,0.00000000,-2147483648,118,1
5184.21502132,5184.21344729,1906.67895765,1906.74933300,0.14495216,12.15173214,0.01998411,0.01998411,38548,118,0
5184.33749266,5184.34796855,0.00000000,1912.24525333,0.24219350,12.22437504,0.01998407,0.01998411,38547,118,1
5184.48934841,5184.48249679,0.00000000,1919.04102465,0.18068584,12.31362915,0.01998413,0.01998411,38546,118,1
5184.60903084,5184.61703200,0.00000000,1924.40110118,0.53770555,12.38357771,0.01998408,0.01998411,38545,118,1
5184.60903084,5184.61703200,0.00000000,1924.40110118,0.53770555,12.38357771,0.01998408,0.01998411,38545,118,1
5184.74680762,5184.75157420,0.00000000,1930.57604371,0.24989452,12.46366318,0.01998409,0.01998411,38544,118,1
5184.90313448,5184.88612339,0.00000000,1937.58821353,0.05802513,12.55395433,0.01998417,0.01998411,38543,118,1
5185.02890071,5185.02067955,0.00000000,1943.23407998,0.07439168,12.62614229,0.01998414,0.01998411,38542,118,1
5185.15671467,5185.15524270,0.00000000,1948.97601118,0.14787898,12.69908665,0.01998411,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77509751,nan,0.00000000,-2147483648,118,1
5185.43317393,5185.42438995,0.00000000,1961.41002033,0.14303386,12.85539228,0.01998414,0.01998411,38539,118,1
5185.43317393,5185.42438995,0.00000000,1961.41002033,0.14303386,12.85539228,0.01998414,0.01998411,38539,118,1
5185.56515538,5185.55897405,0.00000000,1967.35293438,0.05816413,12.92928959,0.01998413,0.01998411,38538,118,1
5185.69224077,5185.69356514,1973.12122914,1973.06151768,0.15136083,12.99977326,0.01998410,0.01998411,38537,118,0
5185.83327892,5185.82816321,0.00000000,1979.43995158,0.14307015,13.07794257,0.01998413,0.01998411,38536,118,1
5185.96211994,5185.96276827,1985.26828217,1985.23900620,0.22059171,13.14847056,0.01998410,0.01998411,38535,118,0
5186.10905428,5186.09738032,0.00000000,1991.89134632,0.18343179,13.22873559,0.01998415,0.01998411,38534,118,1
5186.10905428,5186.09738032,0.00000000,1991.89134632,0.18343179,13.22873559,0.01998415,0.01998411,38534,118,1
5186.23605174,5186.23199935,0.00000000,1997.63199868,0.20243796,13.29744522,0.01998412,0.01998411,38533,118,1
5186.35595604,5186.36662538,0.00000000,2003.05588314,0.12600400,13.36188664,0.01998407,0.01998411,38532,118,1
5186.49817033,5186.50125839,0.00000000,2009.49383858,0.08732939,13.43776983,0.01998410,0.01998411,38531,118,1
5186.62141982,5186.63589839,0.00000000,2015.07755902,0.28265429,13.50304674,0.01998405,0.01998411,38530,118,1
5186.77098660,5186.77054538,2021.81974435,2021.83975137,0.09112767,13.58142624,0.01998411,0.01998411,38529,118,0
5186.90881866,nan,0.00000000,2028.11346100,0.08811164,13.65347747,0.01998412,0.01998411,38528,118,1
5187.04408177,5187.03986034,0.00000000,2034.25630255,0.17822251,13.72339892,0.01998413,0.01998411,38527,118,1
5187.17853242,5187.17452830,0.00000000,2040.36704955,0.27091958,13.79233464,0.01998412,0.01998411,38526,118,1
5187.29443777,nan,0.00000000,2045.63877006,0.30084322,13.85130432,0.01998405,0.01998411,38525,118,1
5187.43972517,5187.44388521,0.00000000,2052.25192373,0.22214987,13.92461814,0.01998409,0.01998411,38524,118,1
5187.43972517,5187.44388521,0.00000000,2052.25192373,0.22214987,13.92461814,0.01998409,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99866336,nan,0.00000000,-2147483648,118,1
5187.72458846,5187.71327009,0.00000000,2065.23461817,0.09542151,14.06638280,0.01998415,0.01998411,38522,118,1
5187.84415139,5187.84797302,0.00000000,2070.69019847,0.30464612,14.12509141,0.01998409,0.01998411,38521,118,1
5187.97775113,5187.98268295,0.00000000,2076.79081601,0.13969911,14.19013023,0.01998409,0.01998411,38520,118,1
5188.12956061,5188.11739987,0.00000000,2083.72879164,0.25099990,14.26330632,0.01998416,0.01998411,38519,118,1
5188.24944177,5188.25212379,0.00000000,2089.21198390,0.21969687,14.32053974,0.01998410,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38037743,nan,0.00000000,-2147483648,118,1
5188.52865284,5188.52159261,0.00000000,2101.99780434,0.07987885,14.45192492,0.01998414,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50253048,nan,0.00000000,-2147483648,118,1
5188.80158960,5188.79108943,0.00000000,2114.51682329,0.24690927,14.57772610,0.01998415,0.01998411,38514,118,1
5188.94256960,5188.92584834,0.00000000,2120.99124971,0.14159264,14.64167078,0.01998417,0.01998411,38513,118,1
5189.06476085,5189.06061425,0.00000000,2126.60722497,0.22931898,14.69651587,0.01998413,0.01998411,38512,118,1
5189.18578243,5189.19538715,0.00000000,2132.17348947,0.33947128,14.75030282,0.01998407,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80599044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82496028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86267614,nan,0.00000000,-2147483648,118,1
5189.60542623,5189.59974788,0.00000000,2151.50590960,0.07455435,14.93264042,0.01998413,0.01998411,38508,118,1
5189.72872526,5189.73454879,0.00000000,2157.19541195,0.16093417,14.98496687,0.01998409,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04674374,nan,0.00000000,-2147483648,118,1
5189.99781768,5190.00417163,0.00000000,2169.62711199,0.19782671,15.09716473,0.01998409,0.01998411,38505,118,1
5190.14333780,5190.13899355,0.00000000,2176.35838014,0.12199498,15.15668312,0.01998413,0.01998411,38504,118,1
5190.26979513,5190.27382248,0.00000000,2182.21269433,0.21191786,15.20773858,0.01998410,0.01998411,38503,118,1
5190.26979513,nan,0.00000000,2182.21269433,0.21191786,15.20773858,0.01998410,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27462393,nan,0.00000000,-2147483648,118,1
5190.54470740,5190.54350135,2194.87302845,2194.92899060,0.22527542,15.31634975,0.01998411,0.01998411,38501,118,0
5190.68654757,5190.67835129,0.00000000,2201.53806825,0.12766338,15.37155299,0.01998414,0.01998411,38500,118,1
5190.81482697,5190.81320824,0.00000000,2207.49645493,0.12304620,15.42058620,0.01998412,0.01998411,38499,118,1
5190.94638239,5190.94807220,2213.66966398,2213.59105587,0.14720449,15.47001589,0.01998410,0.01998411,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.51326833,nan,0.00000000,-2147483648,118,1
5191.22217133,5191.21782114,0.00000000,2226.44806725,0.23672123,15.57187373,0.01998413,0.01998411,38496,118,1
5191.22217133,5191.21782114,0.00000000,2226.44806725,0.23672123,15.57187373,0.01998413,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66812628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68317018,nan,0.00000000,-2147483648,118,1
5191.63182081,5191.62249712,0.00000000,2245.55488299,0.25046660,15.71713014,0.01998415,0.01998411,38493,118,1
5191.75729516,5191.75740313,2251.40545355,2251.40040766,0.15760769,15.76009687,0.01998411,0.01998411,38492,118,0
5191.88761034,5191.89231616,0.00000000,2257.50994339,0.05885190,15.80426162,0.01998409,0.01998411,38491,118,1
5192.04485300,5192.02723620,0.00000000,2264.86855324,0.01364501,15.85644404,0.01998418,0.01998411,38490,118,1
5192.16349041,5192.16216324,2270.34414820,2270.40632829,0.24461442,15.89498243,0.01998412,0.01998411,38489,118,0
5192.29673923,5192.29709731,2276.66895466,2276.65216257,0.07272279,15.93769122,0.01998411,0.01998411,38488,118,0
5192.40436693,nan,0.00000000,2281.72009769,0.30175065,15.97175380,0.01998505,0.01998411,38489,118,1
5192.55698497,5192.56698647,0.00000000,2288.88522826,0.18499343,16.01900419,0.01998408,0.01998411,38486,118,1
5192.55698497,5192.56698647,0.00000000,2288.88522826,0.18499343,16.01900419,0.01998408,0.01998411,38486,118,1
5192.71724261,5192.70194158,0.00000000,2296.41639817,0.11171448,16.06751782,0.01998417,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09646477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13369217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15809074,nan,0.00000000,-2147483648,118,1
5193.13492907,5192.97187283,0.00000000,2316.08088713,0.33537670,16.18859702,0.01998474,0.01998411,38483,118,1
5193.25417795,5193.24183215,0.00000000,2321.70457561,0.19147363,16.22172756,0.01998416,0.01998411,38481,118,1
5193.38413106,5193.37682234,0.00000000,2327.83789680,0.10511871,16.25709804,0.01998414,0.01998411,38480,118,1
5193.51244959,5193.51181954,2333.85193842,2333.88170661,0.29357831,16.29117197,0.01998412,0.01998411,38479,118,0
5193.64645427,5193.64682376,2340.23301884,2340.21554774,0.32606994,16.32604741,0.01998411,0.01998411,38478,118,0
5193.64645427,5193.64682376,2340.23301884,2340.21554774,0.32606994,16.32604741,0.01998411,0.01998411,38478,118,0
5193.78270371,5193.78183500,2346.61949140,2346.66060113,0.12499170,16.36065697,0.01998412,0.01998411,38477,118,0
5193.90510262,5193.91685326,0.00000000,2352.47671077,0.14534058,16.39112668,0.01998407,0.01998411,38476,118,1
5194.05323973,5194.05187854,0.00000000,2359.49763763,0.18502838,16.42694197,0.01998412,0.01998411,38475,118,1
5194.19231846,5194.18691084,0.00000000,2366.09529463,0.10757385,16.45963221,0.01998414,0.01998411,38474,118,1
5194.31626084,5194.32195017,0.00000000,2371.97986128,0.15403133,16.48799761,0.01998409,0.01998411,38473,118,1
5194.46703223,5194.45699651,0.00000000,2379.14453089,0.17205945,16.52152336,0.01998415,0.01998411,38472,118,1
5194.59984640,5194.59204988,0.00000000,2385.46162461,0.12618946,16.55016070,0.01998415,0.01998412,38471,118,1
5194.73227705,5194.72711027,0.00000000,2391.76585670,0.04582575,16.57787597,0.01998414,0.01998412,38470,118,1
5194.85832289,5194.86217768,0.00000000,2397.77114871,0.10606736,16.60347284,0.01998410,0.01998412,38469,118,1
5195.00675635,5194.99725212,0.00000000,2404.84934421,0.28141357,16.63263321,0.01998415,0.01998412,38468,118,1
5195.14200105,5195.13233358,0.00000000,2411.30454472,0.13659163,16.65827260,0.01998415,0.01998412,38467,118,1
5195.26198638,5195.26742207,0.00000000,2417.03615990,0.31746345,16.68027338,0.01998410,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69874493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70603447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71323612,nan,0.00000000,-2147483648,118,1
5195.55303278,5195.53762013,0.00000000,2430.95783443,0.14261379,16.73070908,0.01998418,0.01998412,38464,118,1
5195.67052342,5195.67272969,0.00000000,2436.58527106,0.11809674,16.74988617,0.01998411,0.01998412,38463,118,1
5195.82996959,5195.80784629,0.00000000,2444.22916056,0.16805185,16.77481641,0.01998420,0.01998412,38462,118,1
5195.94590471,5195.94296991,0.00000000,2449.79213169,0.24370895,16.79214853,0.01998413,0.01998412,38461,118,1
5196.08721779,nan,0.00000000,2456.57854840,0.21173564,16.81236554,0.01998415,0.01998412,38460,118,1
5196.08721779,5196.07810056,0.00000000,2456.57854840,0.21173564,16.81236554,0.01998415,0.01998412,38460,118,1
5196.20945001,5196.21323824,0.00000000,2462.45371068,0.16490604,16.82904407,0.01998410,0.01998412,38459,118,1
5196.35735293,5196.34838295,0.00000000,2469.56907448,0.22761878,16.84821823,0.01998415,0.01998412,38458,118,1
5196.49204272,5196.48353469,0.00000000,2476.05481784,0.11357806,16.86471620,0.01998415,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87666699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88134575,nan,0.00000000,-2147483648,118,1
5196.73509327,5196.75385926,0.00000000,2487.77310281,0.24258537,16.89215196,0.01998405,0.01998412,38455,118,1
5196.90359507,5196.88903210,0.00000000,2495.90823073,0.02351151,16.90939972,0.01998417,0.01998412,38454,118,1
5197.02131021,5197.02421197,0.00000000,2501.59682720,0.03867820,16.92058348,0.01998411,0.01998412,38453,118,1
5197.17586310,5197.15939887,0.00000000,2509.07238593,0.29430723,16.93418186,0.01998418,0.01998412,38452,118,1
5197.29976342,5197.29459280,0.00000000,2515.07088132,0.13207899,16.94419043,0.01998414,0.01998412,38451,118,1
5197.43124090,5197.42979377,0.00000000,2521.44165210,0.07972598,16.95393912,0.01998412,0.01998412,38450,118,1
5197.55040775,5197.56500177,0.00000000,2527.22075599,0.21420677,16.96199692,0.01998406,0.01998412,38449,118,1
5197.69944377,5197.70021681,2534.47723896,2534.43970116,0.07670784,16.97101194,0.01998411,0.01998412,38448,118,0
5197.69944377,5197.70021681,2534.47723896,2534.43970116,0.07670784,16.97101194,0.01998411,0.01998412,38448,118,0
5197.83747441,5197.83543888,0.00000000,2541.16131032,0.16060628,16.97835645,0.01998413,0.01998412,38447,118,1
5197.83747441,5197.83543888,0.00000000,2541.16131032,0.16060628,16.97835645,0.01998413,0.01998412,38447,118,1
5197.96448552,5197.97066799,0.00000000,2547.33783344,0.20084705,16.98421272,0.01998409,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98882997,nan,0.00000000,-2147483648,118,1
5198.25369596,5198.24114733,0.00000000,2561.42185675,0.22957573,16.99436774,0.01998417,0.01998412,38444,118,1
5198.25369596,5198.24114733,0.00000000,2561.42185675,0.22957573,16.99436774,0.01998417,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99758663,nan,0.00000000,-2147483648,118,1
5198.53300435,5198.51165481,0.00000000,2575.04988987,0.09688093,16.99995876,0.01998420,0.01998412,38442,118,1
5198.65196866,5198.64691911,0.00000000,2580.86226570,0.24889557,17.00107595,0.01998414,0.01998412,38441,118,1
5198.76752330,5198.78219045,0.00000000,2586.51256469,0.12639853,17.00143553,0.01998406,0.01998412,38440,118,1
5198.93373812,5198.91746884,0.00000000,2594.64782616,0.35029382,17.00069550,0.01998418,0.01998412,38439,118,1
5199.06915011,nan,0.00000000,2601.28230763,0.13975192,16.99899323,0.01998418,0.01998412,38438,118,1
5199.18559531,5199.18804672,0.00000000,2606.99244203,0.28384130,16.99673794,0.01998411,0.01998412,38437,118,1
5199.18559531,5199.18804672,0.00000000,2606.99244203,0.28384130,16.99673794,0.01998411,0.01998412,38437,118,1
5199.46620728,5199.45865278,0.00000000,2620.77162782,0.02455717,16.98828671,0.01998415,0.01998412,38435,118,1
5199.46620728,5199.45865278,0.00000000,2620.77162782,0.02455717,16.98828671,0.01998415,0.01998412,38435,118,1
5199.59367472,5199.59396637,2627.02755825,2627.01321277,0.07628647,16.98305922,0.01998412,0.01998412,38434,118,0
5199.73738758,5199.72928701,0.00000000,2634.11303538,0.27018180,16.97605305,0.01998415,0.01998412,38433,118,1
5199.87181307,5199.86461469,0.00000000,2640.73572477,0.26293565,16.96850148,0.01998415,0.01998412,38432,118,1
5199.99010575,5199.99994941,0.00000000,2646.56871503,0.23378391,16.96103853,0.01998408,0.01998412,38431,118,1
5200.13449053,5200.13529118,2653.70506766,2653.66553248,0.23978282,16.95093407,0.01998411,0.01998412,38430,118,0
5200.13449053,5200.13529118,2653.70506766,2653.66553248,0.23978282,16.95093407,0.01998411,0.01998412,38430,118,0
5200.27897065,5200.27064000,0.00000000,2660.83277093,0.08157773,16.93958891,0.01998415,0.01998412,38429,118,1
5200.39366129,5200.40599586,0.00000000,2666.50412973,0.05996930,16.92980018,0.01998407,0.01998412,38428,118,1
5200.39366129,5200.40599586,0.00000000,2666.50412973,0.05996930,16.92980018,0.01998407,0.01998412,38428,118,1
5200.54084499,5200.54135877,2673.78575787,2673.76031327,0.14801338,16.91623177,0.01998412,0.01998412,38427,118,0
5200.67573228,5200.67672873,2680.49298907,2680.44359403,0.15868844,16.90269869,0.01998411,0.01998412,38426,118,0
5200.67573228,5200.67672873,2680.49298907,2680.44359403,0.15868844,16.90269869,0.01998411,0.01998412,38426,118,0
5200.80782828,5200.81210574,0.00000000,2687.02229983,0.08907615,16.88840840,0.01998410,0.01998412,38425,118,1
5200.96430647,5200.94748979,0.00000000,2694.78990495,0.31033706,16.87029965,0.01998419,0.01998412,38424,118,1
5201.08147312,5201.08288090,2700.65512634,2700.58514127,0.11052598,16.85591861,0.01998411,0.01998412,38423,118,0
5201.21421999,5201.21827905,0.00000000,2707.21344637,0.10313174,16.83855962,0.01998411,0.01998412,38422,118,1
5201.36974857,5201.35368426,0.00000000,2714.95607531,0.27814446,16.81705373,0.01998418,0.01998412,38421,118,1
5201.49111619,5201.48909652,0.00000000,2721.00401387,0.07963140,16.79933564,0.01998413,0.01998412,38420,118,1
5201.60788863,nan,0.00000000,2726.82789160,0.21899961,16.78151311,0.01998406,0.01998412,38419,118,1
5201.75931293,5201.75994218,2734.39678931,2734.36535340,0.02335534,16.75734027,0.01998412,0.01998412,38418,118,0
5201.89761798,5201.89537560,0.00000000,2741.29871293,0.26981084,16.73400477,0.01998413,0.01998412,38417,118,1
5202.02985510,5202.03081606,2747.94162953,2747.89353295,0.13953851,16.71083255,0.01998412,0.01998412,38416,118,0
5202.16286541,5202.16626358,0.00000000,2754.57305928,0.02681639,16.68639461,0.01998411,0.01998412,38415,118,1
5202.30312207,5202.30171816,2761.51283469,2761.58323041,0.15645280,16.65970143,0.01998413,0.01998412,38414,118,0
5202.42313435,5202.43717979,0.00000000,2767.62283918,0.16081038,16.63584718,0.01998407,0.01998412,38413,118,1
5202.57996841,5202.57264848,0.00000000,2775.49825287,0.07597688,16.60355379,0.01998415,0.01998412,38412,118,1
5202.70410072,5202.70812422,0.00000000,2781.73787604,0.17238870,16.57701528,0.01998411,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53607276,nan,0.00000000,-2147483648,118,1
5202.98391849,5202.97909687,0.00000000,2795.82375723,0.03195359,16.51401878,0.01998414,0.01998412,38409,118,1
5203.11493198,5203.11459379,2802.39230648,2802.40936563,0.05961272,16.48310367,0.01998412,0.01998412,38408,118,0
5203.25206940,5203.25009776,0.00000000,2809.34923305,0.24408216,16.44952121,0.01998413,0.01998412,38407,118,1
5203.39916490,5203.38560879,0.00000000,2816.77993919,0.16927640,16.41242442,0.01998418,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38566156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37525446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35948487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34886597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33277905,nan,0.00000000,-2147483648,118,1
5203.79115023,5203.79218424,2836.65794073,2836.60551900,0.05931057,16.30771315,0.01998412,0.01998412,38403,118,0
5203.90687708,nan,0.00000000,2842.48923479,0.18439956,16.27504064,0.01998404,0.01998412,38402,118,1
5204.07853768,5204.06326985,0.00000000,2851.20345073,0.26051533,16.22531492,0.01998418,0.01998412,38401,118,1
5204.18682254,nan,0.00000000,2856.70613399,0.04841653,16.19309674,0.01998408,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14334402,nan,0.00000000,-2147483648,118,1
5204.46766486,5204.46995123,0.00000000,2870.99821069,0.06300038,16.10647239,0.01998412,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07515677,nan,0.00000000,-2147483648,118,1
5204.75090307,5204.74110748,0.00000000,2885.44246923,0.08343903,16.01463340,0.01998416,0.01998412,38396,118,1
5204.89433846,5204.87669619,0.00000000,2892.76887510,0.13002203,15.96641307,0.01998419,0.01998412,38395,118,1
5204.89433846,5204.87669619,0.00000000,2892.76887510,0.13002203,15.96641307,0.01998419,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91774527,nan,0.00000000,-2147483648,118,1
5205.16153122,5205.14789483,0.00000000,2906.43757227,0.44783328,15.87352406,0.01998418,0.01998412,38393,118,1
5205.28331837,5205.28350474,2912.67520930,2912.66565984,0.12461849,15.82994357,0.01998412,0.01998412,38392,118,0
