wlc,wll,posc,posm,posme,posmy,order,flag
5175.74898511,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80657425,118,4
5182.11048238,5182.10933371,1813.25713067,1813.30788117,0.01925311,30.72598921,118,0
5182.32147246,5182.32049588,1822.59188053,1822.63507575,0.01542638,30.85538547,118,0
5186.01469313,5186.01505343,1987.71544785,1987.69917399,0.05787759,32.80356084,118,0
5186.15389623,5186.15775082,0.00000000,1994.00000000,0.00000000,32.86581457,118,4
5190.64648211,5190.64778331,2199.80432729,2199.74391032,0.02731913,34.46096285,118,0
5192.95907809,5192.95913527,2307.86659447,2307.86390147,0.01673614,34.98640501,118,0
5193.44836772,5193.44805687,2330.92594117,2330.94062378,0.03254816,35.07280073,118,0
5195.34309237,5195.34150094,0.00000000,2421.00000000,0.00000000,35.32686979,118,4
5199.44224760,5199.44224981,2619.65638414,2619.65627546,0.03472704,35.43848639,118,0
5202.91271303,5202.90437392,0.00000000,2792.32315404,0.03637143,35.04731998,118,0
5204.64258375,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67253075,118,4
5206.60965630,5206.61196877,2981.19296639,2981.07324032,0.04285828,34.08688513,118,0
5207.45513201,5207.44655664,0.00000000,3025.00000000,0.00000000,33.77896856,118,4
5209.23626767,5209.23637960,3118.47329351,3118.46737908,0.02644149,33.01052240,118,0
5214.16591729,5214.18357616,0.00000000,1294.00000000,0.00000000,54.57152103,117,4
5216.63191871,5216.63177488,1396.12119345,1396.12718671,0.01101940,57.00812431,117,0
5218.38656980,5218.38634606,1469.53814763,1469.54755010,0.02207305,58.64422631,117,0
5220.00205693,5220.00089976,1537.67628507,1537.72530313,0.02892901,60.07595428,117,0
5227.94325900,5227.94224367,1881.24495920,1881.28982696,0.02446516,65.98295799,117,0
5231.74880866,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08254045,117,2
5180.41397771,5232.45594910,0.00000000,-1.00000000,0.00000000,8.89533477,117,4
5233.62681268,5233.62651274,2136.50440871,2136.51810327,0.01480024,68.92695312,117,0
5234.25976859,5234.25993874,2165.48048414,2165.47268547,0.01597467,69.18187073,117,0
5235.61676299,5235.61642150,2227.91615553,2227.93193648,0.10630065,69.67650503,117,0
5240.81732445,5240.81717539,2472.16729501,2472.17441358,0.00818149,70.88184024,117,0
5241.46960585,5241.46900990,2503.36872865,2503.39731653,0.02927069,70.95186795,117,0
5243.24410513,5243.24415191,2588.99686788,2588.99459842,0.02390918,71.04578227,117,0
5243.77864652,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04582499,117,4
5246.14096090,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88414945,117,5
5249.10212850,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29280966,117,2
5249.48750405,5249.48780406,2898.70416759,2898.68895192,0.04646891,70.18277185,117,0
5252.20446341,5252.20350117,3037.86973699,3037.91956849,0.07883347,69.18070590,117,0
5252.67591864,5252.67669865,3062.42157940,3062.38103064,0.04009741,68.96539704,117,0
5255.33186326,5255.33154202,3201.86555398,3201.88260829,0.04037659,67.51390006,117,0
5256.73577104,5256.73420351,3276.75950686,3276.84369256,0.03289693,66.57723742,117,0
5257.15424323,5257.15363591,3299.32301431,3299.35574646,0.02458809,66.27462637,117,0
5258.50706566,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22071144,117,2
