2457395.51095 -8.39439605721 2.29298224577 -1.18979168076 22.5926822555 -65.520333285 4.65593524653
2457401.42546 -26.4242273359 1.30009426115 -0.187596229293 12.6039827446 -15.7480629057 1.90791911313
2457415.45117 -4.82264667757 1.93313758833 -12.1945696121 18.9127362597 -39.5461396953 4.27734094226
2457421.32058 -17.8656750579 1.71430055605 43.0569143381 15.5912939328 -17.8722814476 1.86512543678
2457626.65885 -5.86675421374 2.73266787282 48.9262995948 25.4574190192 -58.150219709 7.04211069359
2457650.55899 -20.7116765261 1.78830793351 42.7530026956 15.7337636944 -53.4299519221 2.70275181495
2457693.48503 -13.9780893266 1.57270550414 14.229586431 15.0513869509 -52.2249388295 3.47316599661
2457699.61089 -15.6704529395 1.86541905499 -6.1693371026 17.7497013436 -24.4553214997 3.82910981059
2457703.7376 -24.0563057534 1.56309808688 -21.6033433261 12.7210008253 -26.7501872858 3.58646365228
2457704.56124 -17.4428259112 1.78899352343 -0.387562804353 15.2233028991 -33.0534446095 3.97014766298
2457712.54618 -15.2744284692 1.70975075956 -23.3728141725 15.7441801163 -50.4628037948 3.48237168605
2457735.47692 -13.1096661266 1.86285966966 -3.28189910269 18.1882045878 -35.5441335525 4.33449951174
2457753.44407 -4.12690278458 1.9081545017 -28.9262113034 16.6421572847 -21.0639085286 3.65116866194
2457756.43923 -22.957028426 1.77473277615 -10.7824893629 17.2149087457 -35.9972940177 3.84408567931
2457969.68344 -10.9386355142 1.41981866991 -24.3673297147 12.924216467 9.53505988331 1.83552975425
2457982.61114 -8.54622861804 1.37158343551 18.4585718242 12.6684862539 20.3949455228 2.32003798102
2458001.61425 -19.6345257653 1.48521682451 28.8974328031 13.5215047669 16.7593632579 1.90293908894
2458005.6297 -3.0511401874 1.37044492483 17.5977780445 12.5783925676 4.54110346187 1.86211404276
2458008.58379 -13.5031153125 1.66648359523 32.3477277019 15.6783374522 4.84180181863 1.73745095577
2458020.60634 -2.99643217312 1.22112589467 -5.91961986418 11.1495884754 14.9278576644 2.04569474965
2458034.65035 -8.08990391917 1.54274252712 24.2166995377 10.6042443885 -14.1211009478 2.23995012972
2458053.58361 -6.7991340255 1.13430840348 -5.36006315722 10.6103273156 -6.59543421627 2.25551685947
2458056.56446 -16.3024475571 1.29397844717 2.61371975741 12.4958385282 18.0567055454 2.12357153798
2458059.57949 3.0053152187 1.40861061331 -14.3672130619 12.695422757 37.8170085466 2.55175582316
2458329.66038 3.76194710511 1.51681991312 -19.1891303063 14.4013658006 13.780168081 2.17220372052
2458336.63329 -7.28403703487 1.16879925286 -20.2317035795 10.6542584869 -9.18215279592 2.28450765879
2458366.56059 8.04000248553 1.59782332334 27.658745485 14.6319025027 29.7846916111 1.46766293006
2458382.62245 7.26636926308 1.80336911994 13.2331040797 17.1508568611 2.3725931185 2.24869881339
2458383.66582 9.11656291446 1.39473016445 4.7876400114 13.1349965505 17.8858254484 2.12411379599
2458389.62086 -14.6926146192 0.906454755714 7.23725911422 8.36930049967 -1.67012422493 2.45194123556
2458391.66429 1.82210347428 1.36607232372 16.5757078343 12.5072956883 0.826351083885 1.518114235
2458393.61273 -7.73074786738 1.10488297009 -22.7628688622 10.0719051021 -2.91595186704 2.03650769083
2458417.58917 -11.3787111279 1.25387315922 -23.2164998616 11.3537945711 -18.6956245035 2.82882407419
2458451.59222 -23.9120627263 1.32418320707 -1.49322787943 12.1798904384 -17.9919847012 1.99018889623
2458475.50106 -22.8048087953 1.46081762942 3.32006032454 13.28202257 13.3826731438 2.47042942947
2458477.54127 -26.9559662601 1.38654726746 -0.370848313828 13.0542643679 -2.01408801078 1.8935670657
2458478.44358 -15.0262115025 1.43916314374 -0.475469572985 13.512339314 -8.76385096136 2.60299139419
2458494.50183 -33.4723008143 2.36448281501 -2.41198471539 22.8986875256 -14.638329531 3.6370740213
2458499.43749 -0.306590086277 1.50865384459 -16.1496107951 14.3115497113 -8.47996007812 1.90176824984
2458500.34427 -2.23556903105 1.90219741218 -30.1229841251 17.6385894153 -6.00576337798 3.3262309566
2458540.33632 -16.6229845605 1.5233763984 -15.8032080463 14.4492289928 16.2292980753 2.57457791777
2458541.37735 -17.4288738429 1.34162843376 1.23060233665 12.8198725706 13.6148145273 2.67625369798
2458558.38745 -16.8753627731 1.17059357465 -2.95623953909 11.3901690542 16.0047349899 2.12442060766
2458564.29724 -19.5660344231 2.38228984553 6.80674187937 23.0186047923 15.2753231463 3.86269250935
2458727.6576 -18.7882302679 1.57493470819 38.657727628 13.178895318 -1.75994432084 1.79855101627
2458735.70123 -0.878710715631 1.60186618037 27.3652283081 14.8449836228 23.3927516692 2.43340776214
2458762.59593 -16.3853570571 1.15775517202 -22.8767700966 10.3757677656 2.64919659582 2.17443795011
2458767.57476 -0.403438183124 1.37230157305 -11.4964978961 12.5221235639 11.3322302279 2.06332859684
2458772.56495 -11.2573667165 1.24887438158 -7.39799702066 11.5549634994 30.7481650376 2.09698074768
2458774.55505 -7.55745075891 1.24951344728 -28.5768468939 10.4341455622 18.8563128819 1.8529872205
2458784.58911 -5.76321454786 1.62236336762 -6.06637533822 15.4965970171 -2.7568718219 1.67764437021
2458785.63914 -0.24350240393 1.74035646976 -34.1643311849 15.808727392 9.37941226399 2.06991649987
