2457395.51095 -8.39439605721 2.29298224577
2457401.42546 -26.4242273359 1.30009426115
2457415.45117 -4.82264667757 1.93313758833
2457421.32058 -17.8656750579 1.71430055605
2457626.65885 -5.86675421374 2.73266787282
2457650.55899 -20.7116765261 1.78830793351
2457693.48503 -13.9780893266 1.57270550414
2457699.61089 -15.6704529395 1.86541905499
2457703.7376 -24.0563057534 1.56309808688
2457704.56124 -17.4428259112 1.78899352343
2457712.54618 -15.2744284692 1.70975075956
2457735.47692 -13.1096661266 1.86285966966
2457753.44407 -4.12690278458 1.9081545017
2457756.43923 -22.957028426 1.77473277615
2457969.68344 -10.9386355142 1.41981866991
2457982.61114 -8.54622861804 1.37158343551
2458001.61425 -19.6345257653 1.48521682451
2458005.6297 -3.0511401874 1.37044492483
2458008.58379 -13.5031153125 1.66648359523
2458020.60634 -2.99643217312 1.22112589467
2458034.65035 -8.08990391917 1.54274252712
2458053.58361 -6.7991340255 1.13430840348
2458056.56446 -16.3024475571 1.29397844717
2458059.57949 3.0053152187 1.40861061331
2458329.66038 3.76194710511 1.51681991312
2458336.63329 -7.28403703487 1.16879925286
2458366.56059 8.04000248553 1.59782332334
2458382.62245 7.26636926308 1.80336911994
2458383.66582 9.11656291446 1.39473016445
2458389.62086 -14.6926146192 0.906454755714
2458391.66429 1.82210347428 1.36607232372
2458393.61273 -7.73074786738 1.10488297009
2458417.58917 -11.3787111279 1.25387315922
2458451.59222 -23.9120627263 1.32418320707
2458475.50106 -22.8048087953 1.46081762942
2458477.54127 -26.9559662601 1.38654726746
2458478.44358 -15.0262115025 1.43916314374
2458494.50183 -33.4723008143 2.36448281501
2458499.43749 -0.306590086277 1.50865384459
2458500.34427 -2.23556903105 1.90219741218
2458540.33632 -16.6229845605 1.5233763984
2458541.37735 -17.4288738429 1.34162843376
2458558.38745 -16.8753627731 1.17059357465
2458564.29724 -19.5660344231 2.38228984553
2458727.6576 -18.7882302679 1.57493470819
2458735.70123 -0.878710715631 1.60186618037
2458762.59593 -16.3853570571 1.15775517202
2458767.57476 -0.403438183124 1.37230157305
2458772.56495 -11.2573667165 1.24887438158
2458774.55505 -7.55745075891 1.24951344728
2458784.58911 -5.76321454786 1.62236336762
2458785.63914 -0.24350240393 1.74035646976
