2457395.51095 -65.520333285 4.65593524653 nan nan nan nan nan nan nan nan nan nan -107.41766858653038 -101.08243673274569 -49.06750131218948 -60.08467766794323 -38.78352806361371 -93.64804166405592 -69.13701317606305 -61.81705949416666 -100.10700335555087 -119.78431076390729 -125.65140966521737 -106.62707888671832 -43.188557273479525 -32.76386410932749 -81.19460700434135 -43.91647794907015 -62.76669110674134 -54.78848873417286 -56.00677564491387 -97.95619759659395 -33.557846186316354 -82.34069684137098 -35.939050914880916 -70.93737310035947 -22.219644947000806 -69.56147717541765 -63.35412177966922 -52.7565725414375 18.81328182061735 -50.03523195558495 -43.3788091813 -63.14645551737559 -39.0089610422627 23.135006735873368 -59.08379798224851 -80.34057345047492 -90.83274397315729 -92.2661129759826 -76.26643087752524 -135.35341302794436 29.598968181060574 -79.23933941515183 nan nan nan nan nan nan nan nan nan
2457401.42546 -15.7480629057 1.90791911313 nan nan nan nan nan nan nan nan nan nan -33.50434487540392 -34.08893831686014 -49.06810890264385 5.274639192047137 -19.35407553875606 -5.7073213918496215 -48.23535672594101 -28.822316529654795 1.8488063187422281 -18.480196341358553 -23.399386877263165 -12.733487329140438 7.46325458743494 -7.048168857202364 -10.434645855630531 -32.353857762516064 -16.974292409290165 -18.051980691692997 -11.892229841274554 -23.571103541827693 -6.880172832346284 -7.342340735909869 -14.209761510826095 -8.83266004750708 -0.5330826099895258 -11.419543230036892 -12.427487774590759 -2.531516559654221 -37.692738547068394 -15.634348100040103 -33.862955379169655 -6.2076754989815 -6.2984247284501045 48.74160661485987 13.875735378324798 -19.585645708781463 -21.87292958654892 -44.644666236516755 -32.8248241593528 -34.903002456137095 -49.974556119417365 -48.11186232677977 nan nan nan nan nan nan nan nan nan
2457415.45117 -39.5461396953 4.27734094226 nan nan nan nan nan nan nan nan nan nan -79.09734245311823 -142.8656898880762 29.188081010933807 -69.42157001671487 28.774446671320803 -28.77676247665616 -81.61250621632055 -10.803231503146987 -65.98095057927168 -47.77313650688258 -63.786729407052626 -73.35114871306352 -57.12165069173233 -37.92856447590101 -29.369480354547793 -67.41426524083865 -43.29918080860074 -48.79860051464029 -41.862954429770205 -39.29911805540584 -21.444293629470693 -33.74313088423156 -20.25086822404542 -35.422981424623295 -87.61631428837819 -9.783050501731143 -33.835636636182386 2.098119252695412 -112.01605313529728 -47.314679164470945 -27.620528352736308 -59.971106245839636 -49.481059908276336 85.77175533805944 1.810595655201947 -7.964244987963868 -25.035996106823326 -1.1413041561221684 -62.109598594594516 30.511662733250628 22.46899559767654 149.11450373612215 nan nan nan nan nan nan nan nan nan
2457421.32058 -17.8722814476 1.86512543678 nan nan nan nan nan nan nan nan nan nan -34.99474940903629 -34.36509352866149 -31.317398774587126 12.347956347124422 -5.529669403236194 17.95353230306079 6.630848810815301 -8.051140684696119 -7.838091559048859 -6.680404251302441 -27.874681727345 -32.03432658729591 -16.890552538110676 -31.304161019283377 -24.790408929719824 -21.456883767043603 -9.30658164379221 -18.066248794799797 -25.73982730929524 -16.374900978980275 -23.41862562923874 -9.804463090797874 -17.59509708746191 -14.868142433964604 -52.24321565672669 -0.5866103433964832 -29.445640907560083 -20.611413050168927 -24.788417349575177 -18.04334580554462 -21.723951144309126 -7.737127264523899 18.930402750035476 10.622929635416085 30.485444451735884 -32.071661927889934 -26.093920730286694 -24.711072270229717 -17.88152922467848 -19.848736999422496 -37.7179928520864 136.26258324938155 nan nan nan nan nan nan nan nan nan
2457626.65885 -58.150219709 7.04211069359 nan nan nan nan nan nan nan nan nan nan -142.11770017872246 -166.16547302029406 -238.80238919677276 -90.44260089923912 -163.12743376322226 -52.06711090589639 -109.45068808757982 -150.9651153509007 -193.4768724851182 -74.91966856075018 -108.93845279556392 -94.23271089243552 -50.954866804484745 -92.08670790608772 -52.20147382504481 -51.59233208169362 -28.24307828996919 -7.6382345412451595 -12.179989082373675 -93.62599142924653 -36.918078248447344 -42.754447874439045 -24.533337028597046 -60.599893939282865 -22.451898473193495 -17.24710177614113 -20.336187595458263 -18.8187096148147 -56.15756269506756 -21.621882690979767 -32.69710163457885 -65.04961723318506 -48.1379944514238 -102.65689896725985 21.684423086306328 -101.75582626717286 -84.68554631739273 -28.924594516583173 -62.027105442693724 -55.76633614400717 -103.26075591425409 3.0450259245935896 nan nan nan nan nan nan nan nan nan
2457650.55899 -53.4299519221 2.70275181495 nan nan nan nan nan nan nan nan nan nan -47.68665089525802 -54.61674847975417 -45.55644410803476 -78.67959866269598 -62.59378123385908 -73.05433469213098 -70.4326629697351 -51.368908454348585 -56.84882345300711 -57.62889979594654 -93.14696723191507 -65.90426507282554 -42.633160123553324 -73.23091943959759 -22.07223452060412 -64.0899729112331 -66.18372393719382 -47.54883884099711 -49.38030251416614 -56.56300285513353 -23.183648461512092 -37.6413589301786 -50.47259285947886 -47.586290367882704 -53.448747371200774 -25.960185756597376 -67.01328955523566 -70.63780613440935 -22.51994531262732 -42.13897241671844 -53.63415920687083 -64.44080799138811 -43.484925724420144 -49.872421273747136 -31.082049702081793 -123.79596006244836 -33.123111040347155 -53.50662869813458 -58.979363170243175 -57.29796490677079 -74.78025067408909 -102.54516049674297 nan nan nan nan nan nan nan nan nan
2457693.48503 -52.2249388295 3.47316599661 nan nan nan nan nan nan nan nan nan nan -80.09039783688137 -92.80069377620023 -54.74340195773128 -67.50058785581466 -107.93481411932967 -45.9108930682686 -35.04338186723343 -52.56327708869232 -72.85131412438768 -109.74378349405463 -85.93252367548459 -63.56686973116293 -71.38860414261059 -69.8393129700812 -35.244382525048174 -60.95505428004891 -62.31451167929618 -39.303781741000144 -38.424571604433005 -44.27755711993542 -47.23976539075644 -36.657009974865844 -60.52409881737489 -50.061225248057184 11.521040123769385 -51.61727696367836 -19.155716835084938 -31.273316774433138 -11.151608962020282 -56.191014626060664 -21.5981438625276 -39.617119531257885 -17.81601233966176 -31.792398527460556 -44.29264135474313 -82.57494089783643 -24.123371496077525 -40.44415565700149 -10.466680744187991 -18.799812279038015 -33.58140513970953 19.735553655452392 nan nan nan nan nan nan nan nan nan
2457699.61089 -24.4553214997 3.82910981059 nan nan nan nan nan nan nan nan nan nan -24.568662298371525 -56.72125012532549 -15.801057447256479 -62.075297668135114 -82.88868581837855 -3.371199684211575 -64.89207706602075 -85.9570223348135 -38.89958849975906 -52.35178456939574 -36.559470075466976 -74.31367001618206 -24.056895752595338 -40.331937508864115 4.574924396954949 -11.35448316989728 -44.64954177754839 -29.01322132438394 -25.02750164034851 -9.69201474053325 -30.989192989233818 -10.109187376063367 -12.507188948971741 -37.26039525097679 8.67548254140584 -10.36095446569767 16.381273459489773 12.321085524309618 -50.180918888486886 -43.559530641172266 9.205566361635746 14.840402517429515 8.116914820074046 96.53953102595679 -45.19550075968749 -23.409038601185173 -56.23919826870858 -7.445333992396909 -35.24641781818438 7.791232134632548 85.25080474846276 -99.21602719614883 nan nan nan nan nan nan nan nan nan
2457703.7376 -26.7501872858 3.58646365228 nan nan nan nan nan nan nan nan nan nan -63.069171305958726 -108.5942027934937 -61.637560282116226 33.66661459102277 -8.820817034422959 -60.76181988281134 -52.863767938758166 -39.20295255169502 -40.0527453899637 -51.38329657573629 -63.651118410659585 -28.58834964445022 -21.592870925776698 -29.123762986846824 -39.2824599662768 -44.773872557098315 -26.852948550535576 -31.17948999741044 -14.69197813611271 -29.449350236938557 -18.586797782735854 -7.65150371163175 3.0320446286407416 -29.889120143682767 -8.567855069190962 1.7993647287642753 -7.926689544489966 -24.91708266383352 -38.55156138374594 -8.814190471747454 -24.611309836271722 -28.368300378997578 3.8619931207389397 18.258132200982693 1.2979361330988841 -18.955350656646267 -36.403126892661305 -61.25859747755836 -53.20465636081124 -47.2559953949636 -114.27296300784555 50.87451587118757 nan nan nan nan nan nan nan nan nan
2457704.56124 -33.0534446095 3.97014766298 nan nan nan nan nan nan nan nan nan nan -49.68949775065822 -41.069833540660625 -28.465706157753786 -18.868733340826974 -75.65928938738281 -48.58384384500896 -64.65760654973589 -26.29999509521938 -88.73236915417493 -87.71510356201925 -65.4586638727961 -44.87900621613338 -18.212274650796427 -31.944539715380422 -32.17530424664907 -61.73604885445912 -0.6195594792670825 -18.258680197361002 -38.86254257209155 -24.776227638215378 -23.496757013207475 -22.721672572202586 -11.726073225016224 -10.636953889196203 -10.069121105031714 -59.68690523370314 -41.19260858663887 -38.321003419100535 11.062198592985215 -5.415589502765822 -44.830580525098924 -34.61937695825331 49.235791305907995 1.6263473498487493 -45.78291910841239 -87.36091827377554 -27.38894258914807 -74.30491887160477 -83.13609561605955 -62.712847698193144 -42.76200833276559 40.85624974576412 nan nan nan nan nan nan nan nan nan
