2457395.51095 0.7350283810374916 0.0019151746250041057 0.43497373677533246 0.0010559651718173918 0.6001680808168062 0.0008694959787651115 0.5833882225775405 0.0007060178146562535 0.681437812813426 0.0025927698460705435
2457401.42546 0.7650727660760563 0.0007779658527789131 2.590486857850673 0.002441361706636062 3.4287876203550516 0.0020022456471581293 3.343082906776353 0.0016362987283471439 0.6751647084483567 0.001051113901000142
2457415.45117 0.757195207812847 0.0016854831546309792 0.6169865527029695 0.0012766656737665256 0.8255776811233708 0.0010365088650486978 0.8040854396592629 0.0008448839330610634 0.6702310679107633 0.002265014543099339
2457421.32058 0.7632950070952546 0.0009295905282801442 1.8254122936119468 0.0020615416504304825 2.423882530608647 0.0016872345937101484 2.359097252158742 0.0013805432907861787 0.6798729769430526 0.0012593836809172516
2457626.65885 0.7671889117905498 0.0022150825786451047 0.4162994799977642 0.0011142959478781407 0.5473228235405387 0.0009175690135262627 0.5379365528656157 0.0007336032556614672 0.6901523499843418 0.0030035827269381046
2457650.55899 0.7481424530583317 0.0009703754085221862 1.8926490380846221 0.0022809772804466993 2.5603501551540186 0.00189214675517996 2.499245194228072 0.0015180663533910913 0.6992751526815032 0.001303757227957113
2457693.48503 0.7658622607348827 0.001347857878480037 0.8902678752349595 0.0014520009485565841 1.1778652718726625 0.0012008369170454728 1.1470119831593413 0.000959897495015204 0.69004945725562 0.0017889118446619769
2457699.61089 0.7619843976672206 0.001893058174690221 0.48409130209583345 0.0011150839630889506 0.6445723624094158 0.0009247955505327749 0.6260344993002367 0.000737032658399523 0.6882064004639475 0.0025125695882981663
2457703.7376 0.7482021668322183 0.0011350955949680803 1.2053313060053463 0.0016990894039733615 1.6327637725688042 0.0014102721524721592 1.5891763913004022 0.0011295007999397538 0.6852225357222849 0.0015092561404022409
2457704.56124 0.7549489558461362 0.0013128390979254554 0.9402820683758835 0.0015194191731349664 1.265885203865403 0.00125105911284282 1.2250966329715753 0.0009982877356602634 0.689151240934589 0.0017327062275177018
2457712.54618 0.7684964973364972 0.0013437386304301908 0.9163468985234277 0.0014845214666397892 1.2107316771863212 0.0012256650498730331 1.1740466573912847 0.0009794063583492163 0.6882578706906739 0.0017792342995980488
2457735.47692 0.7575501819283722 0.0013581499443513245 0.8885632969182113 0.0014793119991298566 1.1866286232116374 0.0012162524915021165 1.1592576774327379 0.000977750811216612 0.6923223097901321 0.001806564055332578
2457753.44407 0.7599231499442579 0.0013488854876005556 0.9103930654196903 0.0015003063284250763 1.215876781348641 0.0012318574947870367 1.1801367247183072 0.0009895662903255907 0.6899003720403429 0.001791239050591655
2457756.43923 0.7632722618815593 0.0012806642112417699 1.0391962004118953 0.001618586240303859 1.379007673432641 0.001323530283611786 1.3439949884226448 0.0010652635219727113 0.6857827042893858 0.0016872893820186518
2457969.68344 0.7934509136657166 0.00082951505890001 2.7556514472797 0.002666605502369162 3.51533752344024 0.0021413916054088167 3.4306534630687615 0.0017226945146514108 0.6970581964944343 0.001074503349177349
2457982.61114 0.8150148898825028 0.0008022212426419667 3.334762663676821 0.003032185851022751 4.135416905644914 0.002402454355700549 4.047900246162164 0.001934765033570593 0.7045910177530442 0.0010281816368787676
2458001.61425 0.7865077657575549 0.0008351856078178597 2.8519982443017473 0.002800311464562853 3.6709504989867514 0.00228973610659329 3.5813574081188753 0.0018325238451337863 0.6991376421492959 0.001096564951650013
2458005.6297 0.7802533402587539 0.001010572234775159 1.9154671759440982 0.0022983970679566223 2.4832944650176567 0.001869216677363198 2.4265651334273186 0.00149546004909261 0.6983709984284634 0.0013237808897016978
2458008.58379 0.7732096914513468 0.0008425552471795249 2.8478094832650545 0.0028767391779364487 3.7297284814482885 0.002351407257885182 3.6364737654987134 0.0018793935846229972 0.6995022724993976 0.001107497374127908
2458020.60634 0.7837817829557884 0.0008645228191199434 2.7152111489894026 0.002769104679643313 3.5089149855552835 0.002269800457080586 3.419572529808575 0.0018229368062785503 0.6844176880902595 0.0011471038059024385
2458034.65035 0.7805963909631444 0.0008512919237277517 2.87710145218619 0.0029068912534251363 3.7313100496927896 0.0023625829048489737 3.6402368482790495 0.0018908911054034518 0.6954343701840763 0.0011089657532146549
2458053.58361 0.7715283569032646 0.0009167377068816745 2.465734512641512 0.0027163500714243553 3.2362609636699053 0.0022220166792334805 3.1555572775633713 0.0017780754381867064 0.6935895479546421 0.001201680623030555
2458056.56446 0.8124793755821083 0.0008782292972932323 2.947580135474771 0.002938837295517887 3.6722856354206166 0.0023596015871452498 3.583480416149493 0.001899915596759321 0.6808847439394891 0.0011390452582186216
2458059.57949 0.7957563091091847 0.0008951637436316982 2.833697409953101 0.0029453513571092165 3.606597459062617 0.0023890460616916775 3.515425646541924 0.001918578271894047 0.6813054858744211 0.001172021292104554
2458329.66038 0.7731346445155564 0.0008085892285028789 2.3133917101498307 0.002242687325226333 3.026954513069586 0.0018345304793851113 2.957492637398996 0.0014663578141025334 0.6883292881347116 0.0010754341346119458
2458336.63329 0.7708390753421388 0.000789416156342694 2.3566568308863145 0.0022373386221221717 3.0891073646274863 0.001833626891156018 3.0254161624531997 0.0014668385951993935 0.7056301222564872 0.0010456201810545712
2458366.56059 0.8023302499249566 0.000876246842973804 1.9184397297390436 0.001934164677718351 2.4192091294214233 0.0015698976507108168 2.3629606315179874 0.0012517311071967535 0.6995453123545624 0.0011364932955224916
2458382.62245 0.7744957534152938 0.0008776211007645448 1.8781702922562422 0.001969542368410284 2.4575125342565225 0.0016267679967145946 2.3925341805874907 0.0013001830593876314 0.6877032128691595 0.001173249570610618
2458383.66582 0.7842861746709995 0.0008513148371978162 2.0591984482134804 0.0020666226883564336 2.6608088489965342 0.0016967060916309416 2.590331652306563 0.0013552436213071532 0.686989662472014 0.0011287230392971563
2458389.62086 0.770154081041455 0.0009391942840274773 1.6421522415917496 0.001857233410670992 2.1620247725030066 0.0015199617733121715 2.1024523808767923 0.0012137670969718673 0.6991743495699887 0.0012360572646767844
2458391.66429 0.7621480426002256 0.0008566396630718953 1.9620874585776493 0.0020462708689237756 2.6108951382603207 0.0016881139783076827 2.537940386878817 0.0013445001589864384 0.6969252344294247 0.0011326008165777955
2458393.61273 0.7597823533523582 0.0009287327327414537 1.6578397983211581 0.0018783939491804323 2.2096315630784273 0.0015656016572848338 2.1543544942611144 0.0012473864207138334 0.6935140094823236 0.0012354868089307109
2458417.58917 0.7553697749644932 0.0008697847635382997 1.9196050571183028 0.002048957322587248 2.5756958968250463 0.0017143658065046728 2.506861337368062 0.0013713138648105722 0.6830021949994421 0.001176196714522949
2458451.59222 0.7617954318290191 0.0009006736112657621 1.9965490325022552 0.002188375891218409 2.6609095704387613 0.0018133918478328848 2.5807838004670645 0.0014523129404801908 0.6896789702183256 0.0011968113980270847
2458475.50106 0.7789517548165225 0.0009040351310036389 2.1619288759716486 0.0023221490414830344 2.8147664909631436 0.0019018769626077028 2.7361007164183415 0.001528643628425228 0.6760665135006995 0.0011991832363815117
