car-20160108T00h01m06s-sci-gtoc-vis.fits;2457395.5109505127;-12.713946539944427;72.232;BD+49 1280 J04588+498;900.1;0;0;1.1237;18001.06;179544.0
car-20160113T21h59m39s-sci-gtoc-vis.fits;2457401.425457571;-15.020766923053658;178.99;BD+49 1280 J04588+498;700.1;0;0;1.0305;18000.84;179540.9
car-20160127T22h36m20s-sci-gtoc-vis.fits;2457415.4511688794;-20.06440217215411;84.196;J04588+498;900.1;0;0;1.1143;18000.88;179546.2
car-20160202T19h27m31s-sci-gtoc-vis.fits;2457421.320582949;-21.6365676001662;147.72;J04588+498;1000.1;0;0;1.0315;17999.9;179543.4
car-20160826T03h48m33s-sci-gtoc-vis.fits;2457626.658850128;25.534597999753174;66.244;J04588+498;130.4;0;0;1.2174;74.7116666666667;49.8486111111111
car-20160919T01h17m56s-sci-gtoc-vis.fits;2457650.558993297;26.357646918348195;143.63;J04588+498;600.7;0;0;1.3866;74.7115416666667;49.8487222222222
car-20161031T23h29m53s-sci-gtoc-vis.fits;2457693.4850341333;17.156845060470054;104.22;J04588+498;221.0;0;0;1.2064;74.7115416666667;49.8487222222222
car-20161107T02h26m55s-sci-gtoc-vis.fits;2457699.6108927582;14.6837792667213;75.414;J04588+498;702.0;0;0;1.0277;74.7115416666667;49.8487222222222
car-20161111T05h31m35s-sci-gtoc-vis.fits;2457703.7376048565;12.883541443007164;120.1;J04588+498;351.0;0;0;1.3352;74.7115416666667;49.8487222222222
car-20161112T01h17m37s-sci-gtoc-vis.fits;2457704.561243987;12.774898220223903;106.28;J04588+498;352.6;0;0;1.0285;74.7115416666667;49.8487222222222
car-20161120T00h55m48s-sci-gtoc-vis.fits;2457712.546182135;9.410602194249929;104.27;J04588+498;326.7;0;0;1.0264;74.7115416666667;49.8487222222222
car-20161212T23h15m09s-sci-gtoc-vis.fits;2457735.476918627;-1.1371411233961521;103.32;J04588+498;383.9;0;0;1.0287;74.7115416666667;49.8487222222222
car-20161230T22h29m19s-sci-gtoc-vis.fits;2457753.4440654963;-9.443041436757904;103.75;J04588+498;256.5;0;0;1.0249;74.7115416666667;49.8487222222222
