2457395.51095 -8.39437725302 2.23363724403 -1.18492240192 22.5036702773 -65.520333285 4.65593524653
2457401.42546 -26.4243416193 1.03387608736 -0.185752042186 12.6077785848 -15.7480629057 1.90791911313
2457415.45117 -4.82264667755 2.00224593772 -12.2283001886 18.8995907466 -39.5461396953 4.27734094226
2457421.32058 -17.8652110449 1.18558036046 43.057318317 15.5884721886 -17.8722814476 1.86512543678
2457626.65885 -5.86852119104 2.46984505807 48.8901044734 25.459766452 -58.150219709 7.04211069359
2457650.55899 -20.7118855068 1.26392918651 42.7459675158 15.7390145562 -53.4299519221 2.70275181495
2457693.48503 -13.9785684477 1.53109267168 14.2514758607 15.0503266115 -52.2249388295 3.47316599661
2457699.61089 -15.6705800313 2.08455817448 -6.15187979607 17.7416789034 -24.4553214997 3.82910981059
2457703.7376 -24.0563583705 1.56153647036 -21.5941604726 12.7239463432 -26.7501872858 3.58646365228
2457704.56124 -17.4428259112 1.71933582921 -0.405009942731 15.2209622492 -33.0534446095 3.97014766298
2457712.54618 -15.2751013007 1.57038216091 -23.3657385783 15.7437137839 -50.4628037948 3.48237168605
2457735.47692 -13.1099262434 1.57357795394 -3.33501705272 18.1842793668 -35.5441335525 4.33449951174
2457753.44407 -4.12690278456 1.73404491498 -28.9272697227 16.6399208808 -21.0639085286 3.65116866194
2457756.43923 -22.9568482774 1.51894389684 -10.7824041394 17.2032482583 -35.9972940177 3.84408567931
2457969.68344 -10.9394267318 1.08735767856 -24.3602780405 12.9211217388 9.53505988331 1.83552975425
2457982.61114 -8.54560681599 1.20195950894 18.4700302509 12.670278454 20.3949455228 2.32003798102
2458001.61425 -19.6345257653 1.06615941778 28.8534122672 13.5283497302 16.7593632579 1.90293908894
2458005.6297 -3.05113118672 1.19319461745 17.5846986119 12.5903380777 4.54110346187 1.86211404276
2458008.58379 -13.5032874956 1.07309954568 32.3376856714 15.6861410014 4.84180181863 1.73745095577
2458020.60634 -2.99643217311 1.08931248824 -5.93200639274 11.1525313523 14.9278576644 2.04569474965
2458034.65035 -8.08950005977 1.40920068483 24.2297048807 10.5442292388 -14.1211009478 2.23995012972
2458053.58361 -6.79913402548 1.12791037886 -5.37796580252 10.611247853 -6.59543421627 2.25551685947
2458056.56446 -16.3024475571 1.06243606752 2.62133889748 12.4932049497 18.0567055454 2.12357153798
2458059.57949 3.00531521872 1.20177165522 -14.3612186331 12.676941334 37.8170085466 2.55175582316
2458329.66038 3.76176837404 1.07392703917 -19.2019087032 14.3970296959 13.780168081 2.17220372052
2458336.63329 -7.28562824288 1.14961094619 -20.2701481026 10.6714798745 -9.18215279592 2.28450765879
2458366.56059 8.04030463512 1.08858817785 27.6624406966 14.5950379137 29.7846916111 1.46766293006
2458382.62245 7.2668441319 1.11477874864 13.2349993107 17.1319786383 2.3725931185 2.24869881339
2458383.66582 9.11663760044 1.07933530064 4.75907108738 13.1248589312 17.8858254484 2.12411379599
2458389.62086 -14.6926146192 1.05662236316 7.24212955652 8.33612710941 -1.67012422493 2.45194123556
2458391.66429 1.82055514875 1.04123337393 16.5613860681 12.4946845602 0.826351083885 1.518114235
2458393.61273 -7.73074786736 1.0595350405 -22.7706244291 10.0758820467 -2.91595186704 2.03650769083
2458417.58917 -11.378617587 1.05814409644 -23.2212222461 11.3705969897 -18.6956245035 2.82882407419
2458451.59222 -23.9118942555 1.17672614892 -1.52141297749 12.1621050979 -17.9919847012 1.99018889623
2458475.50106 -22.8037469913 1.25086826723 3.31563813857 13.245843985 13.3826731438 2.47042942947
2458477.54127 -26.954066487 1.17003047939 -0.37423114007 13.0352459738 -2.01408801078 1.8935670657
2458478.44358 -15.0262293597 1.24418994029 -0.511315434625 13.5125281451 -8.76385096136 2.60299139419
2458494.50183 -33.4703140056 1.8946598779 -2.38265884078 22.8874681988 -14.638329531 3.6370740213
2458499.43749 -0.306971522891 1.1926226877 -16.1676964976 14.3160725387 -8.47996007812 1.90176824984
2458500.34427 -2.23592224844 1.62936893631 -30.1540277469 17.6351427035 -6.00576337798 3.3262309566
2458540.33632 -16.6241023345 1.19887660279 -15.8364224451 14.4374124484 16.2292980753 2.57457791777
2458541.37735 -17.428256557 1.28924013699 1.24511460344 12.8072313723 13.6148145273 2.67625369798
2458558.38745 -16.8759627302 1.09266367511 -2.98432582634 11.392191777 16.0047349899 2.12442060766
2458564.29724 -19.5672827261 1.76988123975 6.74988632892 22.9940989517 15.2753231463 3.86269250935
2458727.6576 -18.7881631849 1.21038097024 38.6357930148 13.1544511298 -1.75994432084 1.79855101627
2458735.70123 -0.878292723412 1.07559000036 27.3693590558 14.848314021 23.3927516692 2.43340776214
2458762.59593 -16.3853570571 1.05339016476 -22.8722378278 10.3764106279 2.64919659582 2.17443795011
2458767.57476 -0.403438183104 1.11377706577 -11.5004861635 12.5135898438 11.3322302279 2.06332859684
2458772.56495 -11.2573667165 1.08628921299 -7.38770504314 11.5564174744 30.7481650376 2.09698074768
2458774.55505 -7.55813400077 1.12766535613 -28.5807951195 10.4389791538 18.8563128819 1.8529872205
2458784.58911 -5.7643315667 1.08227242942 -6.06863423353 15.505107324 -2.7568718219 1.67764437021
2458785.63914 -0.243502403911 1.10808838714 -34.1827228968 15.8061557717 9.37941226399 2.06991649987
