2457395.51095 -12.7139465399 2457395.51016 -12.718531 -40.149 car-20160108T00h01m06s-sci-gtoc-vis.fits 0.4717386957 900.1 -12705.5120928 -12723.2491945
2457401.42546 -15.0207669231 2457401.42467 -15.025369 20.9365 car-20160113T21h59m39s-sci-gtoc-vis.fits 0.497873160977 700.1 -15013.1422241 -15028.4386384
2457415.45117 -20.0644021722 2457415.45038 -20.069132 13.7173 car-20160127T22h36m20s-sci-gtoc-vis.fits 0.488860126653 900.1 -20056.1000661 -20072.9508022
2457421.32058 -21.6365676002 2457421.31979 -21.64129 4.71931 car-20160202T19h27m31s-sci-gtoc-vis.fits 0.521593840616 1000.1 -21626.0047388 -21646.3144132
2457626.65885 25.5345979998 2457626.65806 25.529953 7.02945 car-20160826T03h48m33s-sci-gtoc-vis.fits 0.496984662577 130.4 25535.2966827 25533.8869673
2457650.55899 26.3576469183 2457650.55821 26.353011 9.61048 car-20160919T01h17m56s-sci-gtoc-vis.fits 0.48990344598 600.7 26360.4723129 26354.6052466
2457693.48503 17.1568450605 2457693.48424 17.152253 0.840239 car-20161031T23h29m53s-sci-gtoc-vis.fits 0.484755656109 221.0 17158.6250425 17154.9420105
2457699.61089 14.6837792667 2457699.61011 14.679198 -2.09227 car-20161107T02h26m55s-sci-gtoc-vis.fits 0.47195014245 702.0 14690.9996926 14675.7215226
2457703.7376 12.883541443 2457703.73681 12.879002 14.6902 car-20161111T05h31m35s-sci-gtoc-vis.fits 0.520538461538 351.0 12886.152513 12881.1678402
2457704.56124 12.7748982202 2457704.56045 12.770315 3.63567 car-20161112T01h17m37s-sci-gtoc-vis.fits 0.51066364152 352.6 12778.8649774 12771.0931842
2457712.54618 9.41060219425 2457712.54539 9.40602 5.39533 car-20161120T00h55m48s-sci-gtoc-vis.fits 0.496483011938 326.7 9414.23996315 9406.91079954
2457735.47692 -1.1371411234 2457735.47613 -1.141735 5.32206 car-20161212T23h15m09s-sci-gtoc-vis.fits 0.492948684553 383.9 -1132.8370038 -1141.5732819
2457753.44407 -9.44304143676 2457753.44328 -9.447661 7.24087 car-20161230T22h29m19s-sci-gtoc-vis.fits 0.500538011696 256.5 -9440.14329248 -9445.93332148
2457756.43923 -10.7633571361 2457756.43843 -10.767955 4.68564 car-20170102T22h18m24s-sci-gtoc-vis.fits 0.52568933953 710.1 -10754.9770552 -10770.9147807
2457969.68344 21.1642632732 2457969.68264 21.159577 -3.10146 car-20170804T04h21m54s-sci-gtoc-vis.fits 0.504926514697 666.8 21166.2946272 21162.1530933
2457982.61114 24.1474982605 2457982.61034 24.142812 8.39536 car-20170817T02h34m40s-sci-gtoc-vis.fits 0.495941130033 886.7 24148.8589079 24145.8764036
2458001.61425 26.3842051859 2458001.61345 26.379557 14.1547 car-20170905T02h37m56s-sci-gtoc-vis.fits 0.486132675581 770.3 26387.9243614 26380.120711
2458004.57146 26.52862362 2458004.57066 26.523972 nan car-20170908T01h31m55s-sci-gtoc-vis.fits 0.531205588134 1159.6 26532.7802164 26524.5924604
2458005.6297 26.5017110463 2458005.6289 26.497076 -7.88901 car-20170909T02h56m17s-sci-gtoc-vis.fits 0.498242345839 1159.5 26508.814971 26494.2656407
