2457395.51095 nan nan nan nan nan nan nan nan nan nan 1.0439149818051578 1.0293736249746985 1.049594924013951 1.067111056057516 1.0761391358189054 1.062483621578153 1.0570372757070212 1.0350306869592425 1.0543461832011571 1.0494378764573173 1.0758083569282146 1.0684872110214125 1.0549265699070554 1.0457980446397013 1.0762320522501652 1.0726175939626164 1.0406665975443445 1.0480347016030342 1.0573598825892958 1.0447214096278303 1.1207269170990872 1.1033856571520602 1.092101363227889 1.1785907087604433 1.174684019374373 1.1683414800240564 1.0664447937295707 1.0468412023998215 1.0771004309795265 1.0401585336486296 1.0703571537311098 1.1436910635221347 1.135669614809146 1.1643485957232447 1.216999482440242 1.1148920862111777 1.094132097976353 1.0722112354443503 1.058289098675769 1.1050815974442727 1.1717082319940464 1.2002959002020657 nan nan nan nan nan nan nan nan nan
2457401.42546 nan nan nan nan nan nan nan nan nan nan 1.2144476752640943 1.2173055003224755 1.1941403071171217 1.197197971230702 1.2261401633905225 1.2248345074672766 1.2030650574288495 1.1373754987973617 1.1607362607041352 1.100523204000583 1.1058419189054205 1.1891457196546482 1.1166895012374083 1.1907015444678462 1.2901017299842235 1.2118284707094908 1.1090307221267972 1.0754249346448863 1.0769919654096936 1.1578073479676452 1.3526076102844562 1.3879960717435775 1.307171445045534 1.5338277864482048 1.759592086074 1.4313243680439345 1.1078463302272128 1.0478042346998042 1.2506437870823914 1.1339756731958879 1.1978860088707095 1.4058197450848862 1.52979241905094 1.718919226969198 1.7071140445114303 1.471399900995975 1.2171936723223529 1.1024494104032772 1.0584705587034966 1.1849881471768313 1.5754927531228788 1.7978633121888283 nan nan nan nan nan nan nan nan nan
2457415.45117 nan nan nan nan nan nan nan nan nan nan 1.0757094474539732 1.0615527554233524 1.054375792930185 1.0522365658486905 1.0803930136497513 1.0997530170878382 1.0687811708314567 1.051748551606317 1.053017639234839 1.0464112564426797 1.0726748515205955 1.0977802503080103 1.0393496247666305 1.0958058039300675 1.120372503100415 1.1124069643861398 1.0612988353522115 1.0621137713381896 1.0748583488613752 1.0565558994018676 1.1622887334519998 1.2049820556464155 1.1142386722733275 1.2219721588234242 1.2752789968416423 1.1835962702119849 1.06808735673054 1.030378233763417 1.1576134646438596 1.0882783500796842 1.076372091033851 1.1920892158747185 1.1866430686320069 1.299296008441513 1.2933890048779997 1.189719770922014 1.1199730258273688 1.0672637569397843 1.0838032795661507 1.106945957486989 1.23780796550371 1.2804037369014365 nan nan nan nan nan nan nan nan nan
2457421.32058 nan nan nan nan nan nan nan nan nan nan 1.1660000877883867 1.1907641247869176 1.1597132193192263 1.1100594724189565 1.217144695650416 1.2088302454668869 1.1483121595677415 1.1133674161780256 1.111657216445608 1.1041988486162138 1.085425283051329 1.1345074912810975 1.0921067212874096 1.1608476689630638 1.2216871341714866 1.1835053028626283 1.049874311642204 1.0697719885068844 1.0904789331223599 1.1376585691993488 1.3063999463926734 1.3369557120738067 1.252939855037564 1.4708040368008413 1.6427042991650902 1.3775095753661906 1.0939502696416072 1.0605482930713088 1.2123261132258583 1.0854610154534925 1.1816240948758518 1.3445456267893867 1.4175967208800293 1.6565003281923405 1.6230420683174243 1.3532579423251359 1.189622985038949 1.0836681278283804 1.0598342199647974 1.177008287509636 1.4965083987606596 1.612658903238608 nan nan nan nan nan nan nan nan nan
2457626.65885 nan nan nan nan nan nan nan nan nan nan 1.0598789477642212 1.0551217459416933 1.0554569087782386 1.0302511010330413 1.131625961764307 1.0702135239708948 1.078569076240237 1.0505644906897198 1.0825166794724002 1.0640801089657952 1.0352014414907555 1.077007659252488 1.0580351083972284 1.0883253530910444 1.1225085253857794 1.0912739819865789 1.061951600786794 1.0740905288466325 1.0346012110495333 1.0637130997112432 1.177091273291605 1.1955278286946316 1.1367711350345153 1.2436227528472636 1.242306235857104 1.1501458319854532 1.0440505759201506 1.0534660303117231 1.0631292770328837 1.0277703071613573 1.0755304698567638 1.1280421441894348 1.2204832804491683 1.2986155648962532 1.2815143987317446 1.2056337388440508 1.0669345643126364 1.024454042499954 1.0127605740691035 1.0941307552854556 1.2671639061793136 1.24158296052617 nan nan nan nan nan nan nan nan nan
2457650.55899 nan nan nan nan nan nan nan nan nan nan 1.1933044865772398 1.2022106244941408 1.1703290454712392 1.1574731292655405 1.2833228894200595 1.225958359350352 1.176913309763163 1.108037211733158 1.117420841151856 1.1355595313326894 1.127007106501984 1.155616028447585 1.1119079665967981 1.1675525034394558 1.2240161563993628 1.2076804129481418 1.1206755701003526 1.0813952548021848 1.1083209964518852 1.1475096586652709 1.251621999458362 1.3327697955476578 1.2821664772497177 1.4932828404143796 1.4665651294253281 1.3189462420445455 1.1073280423116159 1.1048123132334868 1.1447887619034813 1.1027127850429377 1.1581805551662199 1.2791485913610359 1.3627496468651064 1.4426009126386707 1.3834754273779064 1.324140439870824 1.1450967216928616 1.0935087142861326 1.0590399822045566 1.1089958261532193 1.323746210755075 1.4602696666987438 nan nan nan nan nan nan nan nan nan
2457693.48503 nan nan nan nan nan nan nan nan nan nan 1.1195170599852526 1.0924012960417402 1.101670047286448 1.0847289185097577 1.1455234657993265 1.096409793094378 1.0770387492733042 1.0728833873929329 1.0908686012313868 1.1022545993994148 1.0643379291806752 1.1027682012115667 1.0629714892690532 1.0664554730198121 1.1032329962026646 1.086797600852959 1.0452489073118387 1.0652257739559186 1.0473121708093462 1.0925857006536368 1.11722534116857 1.1650972254788312 1.1173510523029224 1.2531959399704709 1.1906774751446143 1.1159817095167794 1.0510783633445089 1.0158124549531578 1.0660508610082156 1.0528313913227973 1.0777061073942757 1.1312480285302202 1.12096945926549 1.1867540432037424 1.2038845375901357 1.1063420515208708 1.0772814553817187 1.0598215726161493 1.0649475380210447 1.054082988681466 1.1359298142796896 1.2131340513975217 nan nan nan nan nan nan nan nan nan
2457699.61089 nan nan nan nan nan nan nan nan nan nan 1.0265845159498943 1.0291298218922158 1.0695713077861901 1.0533782622358365 1.0469222215778575 1.0284881843389588 1.0322966669703832 1.047620802755075 1.040137772217629 1.0240418493838612 1.0267344439285297 1.0360861605640201 1.0455152083212775 1.0534668599504022 1.040406741336369 1.0656973114302892 1.0407978626928733 1.0283551282807133 1.0211108746753739 1.025231230255347 1.0860719200711313 1.0886216528638593 1.0580486982305572 1.1642498737983114 1.128820592096847 1.0828790296868434 1.0279013598784588 1.0394244055584276 1.0582825031669634 1.0369837718173116 1.0570143701235795 1.0839096188809485 1.0870073976407102 1.1461701310394985 1.072404187146174 1.099239788619795 1.0315960925014063 1.0533996216004193 1.0265244111974587 1.0241337489643942 1.0922005842445774 1.100778734987928 nan nan nan nan nan nan nan nan nan
2457703.7376 nan nan nan nan nan nan nan nan nan nan 1.1340645813071657 1.1283966366952838 1.1105027710147675 1.0773436643282186 1.153338614916834 1.1411221337812618 1.1221681567379418 1.0613120906741156 1.0685862156775008 1.0820861568434585 1.0617954407339052 1.0647891936537432 1.05578908366173 1.106387598673976 1.1643701405270375 1.1263450695684065 1.065124582267959 1.0380542711597827 1.0449423979184125 1.1169323121230932 1.2140294932641542 1.2826762086938202 1.1726139547514065 1.311543354253073 1.3249636127032725 1.2512786513675174 1.0648862496272695 1.0368763193787205 1.0968460770155186 1.0418168456044838 1.1118330106851573 1.1927445104224297 1.2377120016297827 1.3360638263977538 1.278284330931175 1.1856269910415382 1.0759041714775963 1.0265384509271809 1.0315120111154037 1.101998704241953 1.201513437085432 1.3000799677485033 nan nan nan nan nan nan nan nan nan
2457704.56124 nan nan nan nan nan nan nan nan nan nan 1.0998536645315116 1.1067659720727308 1.086339865363845 1.0804809733519203 1.1408804066191378 1.084982282900495 1.0693742783277642 1.0520145495697322 1.0788224497927483 1.0665004819218618 1.0668917038641548 1.0698794640497744 1.0704770384881974 1.0814496435805165 1.0725280000245172 1.1229712223143882 1.051936202747134 1.047571858668034 1.0439581738408483 1.0945371994964082 1.1225600417541495 1.189900933535927 1.0784269687238182 1.2364138881902407 1.2646452440192713 1.161283816758748 1.0658423063912679 1.0562591412341644 1.0525804163520283 1.0677595585882567 1.1214968593032177 1.1415541863574203 1.170425751629871 1.2388071680430324 1.2262348489925603 1.1269476017232742 1.074499010975883 1.0487781220150587 1.0399333666896942 1.054906467481441 1.1902485677552763 1.2041540629993492 nan nan nan nan nan nan nan nan nan
