wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.21213388,5184.21448893,0.00000000,1906.63891264,0.19558102,12.15399387,0.01998410,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18526277,nan,0.00000000,-2147483648,118,1
5184.35828166,5184.34901109,0.00000000,1913.17451413,0.17521787,12.24036302,0.01998415,0.01998411,38547,118,1
5184.35828166,5184.34901109,0.00000000,1913.17451413,0.17521787,12.24036302,0.01998415,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31685729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35606802,nan,0.00000000,-2147483648,118,1
5184.62998072,5184.61807635,0.00000000,1925.33899856,0.00370627,12.39956278,0.01998416,0.01998411,38545,118,1
5184.74416699,5184.75261946,0.00000000,1930.45691809,0.24668387,12.46592795,0.01998408,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52453004,nan,0.00000000,-2147483648,118,1
5185.01283846,5185.02172661,0.00000000,1942.51207068,0.13965469,12.62078532,0.01998408,0.01998411,38542,118,1
5185.01283846,5185.02172661,0.00000000,1942.51207068,0.13965469,12.62078532,0.01998408,0.01998411,38542,118,1
5185.14930014,5185.15629066,0.00000000,1948.64209107,0.10242125,12.69873027,0.01998408,0.01998411,38541,118,1
5185.27939456,nan,0.00000000,1954.49052555,0.12954939,12.77258505,0.01998407,0.01998411,38540,118,1
5185.44217629,5185.42543971,0.00000000,1961.81454593,0.26511458,12.86436398,0.01998418,0.01998411,38539,118,1
5185.56353602,5185.56002471,0.00000000,1967.27930698,0.18769775,12.93232455,0.01998413,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01528868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05210148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07656711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17381557,nan,0.00000000,-2147483648,118,1
5186.10110402,5186.09843457,0.00000000,1991.53149099,0.13272853,13.22846147,0.01998412,0.01998411,38534,118,1
5186.10110402,5186.09843457,0.00000000,1991.53149099,0.13272853,13.22846147,0.01998412,0.01998411,38534,118,1
5186.23455581,5186.23305450,1997.50119384,1997.56908132,0.22391242,13.30077148,0.01998412,0.01998411,38533,118,0
5186.37242114,5186.36768142,0.00000000,2003.80039713,0.22541322,13.37479981,0.01998413,0.01998411,38532,118,1
5186.49778169,5186.50231533,0.00000000,2009.47567840,0.02897115,13.44168577,0.01998409,0.01998411,38531,118,1
5186.65274848,5186.63695623,0.00000000,2016.49698286,0.05988128,13.52372085,0.01998417,0.01998411,38530,118,1
5186.78924402,5186.77160412,0.00000000,2022.68661621,0.17405774,13.59537775,0.01998418,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66782330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73606501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78122802,nan,0.00000000,-2147483648,118,1
5187.32633797,5187.31026557,0.00000000,2047.08992154,0.32297257,13.87175248,0.01998417,0.01998411,38525,118,1
5187.32633797,5187.31026557,0.00000000,2047.08992154,0.32297257,13.87175248,0.01998417,0.01998411,38525,118,1
5187.43783612,5187.44494841,0.00000000,2052.16553748,0.16270459,13.92798532,0.01998409,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00301388,nan,0.00000000,-2147483648,118,1
5187.71766747,nan,0.00000000,2064.91864139,0.15725444,14.06734351,0.01998413,0.01998411,38522,118,1
5187.85265740,nan,0.00000000,2071.07821114,0.06853323,14.13365114,0.01998413,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19677860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24960285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30198795,nan,0.00000000,-2147483648,118,1
5188.26150934,5188.25319234,0.00000000,2089.76401344,0.34648424,14.33075718,0.01998415,0.01998411,38518,118,1
5188.39147243,5188.38792414,0.00000000,2095.71320186,0.18254104,14.39221951,0.01998413,0.01998411,38517,118,1
5188.52871792,nan,0.00000000,2102.00073122,0.05855992,14.45649111,0.01998414,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50708767,nan,0.00000000,-2147483648,118,1
5188.77452809,nan,0.00000000,2113.27468692,0.22568662,14.56995373,0.01998405,0.01998411,38514,118,1
5188.77452809,5188.79216153,0.00000000,2113.27468692,0.22568662,14.56995373,0.01998405,0.01998411,38514,118,1
5188.95209033,nan,0.00000000,2121.42876720,0.04762651,14.65057996,0.01998473,0.01998411,38514,118,1
5189.07222896,5189.06168812,0.00000000,2126.95072581,0.10269556,14.70448911,0.01998416,0.01998411,38512,118,1
5189.19733106,5189.19646191,2132.65630093,2132.69629307,0.19945915,14.75998504,0.01998412,0.01998411,38511,118,0
5189.33364217,5189.33124270,0.00000000,2138.97985393,0.14064107,14.81997729,0.01998412,0.01998411,38510,118,1
5189.33364217,5189.33124270,0.00000000,2138.97985393,0.14064107,14.81997729,0.01998412,0.01998411,38510,118,1
5189.47923292,5189.46603050,0.00000000,2145.68750901,0.24660669,14.88320662,0.01998417,0.01998411,38509,118,1
5189.61236827,5189.60082529,0.00000000,2151.82646357,0.38410222,14.94033590,0.01998416,0.01998411,38508,118,1
5189.73172449,5189.73562708,0.00000000,2157.33424129,0.20788691,14.99098680,0.01998410,0.01998411,38507,118,1
5189.87171186,5189.87043588,2163.72990154,2163.78885286,0.19953927,15.04961327,0.01998412,0.01998412,38506,118,0
5189.99705718,5190.00525168,0.00000000,2169.59243827,0.17482519,15.10164884,0.01998408,0.01998412,38505,118,1
5190.14772109,5190.14007448,0.00000000,2176.56178081,0.34492950,15.16328400,0.01998415,0.01998412,38504,118,1
5190.14772109,5190.14007448,0.00000000,2176.56178081,0.34492950,15.16328400,0.01998415,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25384520,nan,0.00000000,-2147483648,118,1
5190.54647769,5190.54458492,0.00000000,2195.03808883,0.12251048,15.32214122,0.01998412,0.01998412,38501,118,1
5190.54647769,nan,0.00000000,2195.03808883,0.12251048,15.32214122,0.01998412,0.01998412,38501,118,1
5190.69088322,5190.67943574,0.00000000,2201.74016915,0.12257041,15.37812026,0.01998416,0.01998412,38500,118,1
5190.82080153,5190.81429356,0.00000000,2207.77493077,0.02199802,15.42777029,0.01998414,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47823255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53405829,nan,0.00000000,-2147483648,118,1
5191.22921738,5191.21890909,0.00000000,2226.77734708,0.24695163,15.57939761,0.01998416,0.01998412,38496,118,1
5191.33829645,5191.35379494,0.00000000,2231.86055839,0.10391135,15.61873703,0.01998406,0.01998412,38495,118,1
5191.49825956,5191.48868781,0.00000000,2239.32120916,0.19011157,15.67553515,0.01998415,0.01998412,38494,118,1
5191.62179531,5191.62358768,0.00000000,2245.08793924,0.12130939,15.71866765,0.01998411,0.01998412,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76218743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77674897,nan,0.00000000,-2147483648,118,1
5191.89485148,5191.89340846,2257.78419522,2257.85168492,0.30410557,15.81173417,0.01998412,0.01998412,38491,118,0
5192.01911253,5192.02832937,0.00000000,2263.66490972,0.11913017,15.85301944,0.01998408,0.01998412,38490,118,1
5192.17461577,5192.16325729,0.00000000,2270.94811426,0.22395658,15.90376615,0.01998416,0.01998412,38489,118,1
5192.29245035,5192.29819222,0.00000000,2276.47175723,0.06886742,15.94152462,0.01998410,0.01998412,38488,118,1
5192.40453291,nan,0.00000000,2281.72953793,0.13145028,15.97688008,0.01998505,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01174579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03133394,nan,0.00000000,-2147483648,118,1
5192.70696937,5192.70303908,0.00000000,2295.93520588,0.25893484,16.06953475,0.01998413,0.01998412,38485,118,1
5192.70696937,5192.70303908,0.00000000,2295.93520588,0.25893484,16.06953475,0.01998413,0.01998412,38485,118,1
5192.84016576,5192.83800207,0.00000000,2302.20009091,0.16389954,16.10905916,0.01998413,0.01998412,38484,118,1
5192.97475602,5192.97297207,0.00000000,2308.53586719,0.23435603,16.14819421,0.01998413,0.01998412,38483,118,1
5193.12625756,5193.10794908,0.00000000,2315.67416303,0.02277131,16.19127499,0.01998419,0.01998412,38482,118,1
5193.25731202,5193.24293311,0.00000000,2321.85456107,0.13096274,16.22770635,0.01998417,0.01998412,38481,118,1
5193.38305098,5193.37792416,0.00000000,2327.78910030,0.33879983,16.26192765,0.01998414,0.01998412,38480,118,1
5193.38305098,5193.37792416,0.00000000,2327.78910030,0.33879983,16.26192765,0.01998414,0.01998412,38480,118,1
5193.66625152,5193.64792730,0.00000000,2341.17273229,0.16288362,16.33635702,0.01998419,0.01998412,38478,118,1
5193.66625152,5193.64792730,0.00000000,2341.17273229,0.16288362,16.33635702,0.01998419,0.01998412,38478,118,1
5193.79061353,5193.78293940,0.00000000,2347.05750617,0.20460945,16.36787430,0.01998415,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40410311,nan,0.00000000,-2147483648,118,1
5194.05103459,5194.05298465,0.00000000,2359.39567053,0.34340327,16.43154548,0.01998411,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46915726,nan,0.00000000,-2147483648,118,1
5194.30660721,5194.32305799,0.00000000,2371.52410428,0.03851608,16.49094210,0.01998406,0.01998412,38473,118,1
5194.30660721,5194.32305799,0.00000000,2371.52410428,0.03851608,16.49094210,0.01998406,0.01998412,38473,118,1
5194.44065009,5194.45810518,0.00000000,2377.89317813,0.02227424,16.52086090,0.01998405,0.01998412,38472,118,1
5194.60118829,nan,0.00000000,2385.52840470,0.04307342,16.55556884,0.01998415,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58399554,nan,0.00000000,-2147483648,118,1
5194.83523966,nan,0.00000000,2396.67408424,0.05397710,16.60395952,0.01998505,0.01998412,38471,118,1
5194.83523966,nan,0.00000000,2396.67408424,0.05397710,16.60395952,0.01998505,0.01998412,38471,118,1
5194.99398275,5194.99836420,0.00000000,2404.24312551,0.23357548,16.63527766,0.01998410,0.01998412,38468,118,1
5194.99398275,5194.99836420,0.00000000,2404.24312551,0.23357548,16.63527766,0.01998410,0.01998412,38468,118,1
5195.13436094,nan,0.00000000,2410.94299058,0.22084613,16.66195457,0.01998412,0.01998412,38467,118,1
5195.27557710,nan,0.00000000,2417.68900700,0.19220771,16.68782174,0.01998415,0.01998412,38466,118,1
5195.40468064,5195.40363220,2423.80584852,2423.85599518,0.14189849,16.71059478,0.01998412,0.01998412,38465,118,0
5195.55717614,5195.53873559,0.00000000,2431.15973833,0.19937981,16.73648386,0.01998419,0.01998412,38464,118,1
5195.65890400,nan,0.00000000,2436.03213205,0.31999417,16.75310138,0.01998406,0.01998412,38463,118,1
5195.80036342,5195.80896343,0.00000000,2442.81290754,0.21424155,16.77535598,0.01998409,0.01998412,38462,118,1
5195.97761728,nan,0.00000000,2451.31833750,0.02226109,16.80183453,0.01998477,0.01998412,38462,118,1
5195.97761728,5195.80896343,0.00000000,2451.31833750,0.02226109,16.80183453,0.01998477,0.01998412,38462,118,1
5196.07682898,5196.07921939,0.00000000,2456.08327467,0.13544725,16.81596879,0.01998411,0.01998412,38460,118,1
5196.20657403,5196.21435791,0.00000000,2462.31935661,0.03121743,16.83370677,0.01998409,0.01998412,38459,118,1
5196.34724520,5196.34950346,0.00000000,2469.08661279,0.17007397,16.85197942,0.01998411,0.01998412,38458,118,1
5196.48773425,5196.48465604,0.00000000,2475.85137700,0.04226854,16.86922855,0.01998413,0.01998412,38457,118,1
5196.62149117,nan,0.00000000,2482.29781724,0.08637636,16.88471887,0.01998413,0.01998412,38456,118,1
5196.74727319,5196.75498228,0.00000000,2488.36511602,0.00443644,16.89845287,0.01998409,0.01998412,38455,118,1
5196.89446964,5196.89015595,0.00000000,2495.47180487,0.24042207,16.91349626,0.01998414,0.01998412,38454,118,1
5197.01326432,5197.02533665,0.00000000,2501.21231864,0.10350121,16.92482510,0.01998408,0.01998412,38453,118,1
5197.14256868,nan,0.00000000,2507.46585433,0.20008261,16.93632903,0.01998405,0.01998412,38452,118,1
5197.14256868,nan,0.00000000,2507.46585433,0.20008261,16.93632903,0.01998405,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94578078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95061828,nan,0.00000000,-2147483648,118,1
5197.43859186,5197.43092095,0.00000000,2521.80273412,0.18325879,16.95940394,0.01998415,0.01998412,38450,118,1
5197.54362747,5197.56612978,0.00000000,2526.89660752,0.04475122,16.96649532,0.01998404,0.01998412,38449,118,1
5197.54362747,5197.56612978,0.00000000,2526.89660752,0.04475122,16.96649532,0.01998404,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97541435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97772168,nan,0.00000000,-2147483648,118,1
5197.84545023,5197.83656855,0.00000000,2541.55400104,0.10934899,16.98365915,0.01998416,0.01998412,38447,118,1
5197.84545023,5197.83656855,0.00000000,2541.55400104,0.10934899,16.98365915,0.01998416,0.01998412,38447,118,1
5197.96496766,5197.97179848,0.00000000,2547.36635002,0.19832821,16.98913258,0.01998410,0.01998412,38446,118,1
5198.11107690,5198.10703545,0.00000000,2554.47827788,0.01771797,16.99479963,0.01998414,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99955928,nan,0.00000000,-2147483648,118,1
5198.35862838,5198.37753051,0.00000000,2566.54400526,0.04831623,17.00181993,0.01998405,0.01998412,38443,118,1
5198.51052714,5198.51278859,0.00000000,2573.95762739,0.25608091,17.00451419,0.01998411,0.01998412,38442,118,1
5198.66618504,nan,0.00000000,2581.56266833,0.47032432,17.00599728,0.01998471,0.01998412,38442,118,1
5198.77548593,5198.78332587,0.00000000,2586.90764857,0.11071085,17.00626354,0.01998409,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00592136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00562797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00420984,nan,0.00000000,-2147483648,118,1
5199.18256893,5199.18918458,0.00000000,2606.84980084,0.09267402,17.00160466,0.01998410,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99776405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99581174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99365798,nan,0.00000000,-2147483648,118,1
5199.59528608,5199.59510667,2627.10491021,2627.11373512,0.10822608,16.98774597,0.01998412,0.01998412,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98302948,nan,0.00000000,-2147483648,118,1
5199.88395377,nan,0.00000000,2641.34040498,0.17467609,16.97252883,0.01998471,0.01998412,38433,118,1
5199.99641519,5200.00109213,0.00000000,2646.88627810,0.09115441,16.96537232,0.01998411,0.01998412,38431,118,1
5200.14262413,5200.13643471,0.00000000,2654.10284575,0.39474884,16.95503263,0.01998415,0.01998412,38430,118,1
5200.14262413,5200.13643471,0.00000000,2654.10284575,0.39474884,16.95503263,0.01998415,0.01998412,38430,118,1
5200.27837211,5200.27178433,0.00000000,2660.80966172,0.28355947,16.94438271,0.01998415,0.01998412,38429,118,1
5200.41060557,5200.40714100,0.00000000,2667.34894818,0.16334469,16.93303461,0.01998414,0.01998412,38428,118,1
5200.52638015,nan,0.00000000,2673.07926548,0.18027259,16.92230857,0.01998406,0.01998412,38427,118,1
5200.52638015,5200.54250471,0.00000000,2673.07926548,0.18027259,16.92230857,0.01998406,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90838188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90415927,nan,0.00000000,-2147483648,118,1
5200.81305849,5200.81325327,2687.28513519,2687.27547023,0.14017988,16.89259568,0.01998412,0.01998412,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87455182,nan,0.00000000,-2147483648,118,1
5201.08675951,5201.08403003,0.00000000,2700.88140358,0.20065594,16.85992843,0.01998414,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83848772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83298272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82170842,nan,0.00000000,-2147483648,118,1
5201.47782075,5201.49024802,0.00000000,2720.34836733,0.13670903,16.80608360,0.01998408,0.01998413,38420,118,1
5201.62310992,5201.62566812,0.00000000,2727.59460655,0.14609849,16.78391180,0.01998412,0.01998413,38419,118,1
5201.77519481,5201.76109527,0.00000000,2735.18781137,0.35959971,16.75944297,0.01998418,0.01998413,38418,118,1
5201.77519481,5201.76109527,0.00000000,2735.18781137,0.35959971,16.75944297,0.01998418,0.01998413,38418,118,1
5201.89876785,nan,0.00000000,2741.36356105,0.14008867,16.73861150,0.01998413,0.01998413,38417,118,1
5202.02675569,5202.03197073,0.00000000,2747.76569933,0.08851374,16.71613720,0.01998411,0.01998413,38416,118,1
5202.02675569,5202.03197073,0.00000000,2747.76569933,0.08851374,16.71613720,0.01998411,0.01998413,38416,118,1
5202.20226012,nan,0.00000000,2756.55423373,0.69059592,16.68383137,0.01998478,0.01998413,38416,118,1
5202.31018659,5202.30287439,0.00000000,2761.96424298,0.02267693,16.66310989,0.01998415,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63521218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61057539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60219040,nan,0.00000000,-2147483648,118,1
5202.70272169,5202.70928279,0.00000000,2781.67626932,0.19386164,16.58224863,0.01998410,0.01998413,38411,118,1
5202.84330070,5202.84476637,2788.81642147,2788.74264017,0.24773778,16.55122163,0.01998412,0.01998413,38410,118,0
5202.99634191,5202.98025700,0.00000000,2796.45768144,0.15669146,16.51612274,0.01998419,0.01998413,38409,118,1
5203.11400011,5203.11575469,0.00000000,2802.38967192,0.12648374,16.48826951,0.01998412,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45143645,nan,0.00000000,-2147483648,118,1
5203.39346130,5203.38677124,0.00000000,2816.49970499,0.11140403,16.41900335,0.01998415,0.01998413,38406,118,1
5203.50424561,nan,0.00000000,2822.10119611,0.02475496,16.39033359,0.01998406,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36471645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34877864,nan,0.00000000,-2147483648,118,1
5203.79512451,nan,0.00000000,2836.83032146,0.18630369,16.31178515,0.01998413,0.01998413,38403,118,1
5203.90784038,5203.92888904,0.00000000,2842.54634227,0.06971845,16.28007399,0.01998405,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26058237,nan,0.00000000,-2147483648,118,1
5204.07426988,5204.06443614,0.00000000,2850.99496238,0.29103805,16.23195134,0.01998417,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20274119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16101551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14282243,nan,0.00000000,-2147483648,118,1
5204.47844836,nan,0.00000000,2871.55600982,0.16522688,16.10863802,0.01998416,0.01998413,38398,118,1
