wlc,wll,posc,posm,posme,posmy,order,flag
5488.52276474,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98994248,112,2
5490.40800133,5490.40823681,3227.98737826,3227.97535254,0.06008628,251.99066761,112,0
5494.47732961,5494.47758542,3439.24749619,3439.23399189,0.04967813,249.16206131,112,0
5496.11728751,5496.11807809,3526.46464419,3526.42232154,0.05672070,247.74601644,112,0
5496.82573110,5496.82613547,3564.47736275,3564.45558900,0.04466397,247.08282450,112,0
5497.95430196,5497.95431036,3625.55052896,3625.55007177,0.04790271,245.95969131,112,0
5499.27088697,5499.27141885,3697.65570380,3697.62641332,0.04797994,244.54306613,112,0
5502.21271020,5502.21300922,3861.89057582,3861.87364997,0.06459183,240.94466228,112,0
5503.34337445,5503.34415180,3926.29411796,3926.24961234,0.07219439,239.39401469,112,0
5503.71314688,5503.71410532,3947.51357787,3947.45849857,0.04904441,238.86586023,112,0
5505.63433003,5505.65860524,0.00000000,4059.00000000,0.00000000,235.94724726,112,5
5477.22847784,5477.22693531,587.71200569,587.76784872,0.02712581,254.85436188,111,0
5478.29172368,5478.29074174,626.29813743,626.33383280,0.05345995,256.24586475,111,0
5478.70451109,5478.70531736,641.38128608,641.35192878,0.05473072,256.78161901,111,0
5479.36647316,5479.37045083,0.00000000,665.47906494,0.00000000,257.63511090,111,2
5481.78060072,5481.78470722,754.16538846,754.01407576,0.17854945,260.69009911,111,0
5481.93679714,5481.93615548,759.73803047,759.76168433,0.10574371,260.88421281,111,0
5482.61535098,5482.62061971,0.00000000,784.81970215,0.00000000,261.72444565,111,2
5482.73010904,5482.72745902,788.96814874,789.06616075,0.13895847,261.86585813,111,0
5484.10356851,5484.12176815,0.00000000,840.00000000,0.00000000,263.53982282,111,4
5488.52340611,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70289991,111,1
5490.40827364,5490.40823681,1077.53194317,1077.53334888,0.02080105,270.79530206,111,0
5494.47790416,5494.47758542,1234.23396267,1234.24634938,0.01980657,275.07210954,111,0
5496.11949993,5496.11807809,1298.21425760,1298.26991759,0.04971680,276.69981541,111,0
5496.82620855,5496.82613547,1325.97589910,1325.97876906,0.02590862,277.38250813,111,0
5497.95506574,5497.95431036,1370.38725682,1370.41706961,0.01219815,278.44975441,111,0
5499.27125826,5499.27141885,1422.53475010,1422.52837295,0.01735175,279.65767753,111,0
5502.21328664,5502.21300922,1540.16064076,1540.17180920,0.02250138,282.20993802,111,0
5503.34380272,5503.34415180,1585.83333815,1585.81920428,0.02752301,283.13447418,111,0
5503.71351599,5503.71410532,1600.82489795,1600.80099602,0.02131697,283.42984079,111,0
5505.65566309,5505.65860524,1680.09198144,1679.97149320,0.03943334,284.92409449,111,0
5511.63870743,5511.65152301,0.00000000,1928.75263166,0.00193912,288.88186192,111,0
5511.94690017,5511.94692785,1941.78311684,1941.78194569,0.03493476,289.05795572,111,0
5516.65313607,5516.64885387,2143.26278907,2143.44868262,0.02107166,291.38242462,111,0
5518.68799013,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16555505,111,2
5520.67840424,5520.67697055,2320.16326426,2320.22697088,0.04162799,292.79430785,111,0
5521.34371315,5521.34162459,2349.75574312,2349.84891744,0.05334983,292.97319937,111,0
5522.56091658,5522.56077830,2404.34000666,2404.34622181,0.01166960,293.25884725,111,0
5526.96886153,5526.96858748,2605.16699943,2605.17965791,0.03317973,293.82305123,111,0
5529.35191238,5529.35388998,2716.22977614,2716.13697303,0.18949486,293.80357753,111,0
5529.51663560,5529.51760729,2723.91547757,2723.86981927,0.04329143,293.79340214,111,0
5532.23454601,5532.23406046,2852.72527182,2852.74851240,0.04931635,293.45429149,111,0
5532.80374501,5532.80074799,2879.88660046,2880.03059704,0.08111338,293.34143681,111,0
5534.62787633,5534.62798047,2968.25559176,2968.25052397,0.03509682,292.87814837,111,0
5536.25575246,5536.25570783,3047.95178701,3047.95398553,0.04446168,292.33029541,111,0
5538.91009959,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15241484,111,4
5545.95383596,5545.95555637,3544.18259452,3544.09103204,0.09321267,286.16079903,111,0
5546.08318894,5546.08208911,3550.92786241,3550.98643503,0.22072075,286.04163675,111,0
5546.38328649,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76137956,111,4
5554.26271221,5554.26174610,4003.43285560,4003.48843504,0.08510583,276.23861517,111,0
5555.23088349,5555.22847685,4059.32294936,4059.46278083,0.07470446,274.75674175,111,0
5521.34422857,5521.34162459,0.00000000,386.00000000,0.00000000,284.40408060,110,4
5522.53663379,5522.56077830,0.00000000,428.00000000,0.00000000,286.18978493,110,4
5524.20303380,5524.23537169,0.00000000,487.00000000,0.00000000,288.64202163,110,4
5526.94858612,5526.96858748,0.00000000,585.00000000,0.00000000,292.56990875,110,4
5541.27913362,5529.35388998,0.00000000,1113.82841611,0.07592509,310.62988498,110,0
5529.51724373,5529.51760729,677.61819195,677.60502374,0.02396213,296.11474673,110,0
5532.23563427,5532.23406046,776.54114913,776.59876873,0.03405641,299.72476517,110,0
5532.80417845,5532.80074799,797.32262840,797.44850757,0.01361167,300.46145406,110,0
5534.61145879,5534.62798047,0.00000000,864.00000000,0.00000000,302.75787922,110,4
5536.25596561,5536.25570783,924.97682992,924.98642354,0.04070637,304.78863604,110,0
5538.90288763,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93559247,110,4
5545.95357695,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55309049,110,2
5546.07467162,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67377979,110,1
5546.38547469,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98192321,110,4
5554.26286719,5554.26174610,1621.61641171,1621.66159884,0.03896949,322.98345225,110,0
5555.23633988,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73616685,110,4
5559.42511669,5559.42473093,1832.40812944,1832.42408376,0.01184789,326.67334261,110,0
5561.41511661,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89135791,110,3
5565.21906927,5565.21051817,0.00000000,2075.75561523,0.00000000,329.88473261,110,3
5565.34136647,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94129302,110,2
5565.71650530,5565.71653638,2096.99033823,2096.98900868,0.03953560,330.11165343,110,0
5510.14696099,5567.34649914,0.00000000,-1.00000000,0.00000000,266.43528353,110,4
5570.03454688,5570.03456920,2283.95370797,2283.95272961,0.04802576,331.74044901,110,0
5510.14696099,5572.21078105,0.00000000,-1.00000000,0.00000000,266.43528353,110,4
5573.63712099,5573.62687746,0.00000000,2443.55599932,0.04027893,332.60631205,110,0
5574.62175239,5574.62185395,2487.78933502,2487.78475811,0.03748556,332.76079777,110,0
5575.13951303,5575.13953099,2511.15768915,2511.15687723,0.03527608,332.82746105,110,0
5576.20429612,5576.20858381,2559.63140353,2559.43630520,0.02495020,332.93238986,110,0
5578.58296244,5578.57901398,2668.31130026,2668.49371790,0.06130509,333.00688106,110,0
5579.00451692,5579.00540235,0.00000000,2688.00000000,0.00000000,332.99645765,110,4
5579.92985101,5579.92442117,0.00000000,2731.00000000,0.00000000,332.94803675,110,4
5582.35333041,5582.35472041,2844.94684938,2844.88099078,0.07514092,332.65073443,110,0
5582.77058129,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57399075,110,3
5583.13452782,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50081127,110,4
5583.58842661,5583.58940339,2903.71124217,2903.66457250,0.07171378,332.40126636,110,0
5586.17310077,5586.17277338,3028.29239833,3028.30833577,0.03152380,331.65618654,110,0
5592.65511634,5592.65516147,3351.63878349,3351.63647504,0.05623339,328.35611640,110,0
5593.26631084,5593.26638492,3382.97989818,3382.97608989,0.04434345,327.93146225,110,0
5596.69405869,5596.69709691,3561.85669891,3561.69597309,0.04738331,325.15648513,110,0
5597.83896352,5597.83913872,3622.56985196,3622.56049351,0.06464146,324.07434005,110,0
5604.61178475,5604.61149760,3995.92534197,3995.94168911,0.07954737,315.91491368,110,0
5570.01661072,5570.03456920,0.00000000,317.00000000,0.00000000,320.95819854,109,4
5572.21405966,5572.21078105,393.20330888,393.31761192,0.06445687,324.27633603,109,0
5573.60705800,5573.62687746,0.00000000,442.00000000,0.00000000,326.33598323,109,4
5574.62160228,5574.62185395,477.63047760,477.62162641,0.03565653,327.81492596,109,0
5575.13917489,5575.13953099,495.85447818,495.84193094,0.03039509,328.56220478,109,0
5576.20476902,5576.20858381,533.58458197,533.44965305,0.02968351,330.08494579,109,0
5578.58451535,5578.57901398,617.79569660,617.99200182,0.05632010,333.41120348,109,0
5579.00487338,5579.00540235,0.00000000,633.00000000,0.00000000,333.98765977,109,4
5579.89873318,5579.92442117,0.00000000,665.00000000,0.00000000,335.20265239,109,4
5582.35117610,5582.35472041,0.00000000,753.35809326,0.00000000,338.45756664,109,3
5582.77441539,5582.77396939,768.66986443,768.68603440,0.02691093,339.00727507,109,0
5583.14120689,5583.14514002,0.00000000,782.00000000,0.00000000,339.48117014,109,4
5583.59084191,5583.58940339,798.28215873,798.33447989,0.04389040,340.05802222,109,0
5586.17321289,5586.17277338,892.72759833,892.74375320,0.02823284,343.29371578,109,0
5592.65612411,5592.65516147,1134.12182205,1134.15815306,0.02850428,350.80411136,109,0
5593.26607339,5593.26638492,1157.22316869,1157.21137877,0.05089160,351.46381267,109,0
5596.69504625,5596.69709691,1288.02412512,1287.94535908,0.02934762,355.01520136,109,0
5597.83984899,5597.83913872,1331.99476252,1332.02218278,0.03959273,356.13979486,109,0
5604.61259915,5604.61149760,1597.52706154,1597.57093663,0.02250591,362.13808196,109,0
5610.40939554,5610.40817449,1831.73420016,1831.78424803,0.04773362,366.32141275,109,0
5610.85438050,5610.85326259,1849.99753620,1850.04345953,0.04760527,366.60391243,109,0
5612.44907674,5612.44902547,1915.83240308,1915.83452743,0.03759746,367.56945509,109,0
5614.82810296,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86991263,109,4
5616.30339259,5616.30328730,2077.11048102,2077.11493320,0.03857615,369.58962476,109,0
5618.13577284,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38880099,109,4
5618.58006564,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56632634,109,4
5620.06378478,5620.06474334,2237.84179842,2237.80041047,0.04954282,371.11241300,109,0
5622.33743441,5622.33737420,2336.60958501,2336.61221894,0.03158702,371.80600868,109,0
5623.07527055,5623.07526466,2368.95515709,2368.95541601,0.04848331,371.99286808,109,0
5624.10914595,5624.10962555,2414.54769265,2414.52648789,0.02144496,372.22253018,109,0
5626.55357395,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61201901,109,2
5629.35648884,5629.35671480,2650.28519979,2650.27488005,0.03190951,372.78278421,109,0
5629.94029905,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77990948,109,4
5630.54095649,5630.55028386,0.00000000,2704.59048202,0.02274933,372.76276347,109,0
