wlc,wll,posc,posm,posme,posmy,order,flag
5269.60910205,5269.60471623,1733.42086716,1733.60957990,0.01004848,80.59471237,116,0
5270.01741961,5270.01799965,1751.22016941,1751.19515604,0.02617206,80.88691141,116,0
5272.09580077,5272.09532822,1841.29806428,1841.31866866,0.02870336,82.29127529,116,0
5273.47296606,5273.47272601,1901.58922348,1901.59977233,0.02281350,83.14354161,116,0
5274.70935832,5274.70935759,1956.11076699,1956.11079924,0.02284380,83.85405195,116,0
5276.14770354,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61397290,116,4
5276.66220279,5276.66080874,2042.91368871,2042.97602433,0.04539800,84.86802783,116,0
5277.39452545,5277.39483989,2075.81197788,2075.79785166,0.03981276,85.21329465,116,0
5281.84953374,5281.84889931,2278.57192139,2278.60118984,0.01600102,86.88539813,116,0
5282.00936453,5282.00779310,2285.90603874,2285.97860925,0.18491500,86.93124189,116,0
5284.84325325,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57360299,116,4
5285.04936292,5285.04919660,2427.68429823,2427.69212584,0.04185442,87.60746901,116,0
5288.40144684,5288.40146979,2587.19929757,2587.19819369,0.04777976,87.90348527,116,0
5295.50391135,5295.50464489,2937.53006177,2937.49295672,0.03770154,86.82381784,116,0
5298.91960824,5298.92023834,3112.59134907,3112.55863542,0.03369546,85.39386983,116,0
5300.91519454,5300.91520383,3217.01702056,3217.01653074,0.09556224,84.25841996,116,0
5302.04430525,5302.04448804,3276.87681878,3276.86708373,0.04615488,83.51291853,116,0
5304.57007914,5304.56851400,3412.75189514,3412.83705752,0.07899226,81.56261710,116,0
5306.05193349,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22883747,116,5
5308.06485898,5308.06476298,3605.94934149,3605.95473121,0.07366596,78.18140669,116,0
5310.02424166,5310.01852329,0.00000000,3717.00000000,0.00000000,75.91332139,116,4
5311.49993160,5311.51803819,0.00000000,3802.00000000,0.00000000,74.01793298,116,4
5295.50597450,5295.50464489,923.52693345,923.57859462,0.02223202,96.88811960,115,0
5298.91954127,5298.92023834,1057.17888163,1057.15140412,0.02511709,101.04148236,115,0
5300.91437812,5300.91520383,1136.15278059,1136.11994273,0.04813225,103.33500583,115,0
5302.04460833,5302.04448804,1181.17852388,1181.18333193,0.02116365,104.58993740,115,0
5304.57140039,5304.56851400,1282.66144426,1282.77817126,0.03503737,107.27570751,115,0
5306.05535037,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77398983,115,4
5308.06431250,5308.06476298,1425.22344317,1425.20492617,0.02592689,110.70666685,115,0
5310.01867601,5310.01852329,1505.93522862,1505.94156863,0.03300826,112.47847958,115,0
5311.51866240,5311.51803819,1568.41109587,1568.43720417,0.03206514,113.76407403,115,0
5316.75695464,5316.75723042,1790.48092076,1790.46907079,0.00962125,117.72577267,115,0
5320.87321560,5320.87484411,1969.39581326,1969.32424028,0.02099168,120.23028639,115,0
5321.93233250,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78312865,115,4
5325.50721629,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35896975,115,2
5325.60894086,5325.60744890,2180.17655226,2180.24392978,0.35587640,122.39702354,115,0
5326.98518905,5326.98526162,2242.65986630,2242.65656284,0.03096445,122.87496845,115,0
5328.79741194,5328.79833251,2325.65903002,2325.61665647,0.05777095,123.39488951,115,0
5333.06125153,5333.06166288,2524.56727611,2524.54782255,0.03393915,124.10508489,115,0
5334.57856358,5334.57926837,2596.69292987,2596.65926342,0.05155332,124.17546774,115,0
5338.02558889,5338.02595217,2763.28801451,2763.27024709,0.03492978,123.95720109,115,0
5339.74065026,5339.74118923,2847.69721819,2847.67052907,0.04927111,123.64363217,115,0
5342.99250508,5342.99259087,3010.58959905,3010.58524835,0.03607577,122.65190288,115,0
5348.12848487,5348.12865133,3276.31054411,3276.30175448,0.05610546,119.94021014,115,0
5350.47336050,5350.46609996,0.00000000,3401.35021206,0.07580543,118.19365711,115,0
5351.50196993,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31953358,115,2
5351.61248968,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22157202,115,4
5355.84837838,5355.84832753,3697.79351917,3697.79639385,0.10166422,112.84651558,115,0
5357.06783838,5357.06692718,3767.07821192,3767.13032100,0.08781761,111.35034510,115,0
5358.06411510,5358.06313395,3824.31034718,3824.36698715,0.09612130,110.04490282,115,0
5359.80837059,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56991733,115,4
5338.02515442,5338.02595217,773.28982972,773.25959997,0.02942510,128.48974153,114,0
5339.72742197,5339.74118923,0.00000000,838.00000000,0.00000000,130.73512210,114,4
5342.98128810,5342.99259087,0.00000000,963.00000000,0.00000000,134.84437727,114,4
5348.12975691,5348.12865133,1164.33490051,1164.37863776,0.04298973,140.83721068,114,0
5350.47234587,5350.46609996,0.00000000,1257.54843624,0.03232223,143.34763426,114,0
5351.50176632,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40625095,114,2
5351.60615328,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51205631,114,4
5355.84827257,5355.84832753,1475.21335523,1475.21110122,0.02562071,148.56522456,114,0
5357.06915721,5357.06692718,1525.34297501,1525.43497507,0.03356689,149.64033360,114,0
5358.06271679,5358.06313395,1566.53856193,1566.52126482,0.01423781,150.48390371,114,0
5359.80841723,5359.80808404,1639.19938565,1639.21332171,0.04130103,151.89714581,114,0
5366.20483386,5366.20445883,1911.20509496,1911.22131870,0.04119588,156.28653499,114,0
5369.86186817,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20314477,114,4
5372.41291746,5372.40958822,2184.28753889,2184.43667606,0.01724325,159.26647475,114,0
5372.84321467,5372.84469663,2203.80067458,2203.73409929,0.04336937,159.42278353,114,0
5376.99646676,5376.99673162,2392.61587585,2392.60367584,0.02293962,160.57530457,114,0
5377.25595942,5377.25635320,2404.58421075,2404.56604370,0.02078611,160.62524563,114,0
5378.64899882,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84732502,114,2
5379.60507789,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95412538,114,2
5383.37168388,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99904993,114,2
5383.49020034,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99042122,114,4
5384.42713875,5384.42716411,2743.16113073,2743.15990401,0.06191213,160.89993535,114,0
5385.72084500,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70894099,114,4
5387.02940800,5387.01545647,0.00000000,2870.14603511,0.03355773,160.43587773,114,0
5391.34331206,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93779283,114,4
5392.59279799,5392.59022024,3149.71296553,3149.84531881,0.05803384,158.32364497,114,0
5395.64119072,5395.64128962,3308.28084895,3308.27564535,0.04727356,156.46262755,114,0
5396.23221482,5396.23499529,3339.60012262,3339.45310434,0.04886627,156.03985291,114,0
5397.04167305,5397.04184288,3382.40169983,3382.39265815,0.04906100,155.42715502,114,0
5400.34204046,5400.34017685,3560.50470234,3560.60679297,0.07318258,152.50768724,114,0
5401.03381879,5401.03330291,3598.58317366,3598.61161415,0.03893798,151.80664398,114,0
5402.39264114,5402.40725651,0.00000000,3674.00000000,0.00000000,150.33446763,114,4
5403.39553743,5403.39363066,3730.12454955,3730.23198120,0.06521432,149.16580697,114,0
5407.87097923,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03792047,114,4
5408.37897029,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24262743,114,4
5383.36292120,5383.37707201,0.00000000,702.00000000,0.00000000,163.07429305,113,4
5383.49699596,5383.51679099,0.00000000,707.00000000,0.00000000,163.25864592,113,4
5384.42653245,5384.42716411,741.75057759,741.72693392,0.02446791,164.52564994,113,0
5385.71220858,5385.71542025,0.00000000,790.00000000,0.00000000,166.24799414,113,4
5387.02830296,5387.01545647,0.00000000,839.66456988,0.02014863,167.97281977,113,0
5391.33273317,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33966172,113,4
5392.59256315,5392.59022024,1052.57441853,1052.66516935,0.03724167,174.82877620,113,0
5395.64034391,5395.64128962,1171.54166799,1171.50454650,0.02015349,178.27313403,113,0
5396.23216837,5396.23499529,1194.88181769,1194.77055120,0.02495082,178.91559771,113,0
5397.04158809,5397.04184288,1226.69030038,1226.68023474,0.02739745,179.77979432,113,0
5400.34232844,5400.34017685,1357.97521134,1358.06150145,0.05845216,183.13155929,113,0
5401.03440017,5401.03330291,1385.81850093,1385.86265751,0.06375087,183.79827972,113,0
5403.38577330,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96754365,113,4
5407.88391159,5407.88513973,1666.09970747,1666.04861565,0.06059558,189.68968082,113,0
5408.37272898,5408.37257039,1686.40158432,1686.40819751,0.01842374,190.05913589,113,0
5411.73880909,5411.73846580,1827.99631702,1828.01088538,0.04516855,192.40923270,113,0
5416.26215701,5416.26351912,2022.38499335,2022.32577375,0.03656960,195.00996951,113,0
5423.49792577,5423.49720742,2343.60011013,2343.63268698,0.05102648,197.72775823,113,0
5428.18524151,5428.18728949,2559.47661055,2559.38093579,0.01848336,198.44632428,113,0
5430.55778828,5430.55552228,2670.97640945,2671.08393602,0.04362535,198.46904215,113,0
5431.74589656,5431.74594982,2727.68722012,2727.68467184,0.03830614,198.38954066,113,0
5432.85736490,5432.85736280,2781.05723651,2781.05733807,0.07172869,198.25847600,113,0
5440.13327214,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95041906,113,2
5440.59877210,5440.59868824,3164.79596103,3164.80023942,0.05628163,195.71124678,113,0
5445.44480403,5445.44492862,3416.90487210,3416.89825929,0.08559511,192.50101046,113,0
5445.81999487,5445.81995965,3436.84027940,3436.84215463,0.06504048,192.19489540,113,0
5447.38064371,5447.38020670,3520.46285482,3520.48643185,0.06639961,190.82764004,113,0
5448.55176744,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69938634,113,4
5452.23099914,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54870691,113,4
5453.90860564,5453.90941359,3883.41488330,3883.36856378,0.06654404,183.33208668,113,0
5428.18691674,5428.18728949,582.81141323,582.79780693,0.03136310,196.30062806,112,0
5430.55866553,5430.55552228,669.64964458,669.76543179,0.01614709,199.64905823,112,0
5431.74667377,5431.74594982,713.59733847,713.62413690,0.01777387,201.28164340,112,0
5432.85624840,5432.85736280,754.81480188,754.77338483,0.03341765,202.77925638,112,0
5440.13575187,5440.13595848,1029.44348465,1029.43557134,0.03154309,211.93252581,112,0
5440.59905298,5440.59868824,1047.18474305,1047.19874179,0.04062479,212.47417030,112,0
5445.43970714,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82635492,112,2
5445.82026824,5445.81995965,1249.84125533,1249.85337173,0.04841571,218.22269267,112,0
5447.38192906,5447.38020670,1311.33350208,1311.40162090,0.02491793,219.81203269,112,0
5448.55716624,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96691893,112,4
5452.19799606,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31567701,112,4
5453.91007531,5453.90941359,1573.50608233,1573.53307339,0.01338047,225.76702066,112,0
5460.37840724,5460.38091559,1841.76944722,1841.66373669,0.07638656,230.49864574,112,0
5460.76926653,5460.76844414,1858.11312006,1858.14784751,0.05251359,230.74477619,112,0
5461.08386653,5461.08502290,1871.49304975,1871.44413433,0.01738656,230.93953413,112,0
5465.74278262,5465.74241900,2070.98766543,2071.00344087,0.06217770,233.45797649,112,0
5477.22496714,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45545833,112,2
5478.29030480,5478.29074174,2636.04660361,2636.02615338,0.07492266,236.47727460,112,0
5478.70574688,5478.70531736,2655.47784914,2655.49800989,0.05179013,236.47299651,112,0
5479.37024693,5479.37045083,2686.76861160,2686.75899781,0.04554338,236.45101783,112,0
5481.78086546,5481.78470722,2801.53155249,2801.34743949,0.05033266,236.21114705,112,0
5481.93590572,5481.93615548,2808.79348036,2808.78149712,0.05439469,236.18693420,112,0
5482.61855054,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06740944,112,2
5482.73020803,5482.72745902,2846.86062395,2846.99323643,0.15765061,236.04583473,112,0
5484.11881186,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72946147,112,2
5488.52077837,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11089706,112,2
5490.40767642,5490.40823681,3227.93382054,3227.90519823,0.05521018,233.11307127,112,0
5494.47763848,5494.47758542,3439.19845550,3439.20125714,0.05920065,230.28588337,112,0
5496.11747046,5496.11807809,3526.41477144,3526.38224492,0.06980618,228.86863534,112,0
5496.82581542,5496.82613547,3564.42775147,3564.41051624,0.06066328,228.20442948,112,0
5497.95462444,5497.95431036,3625.50204785,3625.51913064,0.05331900,227.07847637,112,0
5499.27155369,5499.27141885,3697.60969314,3697.61712042,0.05547883,225.65696155,112,0
5502.21293592,5502.21300922,3861.84159497,3861.83744528,0.05155699,222.04194992,112,0
5503.34354822,5503.34415180,3926.24716315,3926.21260805,0.06558479,220.48139408,112,0
5503.71359085,5503.71410532,3947.46518066,3947.43561695,0.06353873,219.94915895,112,0
5505.63537507,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00621190,112,5
5477.22848466,5477.22693531,587.62038986,587.67647956,0.05033080,234.86940622,111,0
5478.28957824,5478.29074174,626.20855283,626.16625693,0.04825452,236.36159792,111,0
5478.70415312,5478.70531736,641.29163777,641.24924804,0.04362581,236.93860513,111,0
5479.36622600,5479.37045083,0.00000000,665.38671875,0.00000000,237.85293095,111,2
5481.78125429,5481.78470722,754.07904637,753.95181688,0.16019110,241.11220771,111,0
5481.93658873,5481.93615548,759.64977916,759.66575135,0.08102269,241.31732888,111,0
5482.61519130,5482.62061971,0.00000000,784.73071289,0.00000000,242.20973719,111,2
5482.72960480,5482.72745902,788.88143220,788.96079362,0.13214437,242.35915818,111,0
5484.10579711,5484.12176815,0.00000000,840.00000000,0.00000000,244.13504242,111,4
5488.51842054,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55343473,111,1
5490.40818225,5490.40823681,1077.44931280,1077.44723051,0.01773000,251.74159856,111,0
5494.47786309,5494.47758542,1234.15167026,1234.16245985,0.03676213,256.17134075,111,0
5496.11850550,5496.11807809,1298.13514411,1298.15187880,0.05481831,257.84513639,111,0
5496.82566415,5496.82613547,1325.89733647,1325.87883039,0.03864530,258.54611120,111,0
5497.95501745,5497.95431036,1370.30797941,1370.33588922,0.02577094,259.63940015,111,0
5499.27139632,5499.27141885,1422.45649584,1422.45560122,0.01247238,260.87306949,111,0
5502.21296216,5502.21300922,1540.07977653,1540.07788140,0.04719208,263.46661307,111,0
5503.34352136,5503.34415180,1585.75622548,1585.73069902,0.03796230,264.40212371,111,0
5503.71319777,5503.71410532,1600.74828448,1600.71147509,0.03763236,264.70044285,111,0
5505.65488008,5505.65860524,1680.00422629,1679.85167071,0.04330645,266.20536024,111,0
5511.65180654,5511.65152301,0.00000000,1929.23021801,0.00647449,270.16662359,111,0
5511.94695864,5511.94692785,1941.70584751,1941.70714958,0.03716141,270.33369048,111,0
5516.65232661,5516.64885387,2143.18284471,2143.33360233,0.03820735,272.62257639,111,0
5518.68827578,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38606600,111,2
5520.67739689,5520.67697055,2320.09191668,2320.11086151,0.07108319,273.99309408,111,0
5521.34389200,5521.34162459,2349.68109939,2349.78225543,0.05589405,274.16490824,111,0
5522.56033899,5522.56077830,2404.26765102,2404.24790522,0.03857560,274.43676083,111,0
5526.96844766,5526.96858748,2605.09765250,2605.09119300,0.07367343,274.95236317,111,0
5529.35422147,5529.35388998,2716.16065727,2716.17621592,0.23708879,274.90878331,111,0
5529.51649942,5529.51760729,2723.84912733,2723.79707070,0.06021899,274.89721616,111,0
5532.23426813,5532.23406046,2852.66100885,2852.67094963,0.03681683,274.53490721,111,0
5532.80398661,5532.80074799,2879.82844301,2879.98405238,0.05131415,274.41770768,111,0
5534.62741791,5534.62798047,2968.19056882,2968.16318948,0.05109679,273.94290787,111,0
5536.25595811,5536.25570783,3047.88786214,3047.90019201,0.05156708,273.38684500,111,0
5538.91129430,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20094847,111,4
5545.95489404,5545.95555637,3544.14160436,3544.10636711,0.08306925,267.22572091,111,0
5546.08340323,5546.08208911,3550.87694473,3550.94693228,0.23096450,267.10831053,111,0
5546.38429394,5546.39447763,0.00000000,3567.00000000,0.00000000,266.82931422,111,4
5554.26248933,5554.26174610,4003.37564898,4003.41838986,0.05855392,257.38546380,111,0
5555.22950698,5555.22847685,4059.25999159,4059.31984950,0.07527646,255.91702544,111,0
5521.34661571,5521.34162459,0.00000000,386.00000000,0.00000000,265.76035558,110,4
5522.53901924,5522.56077830,0.00000000,428.00000000,0.00000000,267.52435233,110,4
5524.20541308,5524.23537169,0.00000000,487.00000000,0.00000000,269.94866364,110,4
5526.95094686,5526.96858748,0.00000000,585.00000000,0.00000000,273.83639833,110,4
5529.51686952,5529.35388998,0.00000000,677.50581724,0.03213592,277.34620354,110,0
5529.51694120,5529.51760729,677.52470978,677.50058544,0.01279217,277.34600944,110,0
5532.23481780,5532.23406046,776.45307309,776.48080354,0.01664031,280.92863016,110,0
5532.80428963,5532.80074799,797.23467414,797.36463205,0.02205119,281.66162513,110,0
5534.61372863,5534.62798047,0.00000000,864.00000000,0.00000000,283.94693686,110,4
5536.25593679,5536.25570783,924.89180929,924.90033059,0.04446392,285.96415554,110,0
5538.90509172,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10043608,110,4
5545.95237212,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69829734,110,2
5546.07446709,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81992404,110,1
5546.38755550,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13019692,110,4
5554.26283263,5554.26174610,1621.53877430,1621.58257042,0.02949604,304.13771225,110,0
5555.23827507,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89406873,110,4
5559.42509626,5559.42473093,1832.32831953,1832.34342917,0.02587510,307.84069206,110,0
5561.41529203,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06465041,110,3
5565.21655847,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06787423,110,3
5565.34105857,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12581201,110,2
5565.71655705,5565.71653638,2096.91610654,2096.91699057,0.05345514,311.29740518,110,0
5510.14921126,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07335391,110,4
5570.03456246,5570.03456920,2283.88053091,2283.88023522,0.05778442,312.93706809,110,0
5510.14921126,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07335391,110,4
5573.63741515,5573.62687746,0.00000000,2443.49697703,0.04832715,313.80928656,110,0
5574.62177592,5574.62185395,2487.71975414,2487.71623809,0.03995724,313.96484918,110,0
5575.13969444,5575.13953099,2511.08426593,2511.09165440,0.05958509,314.03198705,110,0
5576.20379139,5576.20858381,0.00000000,2559.34411816,0.01580937,314.13754634,110,0
5578.58330700,5578.57901398,2668.24569245,2668.44403528,0.08600832,314.21211605,110,0
5579.00600800,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20142707,110,4
5579.93131929,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15220230,110,4
5582.35314769,5582.35472041,2844.89191273,2844.81738093,0.07149828,313.85122808,110,0
5582.77109738,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77346623,110,3
5583.13591267,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69921458,110,4
5583.58840889,5583.58940339,2903.64892404,2903.60141087,0.04622940,313.59876011,110,0
5586.17313776,5586.17277338,3028.22651483,3028.24425247,0.05525343,312.84486583,110,0
5592.65550092,5592.65516147,3351.58375098,3351.60111348,0.04228364,309.50544533,110,0
5593.26693349,5593.26638492,3382.92672964,3382.95493095,0.05740245,309.07556344,110,0
5596.69546972,5596.69709691,3561.81205337,3561.72597217,0.05979507,306.26695855,110,0
5597.83873969,5597.83913872,3622.52077492,3622.49946268,0.06194570,305.17379719,110,0
5604.61297699,5604.61149760,3995.87546384,3995.95969759,0.05240017,296.92066333,110,0
5570.01906383,5570.03456920,0.00000000,317.00000000,0.00000000,302.05268393,109,4
5572.20919428,5572.21078105,393.09946622,393.04414338,0.04604276,305.37433793,109,0
5573.60950434,5573.62687746,0.00000000,442.00000000,0.00000000,307.45423792,109,4
5574.62206129,5574.62185395,477.53323167,477.54052417,0.03931548,308.93548027,109,0
5575.13956617,5575.13953099,495.75637224,495.75761167,0.02205497,309.68536631,109,0
5576.20445852,5576.20858381,533.49739267,533.35148277,0.01580032,311.21283265,109,0
5578.58587489,5578.57901398,0.00000000,617.95109457,0.07183634,314.55146440,109,0
5579.00727535,5579.00540235,0.00000000,633.00000000,0.00000000,315.13103926,109,4
5579.90112482,5579.92442117,0.00000000,665.00000000,0.00000000,316.34908219,109,4
5582.35209449,5582.35472041,0.00000000,753.30590820,0.00000000,319.60901677,109,3
5582.77416736,5582.77396939,768.57958431,768.58676251,0.03382242,320.15803889,109,0
5583.14355584,5583.14514002,0.00000000,782.00000000,0.00000000,320.63629148,109,4
5583.58854061,5583.58940339,798.19459024,798.16320885,0.03648740,321.20803921,109,0
5586.17300110,5586.17277338,892.64002028,892.64839070,0.02596510,324.45070201,109,0
5592.65560776,5592.65516147,1134.03770454,1134.05454849,0.03831414,331.96379540,109,0
5593.26791525,5593.26638492,1157.13789591,1157.19580834,0.05087093,332.62578539,109,0
5596.69574925,5596.69709691,1287.92941795,1287.87763773,0.04046053,336.17315339,109,0
5597.83976586,5597.83913872,1331.91209435,1331.93630258,0.06630124,337.29601909,109,0
5604.61297950,5604.61149760,1597.44693562,1597.50596180,0.01620345,343.28414059,109,0
5610.41008128,5610.40817449,1831.65769462,1831.73585509,0.04614599,347.45619058,109,0
5610.85404681,5610.85326259,1849.91665936,1849.94887562,0.04672308,347.73706810,109,0
5612.44911471,5612.44902547,1915.75229762,1915.75599491,0.03637184,348.69961501,109,0
5614.82993288,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99629063,109,4
5616.30338663,5616.30328730,2077.03390772,2077.03810797,0.06109740,350.71223997,109,0
5618.13754568,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50878790,109,4
5618.58183054,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68550381,109,4
5620.06378953,5620.06474334,2237.76466030,2237.72347487,0.04548836,352.22838086,109,0
5622.33739074,5622.33737420,2336.53554519,2336.53626873,0.01885023,352.91848835,109,0
5623.07533764,5623.07526466,2368.87984630,2368.88305270,0.05666914,353.10433369,109,0
5624.10913121,5624.10962555,2414.47177465,2414.44991957,0.01366257,353.33261455,109,0
5626.55516963,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71952775,109,2
5629.35638144,5629.35671480,2650.21560349,2650.20037889,0.05571751,353.88774824,109,0
5629.94182633,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88446887,109,4
5630.54084107,5630.55028386,0.00000000,2704.51556492,0.04938684,353.86700540,109,0
