wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.14674565,5168.12466796,0.00000000,1218.30272044,0.43591046,17.16360077,0.01998471,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51844692,nan,0.00000000,-2147483648,118,1
5168.51554377,5168.52574471,0.00000000,1233.49465737,0.12730580,17.66610723,0.01998458,0.01998462,38666,118,1
5168.64517601,5168.65945079,0.00000000,1238.84088960,0.18540888,17.84064504,0.01998457,0.01998462,38665,118,1
5168.64517601,5168.65945079,0.00000000,1238.84088960,0.18540888,17.84064504,0.01998457,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07250734,nan,0.00000000,-2147483648,118,1
5168.95797648,nan,0.00000000,1251.75476397,0.21316756,18.25735115,0.01998474,0.01998462,38663,118,1
5168.95797648,nan,0.00000000,1251.75476397,0.21316756,18.25735115,0.01998474,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42464284,nan,0.00000000,-2147483648,118,1
5169.33412387,5169.32808497,0.00000000,1267.30928825,0.11491740,18.75017222,0.01998465,0.01998462,38660,118,1
5169.33412387,5169.32808497,0.00000000,1267.30928825,0.11491740,18.75017222,0.01998465,0.01998462,38660,118,1
5169.47020367,5169.46183256,0.00000000,1272.94334619,0.11743677,18.92625188,0.01998466,0.01998462,38659,118,1
5169.59537675,5169.59558707,1278.11496452,1278.10624849,0.19365024,19.08648235,0.01998462,0.01998462,38658,118,0
5169.72971360,5169.72934850,1283.66021912,1283.67535957,0.20904966,19.25811993,0.01998462,0.01998462,38657,118,0
5169.85642264,5169.86311685,0.00000000,1288.95375539,0.18694784,19.41965410,0.01998460,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57304805,nan,0.00000000,-2147483648,118,1
5170.13119630,5170.13067432,1300.31946258,1300.34115112,0.08185643,19.76437577,0.01998462,0.01998462,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.93378045,nan,0.00000000,-2147483648,118,1
5170.41138324,nan,0.00000000,1312.01113008,0.21077060,20.11235805,0.01998467,0.01998462,38652,118,1
5170.41138324,nan,0.00000000,1312.01113008,0.21077060,20.11235805,0.01998467,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25949778,nan,0.00000000,-2147483648,118,1
5170.67442840,5170.66587234,0.00000000,1322.96158735,0.27116147,20.43406152,0.01998466,0.01998462,38650,118,1
5170.67442840,5170.66587234,0.00000000,1322.96158735,0.27116147,20.43406152,0.01998466,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60947798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69610792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75366996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83972680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92544103,nan,0.00000000,-2147483648,118,1
5171.19604815,5171.20118116,0.00000000,1344.71760619,0.12820504,21.05953893,0.01998460,0.01998462,38646,118,1
5171.19604815,5171.20118116,0.00000000,1344.71760619,0.12820504,21.05953893,0.01998460,0.01998462,38646,118,1
5171.33686907,5171.33502568,0.00000000,1350.60048506,0.12384224,21.22558139,0.01998463,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32093795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40472822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46040143,nan,0.00000000,-2147483648,118,1
5171.60341125,5171.60273550,1361.69561670,1361.72388820,0.25503100,21.53598520,0.01998463,0.01998462,38643,118,0
5171.73256014,5171.73660081,0.00000000,1367.15231446,0.29143864,21.68579285,0.01998461,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81865112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87321146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92762456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00896872,nan,0.00000000,-2147483648,118,1
5172.10771266,nan,0.00000000,1382.87457104,0.52595342,22.11353877,0.01998554,0.01998462,38641,118,1
5172.27464184,5172.27213133,0.00000000,1389.87969623,0.15173454,22.30120866,0.01998464,0.01998463,38638,118,1
5172.27464184,5172.27213133,0.00000000,1389.87969623,0.15173454,22.30120866,0.01998464,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49013980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59547394,nan,0.00000000,-2147483648,118,1
5172.67628161,5172.67385200,0.00000000,1406.75794085,0.13415868,22.74609249,0.01998464,0.01998463,38635,118,1
5172.81787670,5172.80777276,0.00000000,1412.71620910,0.09856404,22.90070441,0.01998466,0.01998463,38634,118,1
5172.94837117,5172.94170045,0.00000000,1418.21105896,0.19819336,23.04217283,0.01998465,0.01998463,38633,118,1
5173.06898463,5173.07563507,0.00000000,1423.29299542,0.19404128,23.17206030,0.01998460,0.01998463,38632,118,1
5173.06898463,nan,0.00000000,1423.29299542,0.19404128,23.17206030,0.01998460,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34209188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39248962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44274773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56778377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76603946,nan,0.00000000,-2147483648,118,1
5173.74726477,5173.74541223,0.00000000,1451.92843757,0.26340089,23.88707784,0.01998463,0.01998463,38627,118,1
5173.74726477,5173.74541223,0.00000000,1451.92843757,0.26340089,23.88707784,0.01998463,0.01998463,38627,118,1
5173.89774641,5173.87938847,0.00000000,1458.29455301,0.24941113,24.04219270,0.01998470,0.01998463,38626,118,1
5173.89774641,5173.87938847,0.00000000,1458.29455301,0.24941113,24.04219270,0.01998470,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25207314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29992869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44268654,nan,0.00000000,-2147483648,118,1
5174.42058489,5174.41536282,0.00000000,1480.45051031,0.26207287,24.57132306,0.01998465,0.01998463,38622,118,1
5174.42058489,5174.41536282,0.00000000,1480.45051031,0.26207287,24.57132306,0.01998465,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77110178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84062888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95584710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00170399,nan,0.00000000,-2147483648,118,1
5174.95082846,5174.95144822,1502.98188148,1502.95550529,0.34207553,25.09201121,0.01998462,0.01998463,38618,118,0
5175.09093670,5175.08548692,0.00000000,1508.94292080,0.24394404,25.22773566,0.01998465,0.01998463,38617,118,1
5175.09093670,5175.08548692,0.00000000,1508.94292080,0.24394404,25.22773566,0.01998465,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45309171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49751764,nan,0.00000000,-2147483648,118,1
5175.49650840,5175.48764470,0.00000000,1526.22818785,0.09093265,25.61304406,0.01998466,0.01998463,38614,118,1
5175.63384716,5175.62171118,0.00000000,1532.08957911,0.15705428,25.74152220,0.01998468,0.01998463,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84831344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.95626765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99922831,nan,0.00000000,-2147483648,118,1
5176.02385173,5176.02395230,1548.73291490,1548.72861339,0.01924352,26.10029998,0.01998463,0.01998463,38610,118,0
5176.02385173,5176.02395230,1548.73291490,1548.72861339,0.01924352,26.10029998,0.01998463,0.01998463,38610,118,0
5176.16254536,5176.15804656,0.00000000,1554.69192872,0.13303731,26.22676371,0.01998465,0.01998463,38609,118,1
5176.27811592,5176.29214778,0.00000000,1559.64083015,0.08686846,26.33087269,0.01998457,0.01998463,38608,118,1
5176.44892579,5176.42625594,0.00000000,1566.96053915,0.24729480,26.48346329,0.01998472,0.01998463,38607,118,1
5176.57187516,5176.56037105,0.00000000,1572.23326431,0.19070941,26.59235731,0.01998467,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69006732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79181316,nan,0.00000000,-2147483648,118,1
5176.97494116,5176.96275808,0.00000000,1589.54233780,0.02397412,26.94385661,0.01998468,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05280408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19123103,nan,0.00000000,-2147483648,118,1
5177.50546489,5177.49937143,0.00000000,1612.38000219,0.12892724,27.39380914,0.01998465,0.01998463,38599,118,1
5177.63451722,5177.63354215,0.00000000,1617.94489482,0.13469594,27.50110122,0.01998463,0.01998463,38598,118,1
5177.63451722,5177.63354215,0.00000000,1617.94489482,0.13469594,27.50110122,0.01998463,0.01998463,38598,118,1
5177.89247111,5177.90190445,0.00000000,1629.07940751,0.17532199,27.71304700,0.01998459,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82427364,nan,0.00000000,-2147483648,118,1
5178.16514537,5178.17029457,0.00000000,1640.86565536,0.10905166,27.93346747,0.01998461,0.01998463,38594,118,1
5178.31515584,5178.30450006,0.00000000,1647.35698998,0.09532207,28.05315420,0.01998467,0.01998463,38593,118,1
5178.43110401,5178.43871251,0.00000000,1652.37786700,0.22853532,28.14490115,0.01998460,0.01998463,38592,118,1
5178.57550927,5178.57293192,0.00000000,1658.63529776,0.10323916,28.25823882,0.01998464,0.01998463,38591,118,1
5178.70129413,nan,0.00000000,1664.08974109,0.06733098,28.35612738,0.01998461,0.01998463,38590,118,1
5178.84153230,5178.84139160,1670.13871714,1670.14482450,0.14045229,28.46381342,0.01998463,0.01998463,38589,118,0
5178.84153230,5178.84139160,1670.13871714,1670.14482450,0.14045229,28.46381342,0.01998463,0.01998463,38589,118,0
5178.99100233,5178.97563188,0.00000000,1676.66622286,0.04862971,28.57864337,0.01998469,0.01998463,38588,118,1
5178.99100233,5178.97563188,0.00000000,1676.66622286,0.04862971,28.57864337,0.01998469,0.01998463,38588,118,1
5179.24380069,5179.24413332,1687.64036754,1687.62589618,0.13081098,28.76895797,0.01998463,0.01998463,38586,118,0
5179.24380069,5179.24413332,1687.64036754,1687.62589618,0.13081098,28.76895797,0.01998463,0.01998463,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.87811833,nan,0.00000000,-2147483648,118,1
5179.51936732,5179.51266260,0.00000000,1699.65276409,0.20071938,28.97399298,0.01998466,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09730490,nan,0.00000000,-2147483648,118,1
5179.79176599,5179.78121973,0.00000000,1711.52874684,0.22513550,29.17258357,0.01998467,0.01998463,38582,118,1
5179.91947993,5179.91550874,0.00000000,1717.10274369,0.18391119,29.26447726,0.01998465,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37703218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45783220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50599332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53796828,nan,0.00000000,-2147483648,118,1
5180.44095861,5180.45273440,0.00000000,1739.90198940,0.06567433,29.63171046,0.01998459,0.01998463,38577,118,1
5180.58842598,5180.58705823,0.00000000,1746.36091776,0.05343192,29.73324911,0.01998464,0.01998463,38576,118,1
5180.58842598,5180.58705823,0.00000000,1746.36091776,0.05343192,29.73324911,0.01998464,0.01998463,38576,118,1
5180.72471161,5180.72138902,0.00000000,1752.33466508,0.15837240,29.82618951,0.01998465,0.01998463,38575,118,1
5180.85318844,5180.85572678,0.00000000,1757.97015971,0.21904439,29.91301676,0.01998462,0.01998463,38574,118,1
5180.98735692,5180.99007151,0.00000000,1763.85949447,0.09287090,30.00287722,0.01998462,0.01998463,38573,118,1
5181.12131042,5181.12442320,0.00000000,1769.74366440,0.07852437,30.09176766,0.01998462,0.01998463,38572,118,1
5181.26026132,5181.25878187,1775.76010656,1775.82517128,0.16845637,30.18270811,0.01998464,0.01998463,38571,118,0
5181.39506446,5181.39314750,0.00000000,1781.78216338,0.26521861,30.27087397,0.01998464,0.01998463,38570,118,1
5181.51754641,5181.52752010,0.00000000,1787.17418917,0.13200886,30.34990340,0.01998460,0.01998463,38569,118,1
5181.66185581,5181.66189967,1793.50830107,1793.50636813,0.12526207,30.44177751,0.01998463,0.01998463,38568,118,0
5181.80174434,5181.79628621,0.00000000,1799.69932638,0.24675834,30.53066012,0.01998466,0.01998463,38567,118,1
5181.91789434,5181.93067972,0.00000000,1804.82387877,0.26288216,30.60348616,0.01998458,0.01998463,38566,118,1
5182.07246075,5182.06508020,0.00000000,1811.64842669,0.23363713,30.69946067,0.01998466,0.01998463,38565,118,1
5182.18698195,5182.19948766,0.00000000,1816.70859797,0.20035906,30.76988108,0.01998459,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84284758,nan,0.00000000,-2147483648,118,1
5182.46198333,5182.46832348,0.00000000,1828.87267917,0.20839674,30.93659914,0.01998461,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00579494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04598676,nan,0.00000000,-2147483648,118,1
5182.73846098,5182.73718721,1841.03883525,1841.09530173,0.21146593,31.10050270,0.01998464,0.01998463,38560,118,0
5182.87254774,5182.87162953,1847.00083930,1847.04157376,0.09953989,31.17894212,0.01998464,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.24370471,nan,0.00000000,-2147483648,118,1
5183.13611003,5183.14053510,0.00000000,1858.76944124,0.17516659,31.33117789,0.01998462,0.01998463,38557,118,1
5183.26357122,5183.27499835,0.00000000,1864.43477626,0.81804066,31.40355129,0.01998459,0.01998464,38556,118,1
5183.39301981,5183.40946858,0.00000000,1870.19256141,0.26185102,31.47633237,0.01998457,0.01998464,38555,118,1
5183.54751509,5183.54394578,0.00000000,1877.06984727,0.12894283,31.56224820,0.01998465,0.01998464,38554,118,1
5183.68321069,5183.67842996,0.00000000,1883.11517105,0.24752237,31.63686190,0.01998465,0.01998464,38553,118,1
5183.81406949,5183.81292113,0.00000000,1888.94936036,0.39164819,31.70806792,0.01998464,0.01998464,38552,118,1
5183.93944690,5183.94741927,0.00000000,1894.54318223,0.13689762,31.77560449,0.01998461,0.01998464,38551,118,1
5183.93944690,5183.94741927,0.00000000,1894.54318223,0.13689762,31.77560449,0.01998461,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84079629,nan,0.00000000,-2147483648,118,1
5184.22475972,5184.21643649,0.00000000,1907.28734850,0.09245778,31.92679908,0.01998467,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98177511,nan,0.00000000,-2147483648,118,1
5184.48338252,5184.48548163,0.00000000,1918.85704535,0.17075880,32.06087238,0.01998463,0.01998464,38547,118,1
5184.48338252,5184.48548163,0.00000000,1918.85704535,0.17075880,32.06087238,0.01998463,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17594116,nan,0.00000000,-2147483648,118,1
5184.90026406,5184.88910171,0.00000000,1937.54221393,0.17510834,32.27107457,0.01998468,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32007990,nan,0.00000000,-2147483648,118,1
5185.15494293,5185.15821669,0.00000000,1948.97901637,0.01118688,32.39592456,0.01998462,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44983125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48177801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51352934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53458855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56601523,nan,0.00000000,-2147483648,118,1
5185.55710204,5185.56194153,0.00000000,1967.07251310,0.04634817,32.58761256,0.01998462,0.01998464,38539,118,1
5185.69787625,5185.69653045,0.00000000,1973.41590699,0.19569148,32.65314195,0.01998464,0.01998464,38538,118,1
5185.81690349,5185.83112636,0.00000000,1978.78336186,0.17630007,32.70791620,0.01998458,0.01998464,38537,118,1
5185.96206216,5185.96572925,0.00000000,1985.33416366,0.30219986,32.77393419,0.01998462,0.01998464,38536,118,1
5186.11111924,5186.10033914,0.00000000,1992.06658998,0.10072771,32.84083427,0.01998468,0.01998464,38535,118,1
5186.11111924,nan,0.00000000,1992.06658998,0.10072771,32.84083427,0.01998468,0.01998464,38535,118,1
5186.22768225,5186.23495601,0.00000000,1997.33539433,0.12512876,32.89252324,0.01998461,0.01998464,38534,118,1
5186.37413935,5186.36957987,0.00000000,2003.96047949,0.24480544,32.95669074,0.01998466,0.01998464,38533,118,1
5186.50140811,5186.50421072,0.00000000,2009.72212436,0.27365399,33.01174983,0.01998463,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05218319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08964711,nan,0.00000000,-2147483648,118,1
5186.78759852,5186.77349339,0.00000000,2022.69391847,0.15252019,33.13318897,0.01998469,0.01998464,38530,118,1
5186.90250457,5186.90814522,0.00000000,2027.90819065,0.10446813,33.18102637,0.01998462,0.01998464,38529,118,1
5187.03978546,5187.04280403,0.00000000,2034.14237445,0.09392173,33.23748984,0.01998463,0.01998464,38528,118,1
5187.17811937,5187.17746984,2040.37171961,2040.40124025,0.16523896,33.29337985,0.01998464,0.01998464,38527,118,0
5187.30817978,nan,0.00000000,2046.34509781,0.15144803,33.34572122,0.01998462,0.01998464,38526,118,1
5187.44383195,5187.44682243,0.00000000,2052.51990094,0.00531489,33.39934092,0.01998463,0.01998464,38525,118,1
5187.57876726,nan,0.00000000,2058.66694445,0.15306569,33.45195864,0.01998463,0.01998464,38524,118,1
5187.72769877,nan,0.00000000,2065.45724704,0.14149878,33.50920440,0.01998468,0.01998464,38523,118,1
5187.84838823,5187.85090379,0.00000000,2070.96426048,0.21927350,33.55495763,0.01998463,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60441375,nan,0.00000000,-2147483648,118,1
5188.11787791,5188.12032633,0.00000000,2083.27511837,0.12265007,33.65506986,0.01998463,0.01998464,38520,118,1
5188.25652885,5188.25504810,0.00000000,2089.61662547,0.32623300,33.70547701,0.01998465,0.01998464,38519,118,1
5188.39901877,5188.38977686,0.00000000,2096.13914268,0.18078266,33.75650382,0.01998468,0.01998464,38518,118,1
5188.52185447,5188.52451263,0.00000000,2101.76640821,0.12614980,33.79986254,0.01998463,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83963799,nan,0.00000000,-2147483648,118,1
5188.77656454,5188.79400515,0.00000000,2113.44811259,0.22711838,33.88791818,0.01998457,0.01998464,38515,118,1
5188.92831299,5188.92876191,2120.40725036,2120.38662486,0.14673069,33.93897950,0.01998464,0.01998464,38514,118,0
5189.06675584,5189.06352568,0.00000000,2126.77871634,0.08313058,33.98520645,0.01998465,0.01998464,38513,118,1
5189.20065682,nan,0.00000000,2132.93756699,0.16086007,34.02901241,0.01998465,0.01998464,38512,118,1
5189.36172910,5189.19829644,0.00000000,2140.35272779,0.12086028,34.08080266,0.01998527,0.01998464,38512,118,1
5189.36172910,nan,0.00000000,2140.35272779,0.12086028,34.08080266,0.01998527,0.01998464,38512,118,1
5189.47240948,5189.46785897,0.00000000,2145.45219342,0.07437570,34.11581868,0.01998466,0.01998464,38510,118,1
5189.67372142,5189.46785897,0.00000000,2154.73610846,0.10481576,34.17831750,0.01998543,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22609803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24554596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27758961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29027802,nan,0.00000000,-2147483648,118,1
5190.13582145,5190.14188785,0.00000000,2176.08951765,0.22205065,34.31599376,0.01998462,0.01998464,38505,118,1
5190.27338687,5190.27671464,0.00000000,2182.45789838,0.16649264,34.35542884,0.01998463,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38310217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41313088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43682706,nan,0.00000000,-2147483648,118,1
5190.68593248,5190.68123705,0.00000000,2201.58805494,0.10191111,34.46944613,0.01998466,0.01998464,38501,118,1
5190.79790584,5190.81609187,0.00000000,2206.78868571,0.16869584,34.49929764,0.01998457,0.01998464,38500,118,1
5190.95504543,5190.95095369,0.00000000,2214.09308520,0.17854485,34.54040416,0.01998466,0.01998464,38499,118,1
5191.09045813,5191.08582253,0.00000000,2220.39318855,0.30401104,34.57509198,0.01998466,0.01998464,38498,118,1
5191.22466353,5191.22069837,0.00000000,2226.64229390,0.16872703,34.60880031,0.01998466,0.01998464,38497,118,1
5191.34520220,5191.35558123,0.00000000,2232.25942455,0.24420027,34.63850810,0.01998460,0.01998464,38496,118,1
5191.49083224,5191.49047109,2239.02260069,2239.03945153,0.15864080,34.67362310,0.01998464,0.01998464,38495,118,0
5191.63722435,5191.62536796,0.00000000,2245.88504878,0.15496929,34.70825631,0.01998469,0.01998464,38494,118,1
5191.76177825,5191.76027185,0.00000000,2251.70416528,0.05326824,34.73704996,0.01998465,0.01998464,38493,118,1
5191.88281905,5191.89518275,0.00000000,2257.36345473,0.17625802,34.76448510,0.01998460,0.01998464,38492,118,1
5192.02915941,5192.03010066,2264.24063755,2264.19657839,0.23924252,34.79686753,0.01998464,0.01998464,38491,118,0
5192.16597479,nan,0.00000000,2270.61909177,0.06706802,34.82656557,0.01998465,0.01998464,38490,118,1
5192.30093442,5192.29995752,2276.88354142,2276.92935008,0.12141906,34.85505023,0.01998465,0.01998464,38489,118,0
5192.42199860,5192.43489647,0.00000000,2282.62471808,0.12090077,34.88017047,0.01998459,0.01998464,38488,118,1
5192.58588800,5192.56984244,0.00000000,2290.32000852,0.07604648,34.91322766,0.01998471,0.01998464,38487,118,1
5192.71332203,5192.70479542,0.00000000,2296.30902816,0.13709278,34.93825456,0.01998468,0.01998464,38486,118,1
5192.71332203,5192.70479542,0.00000000,2296.30902816,0.13709278,34.93825456,0.01998468,0.01998464,38486,118,1
5192.83279065,5192.83975542,0.00000000,2301.92804823,0.04383712,34.96117976,0.01998462,0.01998464,38485,118,1
