wlc,wll,posc,posm,posme,posmy,order,flag
5175.75365287,5175.76055339,0.00000000,1537.00000000,0.00000000,25.70138586,118,4
5182.11065988,5182.10933371,1813.07298223,1813.13157311,0.01892084,30.66076925,118,0
5182.32119663,5182.32049588,1822.40739918,1822.43839287,0.01589649,30.79318198,118,0
5186.01493720,5186.01505343,1987.52475523,1987.51950560,0.03453799,32.80663729,118,0
5186.15869201,5186.15775082,0.00000000,1994.00000000,0.00000000,32.87329139,118,4
5190.64714740,5190.64778331,2199.60510889,2199.57558384,0.04189296,34.54230334,118,0
5192.95908062,5192.95913527,2307.66279936,2307.66022569,0.01356874,35.09547718,118,0
5193.44846721,5193.44805687,2330.72115417,2330.74053519,0.02954715,35.18640770,118,0
5195.34800822,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45320704,118,4
5199.44155130,5199.44224981,2619.43820097,2619.40388231,0.09755186,35.56044036,118,0
5202.91169987,5202.90437392,0.00000000,2792.02184262,0.03035599,35.13510067,118,0
5204.64755354,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73381530,118,4
5206.60851225,5206.61196877,0.00000000,2980.76766570,0.05771304,34.11856834,118,0
5207.46008747,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79494189,118,4
5209.23600080,5209.23637960,3118.22962622,3118.20961137,0.02794346,33.00291761,118,0
5214.17055980,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63340995,117,4
5216.63137178,5216.63177488,1395.94843636,1395.93163909,0.02308969,57.04182119,117,0
5218.38599218,5218.38634606,1469.36282158,1469.34795032,0.02069640,58.66774485,117,0
5220.00170546,5220.00089976,1537.49861076,1537.53273930,0.02659244,60.09448267,117,0
5227.94280206,5227.94224367,1881.03084288,1881.05551908,0.01981760,66.01621977,117,0
5231.75361755,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13851956,117,2
5180.41944426,5232.45594910,0.00000000,-1.00000000,0.00000000,11.41217651,117,4
5233.62685662,5233.62651274,2136.30509266,2136.32079327,0.02421894,68.99125208,117,0
5234.25959857,5234.25993874,2165.28000536,2165.26441437,0.00866724,69.24953646,117,0
5235.61584159,5235.61642150,2227.71315425,2227.68635642,0.06180984,69.75107780,117,0
5240.81751717,5240.81717539,2471.95380273,2471.97012414,0.01511711,70.97821968,117,0
5241.46935408,5241.46900990,2503.15378631,2503.17029573,0.02247820,71.04996212,117,0
5243.24403759,5243.24415191,2588.77807867,2588.77253242,0.02515847,71.14741211,117,0
5243.78357775,5243.77132820,0.00000000,2615.00000000,0.00000000,71.14807922,117,4
5246.14590417,5246.14447602,0.00000000,2731.00000000,0.00000000,70.98665306,117,5
5249.10707608,5249.10399466,0.00000000,2879.17504883,0.00000000,70.39054741,117,2
5249.48794581,5249.48780406,2898.47035598,2898.47754523,0.02976084,70.28074346,117,0
5252.20516023,5252.20350117,3037.63327241,3037.71917902,0.10212590,69.26990115,117,0
5252.67561388,5252.67669865,3062.17947926,3062.12309087,0.05583879,69.05328674,117,0
5255.33238806,5255.33154202,3201.61655851,3201.66147130,0.04110200,67.59022029,117,0
5256.73421450,5256.73420351,3276.50482403,3276.50541369,0.05116257,66.64905995,117,0
5257.15281912,5257.15363591,3299.06926566,3299.02524565,0.05345863,66.34466007,117,0
5258.51189128,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28075436,117,2
5260.17445534,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81843872,117,4
5261.36114347,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66340678,117,4
5249.48275476,5249.48780406,0.00000000,909.00000000,0.00000000,79.29211912,116,4
5252.20303144,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65089875,116,4
5252.67591523,5252.67669865,1034.78242290,1034.75136144,0.03789165,83.21740198,116,0
5255.33187300,5255.33154202,1140.65742176,1140.67070298,0.03884477,86.29318671,116,0
5256.73444305,5256.73420351,1197.11615331,1197.12582459,0.03874709,87.84619584,116,0
5257.15248917,5257.15363591,1214.06925555,1214.02285435,0.00771828,88.29930777,116,0
5258.50789213,5258.50801425,1269.04498582,1269.04001348,0.04541657,89.73723808,116,0
5260.18088884,5260.18264452,1337.49428113,1337.42222787,0.08503829,91.44456647,116,0
5261.36874341,5261.36791758,1386.28111466,1386.31520203,0.02006359,92.61090388,116,0
5265.33097074,5265.33100601,1551.44564790,1551.44416362,0.02165699,96.21389283,116,0
5266.22031415,5266.21892710,1588.90103250,1588.95967073,0.01666021,96.95998584,116,0
5266.71729124,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36658957,116,2
5266.84395325,5266.84038732,0.00000000,1615.36655496,0.16177718,97.46903497,116,0
5268.87589177,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04545207,116,4
5269.61076663,5269.60471623,0.00000000,1733.55872340,0.03065574,99.58400987,116,0
5270.01826992,5270.01799965,1751.10050732,1751.11216102,0.02236084,99.87530578,116,0
5272.09589997,5272.09532822,1841.17642695,1841.20135534,0.01159455,101.27734432,116,0
5273.47233002,5273.47272601,1901.46436008,1901.44695799,0.02815217,102.12801371,116,0
5274.71053556,5274.70935759,1955.98520454,1956.03731331,0.02932172,102.83860122,116,0
5276.15062163,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59826776,116,4
5276.66209429,5276.66080874,2042.78235312,2042.83983472,0.02402473,103.85045359,116,0
5277.39469190,5277.39483989,2075.67902430,2075.67237650,0.01609793,104.19537720,116,0
5281.84981872,5281.84889931,2278.43129800,2278.47370816,0.01240739,105.86546399,116,0
5282.00889615,5282.00779310,2285.76440797,2285.81534081,0.15790027,105.91104674,116,0
5284.84635806,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55378400,116,4
5285.04919752,5285.04919660,2427.53982050,2427.53986365,0.02184564,106.58712123,116,0
5288.40162798,5288.40146979,2587.04765519,2587.05526462,0.02160431,106.88420155,116,0
5295.50360322,5295.50464489,2937.35791129,2937.30521710,0.03090692,105.81312607,116,0
5298.91973842,5298.92023834,3112.40781477,3112.38186092,0.01671899,104.39107734,116,0
5300.91439831,5300.91520383,3216.82653794,3216.78403376,0.05788074,103.26238157,116,0
5302.04448867,5302.04448804,3276.68468971,3276.68472360,0.04853092,102.52026635,116,0
5304.57071236,5304.56851400,3412.54653860,3412.66614716,0.06181511,100.58018809,116,0
5306.05592293,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25061317,116,5
5308.06514531,5308.06476298,3605.73831136,3605.75977567,0.07392715,97.21761542,116,0
5310.02842736,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95780522,116,4
5311.50418531,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07262804,116,4
5295.50322556,5295.50464489,923.44331004,923.38816810,0.04297065,115.88397540,115,0
5298.91948741,5298.92023834,1057.08701298,1057.05741420,0.00799234,120.02602457,115,0
5300.91513026,5300.91520383,1136.05606777,1136.05314240,0.05452078,122.31523362,115,0
5302.04441638,5302.04448804,1181.08151849,1181.07865470,0.01780674,123.56716514,115,0
5304.57115949,5304.56851400,1282.55525792,1282.66223962,0.03401623,126.25045049,115,0
5306.05805703,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75144127,115,4
5308.06506527,5308.06476298,1425.11421350,1425.12664115,0.03931184,129.68312527,115,0
5310.01890625,5310.01852329,1505.82573765,1505.84163847,0.01875631,131.45634294,115,0
5311.51770120,5311.51803819,1568.29662130,1568.28252755,0.03000324,132.74279011,115,0
5316.75771272,5316.75723042,1790.36177739,1790.38250155,0.01510177,136.71429935,115,0
5320.87235399,5320.87484411,1969.26784711,1969.15842812,0.02561554,139.22431984,115,0
5321.93524170,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78053446,115,4
5325.51519901,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36147751,115,2
5325.61211419,5325.60744890,0.00000000,2180.25937139,0.19708687,141.39782842,115,0
5326.98531184,5326.98526162,2242.52060202,2242.52288811,0.03483484,141.87528200,115,0
5328.79883840,5328.79833251,2325.51342991,2325.53671664,0.04439539,142.39586830,115,0
5333.06203079,5333.06166288,2524.41636059,2524.43375877,0.03226515,143.10382932,115,0
5334.57988957,5334.57926837,2596.53803386,2596.56770198,0.04040727,143.17255152,115,0
5338.02529188,5338.02595217,2763.12181271,2763.08952167,0.02168656,142.94916515,115,0
5339.74062438,5339.74118923,2847.52642969,2847.49846144,0.04405931,142.63245612,115,0
5342.99257340,5342.99259087,3010.41180999,3010.41092390,0.02059246,141.63458695,115,0
5348.12974002,5348.12865133,3276.11600743,3276.17348917,0.03555782,138.91584844,115,0
5350.47296679,5350.46609996,0.00000000,3401.12011174,0.09760593,137.17151724,115,0
5351.50716390,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29420046,115,2
5351.61642663,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19755653,115,4
5355.84634566,5355.84832753,3697.57206592,3697.46006071,0.02139119,131.84773846,115,0
5357.06871437,5357.06692718,3766.84291620,3766.94510484,0.10002614,130.35874542,115,0
5358.06325997,5358.06313395,3824.09378511,3824.10105986,0.05597043,129.06567183,115,0
5359.81270428,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60780366,115,4
5338.02511186,5338.02595217,773.21801585,773.18617914,0.01999165,147.45408580,114,0
5339.72983927,5339.74118923,0.00000000,838.00000000,0.00000000,149.69217395,114,4
5342.98379524,5342.99259087,0.00000000,963.00000000,0.00000000,153.78710742,114,4
5348.12908087,5348.12865133,1164.23810592,1164.25509901,0.03623674,159.76430893,114,0
5350.47389775,5350.46609996,0.00000000,1257.50423084,0.03379987,162.27498511,114,0
5351.50722032,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33726736,114,2
5351.60882853,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44023865,114,4
5355.84746472,5355.84832753,1475.10078080,1475.06539795,0.04132043,167.49222249,114,0
5357.06896207,5357.06692718,1525.23251209,1525.31645930,0.03578290,168.56940338,114,0
5358.06291187,5358.06313395,1566.42381746,1566.41461001,0.01662350,169.41462548,114,0
5359.80844471,5359.80808404,1639.07923557,1639.09431968,0.01505855,170.83050104,114,0
5366.20451014,5366.20445883,1911.07854439,1911.08076414,0.01490071,175.23308678,114,0
5369.86479452,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15986124,114,4
5372.41365571,5372.40958822,0.00000000,2184.33535382,0.02683216,178.22804701,114,0
5372.84372530,5372.84469663,2203.66545153,2203.62181948,0.02674680,178.38524772,114,0
5376.99674563,5376.99673162,2392.46891741,2392.46956286,0.01652993,179.54670664,114,0
5377.25647546,5377.25635320,2404.43697149,2404.44261216,0.01028387,179.59722843,114,0
5378.65424460,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82274088,114,2
5379.60724490,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93090820,114,2
5383.37724033,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98209730,114,2
5383.49346203,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97381366,114,4
5384.42703662,5384.42716411,2742.99508481,2742.98891917,0.04845822,179.88520044,114,0
5385.72418513,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69577078,114,4
5387.03001854,5387.01545647,0.00000000,2870.00918054,0.02602477,179.42534537,114,0
5391.34688111,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93348590,114,4
5392.59172802,5392.59022024,3149.52924354,3149.60665401,0.03892943,177.32407679,114,0
5395.64024858,5395.64128962,3308.08065054,3308.02587779,0.05165917,175.47079405,114,0
5396.23307643,5396.23499529,3339.40274577,3339.30129244,0.03091166,175.04842882,114,0
5397.04184902,5397.04184288,3382.19692690,3382.19725390,0.04214992,174.43889247,114,0
5400.34182178,5400.34017685,3560.28995252,3560.38005625,0.06884968,171.53338988,114,0
5401.03422677,5401.03330291,3598.36701984,3598.41795005,0.04374420,170.83531758,114,0
5402.39675290,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36721862,114,4
5403.39497876,5403.39363066,3729.89544464,3729.97139275,0.05493214,168.21069629,114,0
5407.87535129,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11959183,114,4
5408.38336364,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33074833,114,4
5383.36517350,5383.37707201,0.00000000,702.00000000,0.00000000,182.05391022,113,4
5383.49925350,5383.51679099,0.00000000,707.00000000,0.00000000,182.23798907,113,4
5384.42619078,5384.42716411,741.68127888,741.64484797,0.02039924,183.50015042,113,0
5385.71454737,5385.71542025,0.00000000,790.00000000,0.00000000,185.22291700,113,4
5387.02934190,5387.01545647,0.00000000,839.61373266,0.02312809,186.94348632,113,0
5391.33523804,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30453264,113,4
5392.59298048,5392.59022024,1052.48084416,1052.58775640,0.02895185,193.78934831,113,0
5395.64135239,5395.64128962,1171.44452463,1171.44698856,0.03006975,197.23018380,113,0
5396.23229432,5396.23499529,1194.78371434,1194.67740855,0.03256007,197.87096431,113,0
5397.04153401,5397.04184288,1226.58999509,1226.57779265,0.02454503,198.73401432,113,0
5400.33885528,5400.34017685,1357.86840771,1357.81541599,0.03872448,202.07929661,113,0
5401.03436878,5401.03330291,1385.70850287,1385.75138969,0.05576769,202.74879520,113,0
5403.38850165,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91920434,113,4
5407.88292009,5407.88513973,1665.98851457,1665.89617793,0.05057261,208.63736172,113,0
5408.37282878,5408.37257039,1686.27865101,1686.28942731,0.01358493,209.00748853,113,0
5411.73861701,5411.73846580,1827.87373281,1827.88014907,0.02580876,211.35852154,113,0
5416.26200458,5416.26351912,2022.25238515,2022.18654312,0.02253162,213.96275539,113,0
5423.49748270,5423.49720742,2343.45347517,2343.46595911,0.04269073,216.69076184,113,0
5428.18602779,5428.18728949,2559.32264471,2559.26371029,0.01874701,217.41864826,113,0
5430.55717885,5430.55552228,2670.82283264,2670.90143625,0.04330529,217.44646931,113,0
5431.74616977,5431.74594982,2727.52086724,2727.53138982,0.02296652,217.36957595,113,0
5432.85736079,5432.85736280,2780.88700871,2780.88691220,0.04500024,217.24104060,113,0
5440.13682982,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94666651,113,2
5440.59987772,5440.59868824,3164.60159559,3164.66228084,0.04300206,214.70964157,113,0
5445.44559372,5445.44492862,3416.69730452,3416.73259938,0.05912480,211.50596489,113,0
5445.82021351,5445.81995965,3436.63004698,3436.64356069,0.04363907,211.20061720,113,0
5447.38127686,5447.38020670,3520.24986451,3520.30760326,0.06303170,209.83367494,113,0
5448.55577894,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70204388,113,4
5452.23519891,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54646728,113,4
5453.90957425,5453.90941359,3883.18888970,3883.19809945,0.06780547,202.32929011,113,0
5428.18680201,5428.18728949,582.75562117,582.73782762,0.04668605,215.30690886,112,0
5430.55542421,5430.55552228,669.58086390,669.57725256,0.06608898,218.62231499,112,0
5431.74504745,5431.74594982,713.52987901,713.49648202,0.03246070,220.24541735,112,0
5432.85718590,5432.85736280,754.74367523,754.73710132,0.02104299,221.73664922,112,0
5440.13627596,5440.13595848,1029.35257698,1029.36473564,0.04265038,230.85224283,112,0
5440.59803147,5440.59868824,1047.09228228,1047.06707799,0.02878714,231.39108562,112,0
5445.44666911,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74889650,112,2
5445.81975264,5445.81995965,1249.74245394,1249.73432529,0.03689784,237.13780040,112,0
5447.38159032,5447.38020670,1311.22629361,1311.28101273,0.02305228,238.72892639,112,0
5448.55984086,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88870736,112,4
5452.20072855,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24561672,112,4
5453.91008826,5453.90941359,1573.39065568,1573.41817287,0.00879803,244.69935916,112,0
5460.37841379,5460.38091559,1841.65261680,1841.54718572,0.06113743,249.45099147,112,0
5460.76964593,5460.76844414,1857.98865560,1858.03940091,0.03219904,249.69841358,112,0
5461.08373823,5461.08502290,1871.36763253,1871.31329375,0.03171585,249.89377495,112,0
5465.74271877,5465.74241900,2070.85260102,2070.86560570,0.03063489,252.42436607,112,0
5477.23116534,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43091824,112,2
5478.28978522,5478.29074174,2635.88389858,2635.83913294,0.03788438,255.45153903,112,0
5478.70606033,5478.70531736,2655.31428081,2655.34915286,0.03513440,255.44682061,112,0
5479.37024387,5479.37045083,2686.60375783,2686.59400018,0.02868181,255.42407856,112,0
5481.78139979,5481.78470722,0.00000000,2801.21255725,0.07256206,255.18060743,112,0
5481.93558806,5481.93615548,2808.62131016,2808.59408616,0.03776449,255.15630979,112,0
5482.62367113,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03454211,112,2
5482.72935579,5482.72745902,2846.69829194,2846.78978658,0.13214885,255.01392889,112,0
5484.12015420,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69452926,112,2
5488.52754998,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06546797,112,2
5490.40825187,5490.40823681,3227.73525963,3227.73602856,0.04831225,252.06858478,112,0
5494.47743478,5494.47758542,3438.98720370,3438.97925192,0.06961834,249.24341065,112,0
5496.11777335,5496.11807809,3526.20116919,3526.18485578,0.07272553,247.83000923,112,0
5496.82563428,5496.82613547,3564.21262196,3564.18563564,0.05210938,247.16902389,112,0
5497.95468712,5497.95431036,3625.28361601,3625.30410917,0.04888424,246.04860372,112,0
5499.27072869,5499.27141885,3697.38624257,3697.34823733,0.05194612,244.63722439,112,0
